id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1381,FunctionDeclaration,applyTheme,1,-1,53,2,94,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1382,Identifier,applyTheme,-1,-1,53,11,53,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1383,Identifier,theme,-1,-1,53,22,53,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1384,BlockStatement,,-1,-1,53,29,94,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1385,VariableDeclaration,,-1,-1,58,4,66,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1386,VariableDeclarator,,-1,-1,58,8,66,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1387,Identifier,stringPrototypeBlacklist,-1,-1,58,8,58,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1388,ArrayExpression,,-1,-1,58,35,66,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1389,ExpressionStatement,,-1,-1,68,4,93,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1390,CallExpression,forEach,-1,1,68,4,93,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1391,MemberExpression,,-1,-1,68,4,68,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1392,CallExpression,keys,-1,1,68,4,68,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1393,MemberExpression,,-1,-1,68,4,68,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1394,FunctionExpression,,1,-1,68,31,93,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1395,Identifier,prop,-1,-1,68,40,68,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1396,BlockStatement,,-1,-1,68,46,93,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1397,IfStatement,,-1,-1,69,6,92,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1398,BinaryExpression,,-1,-1,69,10,69,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1399,CallExpression,indexOf,-1,1,69,10,69,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1400,MemberExpression,,-1,-1,69,10,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1401,Identifier,indexOf,-1,-1,69,35,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1402,UnaryExpression,,-1,-1,69,53,69,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1403,BlockStatement,,-1,-1,69,57,73,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1404,ExpressionStatement,,-1,-1,70,8,72,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1405,CallExpression,log,-1,1,70,8,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1406,MemberExpression,,-1,-1,70,8,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1407,Identifier,console,-1,-1,70,8,70,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1408,Identifier,log,-1,-1,70,16,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1409,BinaryExpression,,-1,-1,70,20,72,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1410,BinaryExpression,,-1,-1,70,20,71,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1411,BinaryExpression,,-1,-1,70,20,70,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1412,MemberExpression,,-1,-1,70,20,70,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1413,Identifier,red,-1,-1,70,29,70,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1414,MemberExpression,,-1,-1,70,35,70,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1415,BinaryExpression,,-1,-1,70,36,70,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1416,Identifier,magenta,-1,-1,70,63,70,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1417,BlockStatement,,-1,-1,73,13,92,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1418,IfStatement,,-1,-1,74,8,91,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1419,BinaryExpression,,-1,-1,74,12,74,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1420,UnaryExpression,,-1,-1,74,12,74,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1421,MemberExpression,,-1,-1,74,19,74,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1422,BlockStatement,,-1,-1,74,46,79,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1423,ExpressionStatement,,-1,-1,75,10,75,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1424,AssignmentExpression,,-1,-1,75,10,75,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1425,MemberExpression,,-1,-1,75,10,75,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1426,MemberExpression,,-1,-1,75,25,75,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1427,MemberExpression,,-1,-1,75,32,75,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1428,ExpressionStatement,,-1,-1,76,10,78,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1429,CallExpression,addProperty,-1,2,76,10,78,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1430,FunctionExpression,,0,-1,76,28,78,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1431,BlockStatement,,-1,-1,76,39,78,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1432,ReturnStatement,,-1,-1,77,12,77,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1433,CallExpression,prop,-1,1,77,19,77,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1434,MemberExpression,,-1,-1,77,19,77,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1435,ThisExpression,,-1,-1,77,32,77,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1436,BlockStatement,,-1,-1,79,15,91,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1437,VariableDeclaration,,-1,-1,80,10,86,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1438,VariableDeclarator,,-1,-1,80,14,86,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1439,Identifier,themePropApplicator,-1,-1,80,14,80,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1440,FunctionExpression,,1,-1,80,36,86,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1441,Identifier,str,-1,-1,80,45,80,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1442,BlockStatement,,-1,-1,80,50,86,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1443,VariableDeclaration,,-1,-1,81,12,81,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1444,VariableDeclarator,,-1,-1,81,16,81,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1445,Identifier,ret,-1,-1,81,16,81,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1446,LogicalExpression,,-1,-1,81,22,81,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1447,ThisExpression,,-1,-1,81,29,81,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1448,ForStatement,,-1,-1,82,12,84,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1449,VariableDeclaration,,-1,-1,82,17,82,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1450,VariableDeclarator,,-1,-1,82,21,82,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1451,Identifier,t,-1,-1,82,21,82,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1452,BinaryExpression,,-1,-1,82,28,82,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1453,MemberExpression,,-1,-1,82,32,82,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1454,MemberExpression,,-1,-1,82,32,82,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1455,Identifier,length,-1,-1,82,44,82,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1456,UpdateExpression,,-1,-1,82,52,82,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1457,BlockStatement,,-1,-1,82,57,84,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1458,ExpressionStatement,,-1,-1,83,14,83,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1459,AssignmentExpression,,-1,-1,83,14,83,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1460,CallExpression,,-1,1,83,20,83,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1461,MemberExpression,,-1,-1,83,20,83,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1462,MemberExpression,,-1,-1,83,27,83,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1463,MemberExpression,,-1,-1,83,27,83,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1464,ReturnStatement,,-1,-1,85,12,85,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1465,ExpressionStatement,,-1,-1,87,10,87,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1466,CallExpression,addProperty,-1,2,87,10,87,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1467,ExpressionStatement,,-1,-1,88,10,90,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1468,AssignmentExpression,,-1,-1,88,10,90,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1469,MemberExpression,,-1,-1,88,10,88,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1470,FunctionExpression,,1,-1,88,25,90,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1471,BlockStatement,,-1,-1,88,39,90,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1472,ReturnStatement,,-1,-1,89,12,89,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1473,CallExpression,themePropApplicator,-1,1,89,19,89,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1474,ExpressionStatement,,-1,-1,96,2,109,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1475,AssignmentExpression,,-1,-1,96,2,109,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1476,MemberExpression,,-1,-1,96,2,96,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1477,Identifier,setTheme,-1,-1,96,9,96,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1478,FunctionExpression,,1,-1,96,20,109,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1479,BlockStatement,,-1,-1,96,36,109,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1480,IfStatement,,-1,-1,97,4,108,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1481,BinaryExpression,,-1,-1,97,8,97,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1482,UnaryExpression,,-1,-1,97,8,97,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1483,BlockStatement,,-1,-1,97,35,106,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1484,ExpressionStatement,,-1,-1,98,6,104,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1485,CallExpression,log,-1,1,98,6,104,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1486,MemberExpression,,-1,-1,98,6,98,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1487,BinaryExpression,,-1,-1,98,18,104,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1488,BinaryExpression,,-1,-1,98,18,103,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1489,BinaryExpression,,-1,-1,98,18,102,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1490,BinaryExpression,,-1,-1,98,18,101,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1491,BinaryExpression,,-1,-1,98,18,100,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1492,BinaryExpression,,-1,-1,98,18,99,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1493,ReturnStatement,,-1,-1,105,6,105,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1494,BlockStatement,,-1,-1,106,11,108,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1495,ExpressionStatement,,-1,-1,107,6,107,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1496,CallExpression,applyTheme,-1,1,107,6,107,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1497,Program,,-1,-1,1,0,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1498,VariableDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1499,VariableDeclarator,,-1,-1,1,4,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1500,Identifier,colors,-1,-1,1,4,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1501,CallExpression,require,-1,1,1,13,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1502,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1503,ExpressionStatement,,-1,-1,2,0,2,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1504,AssignmentExpression,,-1,-1,2,0,2,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1505,MemberExpression,,-1,-1,2,0,2,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1506,Identifier,module,-1,-1,2,0,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1507,ExpressionStatement,,-1,-1,13,0,13,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1508,CallExpression,,-1,0,13,0,13,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1509,CallExpression,require,-1,1,13,0,13,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1510,VariableDeclaration,,-1,-1,16,0,16,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1511,VariableDeclarator,,-1,-1,16,4,16,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1512,Identifier,am,-1,-1,16,4,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1513,CallExpression,require,-1,1,16,9,16,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1514,ExpressionStatement,,-1,-1,17,0,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1515,CallExpression,am,-1,0,17,0,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1516,ForStatement,,-1,-1,18,0,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1517,VariableDeclaration,,-1,-1,18,5,18,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1518,VariableDeclarator,,-1,-1,18,9,18,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1519,Identifier,i,-1,-1,18,9,18,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1520,BinaryExpression,,-1,-1,18,18,18,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1521,Identifier,Infinity,-1,-1,18,22,18,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1522,UpdateExpression,,-1,-1,18,32,18,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1523,BlockStatement,,-1,-1,18,37,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1524,IfStatement,,-1,-1,19,2,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1525,BinaryExpression,,-1,-1,19,6,19,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1526,BlockStatement,,-1,-1,19,15,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1527,ExpressionStatement,,-1,-1,22,2,22,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1528,CallExpression,log,-1,1,22,2,22,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1529,MemberExpression,,-1,-1,22,2,22,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1530,Identifier,console,-1,-1,22,2,22,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1531,Identifier,log,-1,-1,22,10,22,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1532,MemberExpression,,-1,-1,22,14,22,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1533,Identifier,zalgo,-1,-1,22,72,22,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1534,Program,,-1,-1,1,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1535,ExpressionStatement,,-1,-1,1,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1536,AssignmentExpression,,-1,-1,1,0,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1537,MemberExpression,,-1,-1,1,0,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1538,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1539,FunctionExpression,,1,-1,1,20,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1540,Identifier,colors,-1,-1,1,29,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1541,BlockStatement,,-1,-1,1,37,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1542,ReturnStatement,,-1,-1,2,2,9,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1543,FunctionExpression,,3,-1,2,9,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1544,Identifier,letter,-1,-1,2,18,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1545,Identifier,i,-1,-1,2,26,2,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1546,Identifier,exploded,-1,-1,2,29,2,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1547,BlockStatement,,-1,-1,2,39,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1548,IfStatement,,-1,-1,3,4,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1549,BinaryExpression,,-1,-1,3,8,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1550,ReturnStatement,,-1,-1,3,24,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1551,SwitchStatement,,-1,-1,4,4,8,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1552,BinaryExpression,,-1,-1,4,12,4,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1553,SwitchCase,,-1,-1,5,6,5,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1554,ReturnStatement,,-1,-1,5,14,5,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1555,CallExpression,red,-1,1,5,21,5,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1556,MemberExpression,,-1,-1,5,21,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1557,Identifier,red,-1,-1,5,28,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1558,SwitchCase,,-1,-1,6,6,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1559,ReturnStatement,,-1,-1,6,14,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1560,CallExpression,white,-1,1,6,21,6,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1561,MemberExpression,,-1,-1,6,21,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1562,Identifier,white,-1,-1,6,28,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1563,SwitchCase,,-1,-1,7,6,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1564,ReturnStatement,,-1,-1,7,14,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
