id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
9583,MemberExpression,,-1,-1,40,13,40,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9584,Identifier,verify,-1,-1,40,17,40,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9585,ObjectExpression,,-1,-1,40,41,40,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9586,Property,,-1,-1,40,42,40,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9587,Property,,-1,-1,40,56,40,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9588,Identifier,to,-1,-1,40,78,40,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9589,Identifier,not,-1,-1,40,81,40,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9590,Identifier,throw,-1,-1,40,85,40,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9591,ExpressionStatement,,-1,-1,41,6,44,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9592,CallExpression,verify,-1,4,41,6,44,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9593,MemberExpression,,-1,-1,41,6,41,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9594,ObjectExpression,,-1,-1,41,34,41,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9595,Property,,-1,-1,41,35,41,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9596,MemberExpression,,-1,-1,41,43,41,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9597,Property,,-1,-1,41,60,41,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9598,ArrowFunctionExpression,,1,-1,41,81,44,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9599,Identifier,err,-1,-1,41,82,41,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9600,BlockStatement,,-1,-1,41,90,44,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9601,ExpressionStatement,,-1,-1,42,8,42,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9602,MemberExpression,,-1,-1,42,8,42,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9603,MemberExpression,,-1,-1,42,8,42,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9604,MemberExpression,,-1,-1,42,8,42,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9605,CallExpression,expect,-1,1,42,8,42,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9606,Identifier,be,-1,-1,42,23,42,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9607,Identifier,null,-1,-1,42,26,42,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9608,ExpressionStatement,,-1,-1,43,8,43,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9609,CallExpression,done,-1,0,43,8,43,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9610,ExpressionStatement,,-1,-1,48,2,69,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9611,CallExpression,forEach,-1,1,48,2,69,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9612,MemberExpression,,-1,-1,48,2,55,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9613,ArrayExpression,,-1,-1,48,2,55,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9614,ArrayExpression,,-1,-1,51,4,51,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9615,ArrayExpression,,-1,-1,52,4,52,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9616,ObjectExpression,,-1,-1,53,4,53,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9617,ObjectExpression,,-1,-1,54,4,54,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9618,Property,,-1,-1,54,5,54,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9619,Identifier,foo,-1,-1,54,5,54,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9620,ArrowFunctionExpression,,1,-1,55,12,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9621,BlockStatement,,-1,-1,55,24,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9622,ExpressionStatement,,-1,-1,56,4,68,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9623,CallExpression,it,-1,2,56,4,68,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9624,TemplateLiteral,,-1,-1,56,7,56,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9625,TemplateElement,,-1,-1,56,7,56,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9626,TemplateElement,,-1,-1,56,54,56,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9627,CallExpression,inspect,-1,1,56,34,56,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9628,MemberExpression,,-1,-1,56,34,56,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9629,Identifier,inspect,-1,-1,56,39,56,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9630,FunctionExpression,,1,-1,56,58,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9631,BlockStatement,,-1,-1,56,74,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9632,ExpressionStatement,,-1,-1,57,6,60,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9633,CallExpression,throw,-1,2,57,6,60,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9634,MemberExpression,,-1,-1,57,6,57,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9635,MemberExpression,,-1,-1,57,6,57,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9636,CallExpression,expect,-1,1,57,6,57,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9637,ArrowFunctionExpression,,0,-1,57,13,57,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9638,CallExpression,verify,-1,3,57,19,57,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9639,MemberExpression,,-1,-1,57,19,57,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9640,ObjectExpression,,-1,-1,57,47,57,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9641,Property,,-1,-1,57,48,57,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9642,Property,,-1,-1,57,56,57,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9643,MemberExpression,,-1,-1,58,8,58,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9644,Identifier,JsonWebTokenError,-1,-1,58,12,58,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9645,ExpressionStatement,,-1,-1,61,6,67,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9646,CallExpression,verify,-1,4,61,6,67,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9647,MemberExpression,,-1,-1,61,6,61,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9648,ObjectExpression,,-1,-1,61,34,61,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9649,Property,,-1,-1,61,35,61,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9650,Property,,-1,-1,61,43,61,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9651,ArrowFunctionExpression,,1,-1,61,64,67,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9652,BlockStatement,,-1,-1,61,73,67,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9653,ExpressionStatement,,-1,-1,62,8,62,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9654,CallExpression,instanceOf,-1,1,62,8,62,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9655,MemberExpression,,-1,-1,62,8,62,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9656,MemberExpression,,-1,-1,62,8,62,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9657,MemberExpression,,-1,-1,62,8,62,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9658,CallExpression,expect,-1,1,62,8,62,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9659,Identifier,instanceOf,-1,-1,62,26,62,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9660,MemberExpression,,-1,-1,62,37,62,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9661,ExpressionStatement,,-1,-1,63,8,65,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9662,CallExpression,equal,-1,1,63,8,65,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9663,MemberExpression,,-1,-1,63,8,63,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9664,MemberExpression,,-1,-1,63,8,63,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9665,CallExpression,expect,-1,1,63,8,63,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9666,MemberExpression,,-1,-1,63,15,63,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9667,Identifier,message,-1,-1,63,19,63,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9668,Identifier,equal,-1,-1,63,31,63,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9669,ExpressionStatement,,-1,-1,66,8,66,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9670,CallExpression,done,-1,0,66,8,66,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-maxAge.test.js
9671,Program,,-1,-1,1,0,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9672,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9673,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9674,VariableDeclarator,,-1,-1,3,6,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9675,Identifier,jwt,-1,-1,3,6,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9676,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9677,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9678,VariableDeclaration,,-1,-1,4,0,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9679,VariableDeclarator,,-1,-1,4,6,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9680,Identifier,expect,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9681,MemberExpression,,-1,-1,4,15,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9682,CallExpression,require,-1,1,4,15,4,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9683,VariableDeclaration,,-1,-1,5,0,5,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9684,VariableDeclarator,,-1,-1,5,6,5,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9685,Identifier,util,-1,-1,5,6,5,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9686,CallExpression,require,-1,1,5,13,5,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9687,VariableDeclaration,,-1,-1,6,0,6,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9688,VariableDeclarator,,-1,-1,6,6,6,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9689,Identifier,testUtils,-1,-1,6,6,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9690,CallExpression,require,-1,1,6,18,6,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9691,ExpressionStatement,,-1,-1,8,0,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9692,CallExpression,describe,-1,2,8,0,57,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9693,Identifier,describe,-1,-1,8,0,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9694,FunctionExpression,,0,-1,8,25,57,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9695,BlockStatement,,-1,-1,8,37,57,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9696,VariableDeclaration,,-1,-1,9,2,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9697,VariableDeclarator,,-1,-1,9,6,9,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9698,Identifier,token,-1,-1,9,6,9,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9699,ExpressionStatement,,-1,-1,11,2,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9700,CallExpression,beforeEach,-1,1,11,2,13,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9701,Identifier,beforeEach,-1,-1,11,2,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9702,FunctionExpression,,0,-1,11,13,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9703,BlockStatement,,-1,-1,11,25,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9704,ExpressionStatement,,-1,-1,12,4,12,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9705,AssignmentExpression,,-1,-1,12,4,12,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9706,CallExpression,sign,-1,3,12,12,12,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9707,MemberExpression,,-1,-1,12,12,12,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9708,Identifier,sign,-1,-1,12,16,12,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9709,ObjectExpression,,-1,-1,12,21,12,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9710,Property,,-1,-1,12,23,12,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9711,Identifier,nonce,-1,-1,12,23,12,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9712,ObjectExpression,,-1,-1,12,51,12,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9713,Property,,-1,-1,12,53,12,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9714,Identifier,algorithm,-1,-1,12,53,12,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9715,ExpressionStatement,,-1,-1,14,2,28,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9716,CallExpression,forEach,-1,1,14,2,28,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9717,MemberExpression,,-1,-1,14,2,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9718,ArrayExpression,,-1,-1,14,2,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9719,ObjectExpression,,-1,-1,15,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9720,Property,,-1,-1,16,6,16,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9721,Identifier,description,-1,-1,16,6,16,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9722,Property,,-1,-1,17,6,17,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9723,Identifier,forEach,-1,-1,19,4,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9724,ArrowFunctionExpression,,1,-1,19,12,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9725,Identifier,testCase,-1,-1,19,13,19,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9726,BlockStatement,,-1,-1,19,26,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9727,ExpressionStatement,,-1,-1,20,4,27,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9728,CallExpression,it,-1,2,20,4,27,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9729,Identifier,it,-1,-1,20,4,20,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9730,MemberExpression,,-1,-1,20,7,20,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9731,FunctionExpression,,1,-1,20,29,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9732,Identifier,done,-1,-1,20,39,20,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9733,BlockStatement,,-1,-1,20,45,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9734,ExpressionStatement,,-1,-1,21,6,26,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9735,CallExpression,verifyJWTHelper,-1,4,21,6,26,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9736,MemberExpression,,-1,-1,21,6,21,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9737,Identifier,verifyJWTHelper,-1,-1,21,16,21,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9738,ObjectExpression,,-1,-1,21,49,21,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9739,Property,,-1,-1,21,51,21,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9740,MemberExpression,,-1,-1,21,58,21,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9741,ArrowFunctionExpression,,2,-1,21,76,26,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9742,Identifier,err,-1,-1,21,77,21,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9743,Identifier,decoded,-1,-1,21,82,21,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9744,BlockStatement,,-1,-1,21,94,26,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9745,ExpressionStatement,,-1,-1,22,8,25,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9746,CallExpression,asyncCheck,-1,2,22,8,25,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9747,MemberExpression,,-1,-1,22,8,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9748,Identifier,asyncCheck,-1,-1,22,18,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9749,ArrowFunctionExpression,,0,-1,22,35,25,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9750,BlockStatement,,-1,-1,22,41,25,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9751,ExpressionStatement,,-1,-1,23,10,23,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
9752,MemberExpression,,-1,-1,23,10,23,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/option-nonce.test.js
