id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1682,ReturnStatement,,-1,-1,5,8,5,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/compile.js
1683,CallExpression,reject,-1,1,5,15,5,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/compile.js
1684,ReturnStatement,,-1,-1,8,6,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/compile.js
1685,CallExpression,resolve,-1,1,8,13,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/compile.js
1686,Program,,-1,-1,1,0,22,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1687,ImportDeclaration,,-1,-1,1,0,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1688,ImportDefaultSpecifier,,-1,-1,1,7,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1689,Identifier,Module,-1,-1,1,7,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1690,ImportDeclaration,,-1,-1,2,0,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1691,ImportDefaultSpecifier,,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1692,Identifier,path,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1693,VariableDeclaration,,-1,-1,4,0,4,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1694,VariableDeclarator,,-1,-1,4,6,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1695,Identifier,parentModule,-1,-1,4,6,4,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1696,Identifier,module,-1,-1,4,21,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1697,ExportDefaultDeclaration,,-1,-1,6,0,22,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1698,ArrowFunctionExpression,,1,-1,6,15,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1699,Identifier,code,-1,-1,6,16,6,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1700,BlockStatement,,-1,-1,6,25,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1701,VariableDeclaration,,-1,-1,7,2,7,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1702,VariableDeclarator,,-1,-1,7,8,7,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1703,Identifier,resource,-1,-1,7,8,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1704,VariableDeclaration,,-1,-1,8,2,8,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1705,VariableDeclarator,,-1,-1,8,8,8,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1706,NewExpression,Module,-1,2,8,17,8,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1707,ExpressionStatement,,-1,-1,10,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1708,AssignmentExpression,,-1,-1,10,2,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1709,MemberExpression,,-1,-1,10,2,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1710,Identifier,paths,-1,-1,10,9,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1711,CallExpression,_nodeModulePaths,-1,1,10,17,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1712,MemberExpression,,-1,-1,10,17,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1713,Identifier,_nodeModulePaths,-1,-1,10,24,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1714,CallExpression,resolve,-1,2,11,4,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1715,MemberExpression,,-1,-1,11,4,11,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1716,Identifier,resolve,-1,-1,11,9,11,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1717,Identifier,__dirname,-1,-1,11,17,11,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1718,ExpressionStatement,,-1,-1,13,2,13,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1719,AssignmentExpression,,-1,-1,13,2,13,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1720,MemberExpression,,-1,-1,13,2,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1721,Identifier,filename,-1,-1,13,9,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1722,ExpressionStatement,,-1,-1,16,2,19,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1723,CallExpression,_compile,-1,2,16,2,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1724,MemberExpression,,-1,-1,16,2,16,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1725,Identifier,_compile,-1,-1,16,9,16,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1726,TemplateLiteral,,-1,-1,17,4,17,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1727,TemplateElement,,-1,-1,17,4,17,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1728,TemplateElement,,-1,-1,17,26,17,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1729,ReturnStatement,,-1,-1,21,2,21,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1730,MemberExpression,,-1,-1,21,9,21,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1731,Identifier,exports,-1,-1,21,16,21,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/execute.js
1732,Program,,-1,-1,1,0,23,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1733,ExportDefaultDeclaration,,-1,-1,1,0,23,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1734,ArrowFunctionExpression,,2,-1,1,15,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1735,Identifier,id,-1,-1,1,16,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1736,Identifier,stats,-1,-1,1,20,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1737,BlockStatement,,-1,-1,1,30,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1738,VariableDeclaration,,-1,-1,2,2,2,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1739,VariableDeclarator,,-1,-1,2,8,2,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1740,ObjectPattern,,-1,-1,2,8,2,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1741,Property,,-1,-1,2,10,2,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1742,Identifier,modules,-1,-1,2,10,2,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1743,MemberExpression,,-1,-1,2,22,2,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1744,Identifier,compilation,-1,-1,2,28,2,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1745,VariableDeclaration,,-1,-1,3,2,3,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1746,VariableDeclarator,,-1,-1,3,8,3,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1747,Identifier,module,-1,-1,3,8,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1748,CallExpression,find,-1,1,3,17,3,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1749,MemberExpression,,-1,-1,3,17,3,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1750,Identifier,find,-1,-1,3,25,3,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1751,ArrowFunctionExpression,,1,-1,3,30,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1752,Identifier,m,-1,-1,3,31,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1753,CallExpression,endsWith,-1,1,3,37,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1754,MemberExpression,,-1,-1,3,37,3,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1755,MemberExpression,,-1,-1,3,37,3,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1756,Identifier,endsWith,-1,-1,3,42,3,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1757,VariableDeclaration,,-1,-1,4,2,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1758,VariableDeclarator,,-1,-1,4,8,4,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1759,ObjectPattern,,-1,-1,4,8,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1760,Property,,-1,-1,4,10,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1761,Identifier,_source,-1,-1,4,10,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1762,VariableDeclaration,,-1,-1,7,2,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1763,VariableDeclarator,,-1,-1,7,8,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1764,Identifier,code,-1,-1,7,8,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1765,CallExpression,replace,-1,2,7,15,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1766,MemberExpression,,-1,-1,7,15,7,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1767,LogicalExpression,,-1,-1,7,16,7,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1768,MemberExpression,,-1,-1,7,16,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1769,Identifier,_value,-1,-1,7,24,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1770,MemberExpression,,-1,-1,7,34,7,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1771,Identifier,_valueAsString,-1,-1,7,42,7,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1772,Identifier,replace,-1,-1,7,58,7,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1773,VariableDeclaration,,-1,-1,12,2,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1774,VariableDeclarator,,-1,-1,12,6,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1775,Identifier,result,-1,-1,12,6,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1776,TryStatement,,-1,-1,14,2,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1777,BlockStatement,,-1,-1,14,6,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1778,ExpressionStatement,,-1,-1,15,4,15,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1779,AssignmentExpression,,-1,-1,15,4,15,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1780,CallExpression,parse,-1,1,15,13,15,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1781,MemberExpression,,-1,-1,15,13,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1782,Identifier,JSON,-1,-1,15,13,15,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1783,Identifier,parse,-1,-1,15,18,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1784,CatchClause,,-1,-1,16,4,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1785,Identifier,error,-1,-1,16,11,16,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1786,BlockStatement,,-1,-1,16,18,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1787,ExpressionStatement,,-1,-1,17,4,17,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1788,AssignmentExpression,,-1,-1,17,4,17,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1789,ObjectExpression,,-1,-1,17,13,17,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1790,Property,,-1,-1,17,15,17,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1791,Identifier,css,-1,-1,17,15,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1792,VariableDeclaration,,-1,-1,20,2,20,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1793,VariableDeclarator,,-1,-1,20,8,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1794,ObjectPattern,,-1,-1,20,8,20,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1795,Property,,-1,-1,20,10,20,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1796,Property,,-1,-1,20,15,20,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1797,Identifier,map,-1,-1,20,15,20,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1798,Identifier,sourceMap,-1,-1,20,20,20,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1799,ReturnStatement,,-1,-1,22,2,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1800,ObjectExpression,,-1,-1,22,9,22,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1801,Property,,-1,-1,22,11,22,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1802,Property,,-1,-1,22,16,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getCodeFromBundle.js
1803,Program,,-1,-1,1,0,4,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1804,ImportDeclaration,,-1,-1,1,0,1,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1805,ImportDefaultSpecifier,,-1,-1,1,7,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1806,Identifier,normalizeErrors,-1,-1,1,7,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1807,ExportDefaultDeclaration,,-1,-1,3,0,4,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1808,ArrowFunctionExpression,,2,-1,3,15,4,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1809,Identifier,stats,-1,-1,3,16,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1810,Identifier,shortError,-1,-1,3,23,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1811,CallExpression,sort,-1,0,4,2,4,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1812,MemberExpression,,-1,-1,4,2,4,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1813,CallExpression,normalizeErrors,-1,2,4,2,4,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1814,MemberExpression,,-1,-1,4,18,4,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1815,MemberExpression,,-1,-1,4,18,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1816,Identifier,compilation,-1,-1,4,24,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1817,Identifier,errors,-1,-1,4,36,4,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1818,Identifier,sort,-1,-1,4,56,4,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getErrors.js
1819,Program,,-1,-1,1,0,17,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getExecutedCode.js
1820,ImportDeclaration,,-1,-1,1,0,1,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getExecutedCode.js
1821,ImportSpecifier,,-1,-1,1,9,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getExecutedCode.js
1822,Identifier,execute,-1,-1,1,9,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/getExecutedCode.js
