id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2581,ExpressionStatement,,-1,-1,51,0,51,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2582,CallExpression,equal,-1,3,51,0,51,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2583,MemberExpression,,-1,-1,51,0,51,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2584,MemberExpression,,-1,-1,51,8,51,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2585,Identifier,BUFFER,-1,-1,51,16,51,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2586,VariableDeclaration,,-1,-1,53,0,53,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2587,VariableDeclarator,,-1,-1,53,6,53,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2588,Identifier,expectedPayload,-1,-1,53,6,53,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2589,ObjectExpression,,-1,-1,53,24,53,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2590,Property,,-1,-1,53,26,53,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2591,Identifier,SERVER,-1,-1,53,26,53,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2592,Property,,-1,-1,53,47,53,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2593,Identifier,PASSWORD,-1,-1,53,47,53,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2594,Property,,-1,-1,53,69,53,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2595,Identifier,DB,-1,-1,53,69,53,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2596,VariableDeclaration,,-1,-1,55,0,55,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2597,VariableDeclarator,,-1,-1,55,6,55,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2598,Identifier,RPayload,-1,-1,55,6,55,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2599,CallExpression,parse,-1,1,55,17,55,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2600,MemberExpression,,-1,-1,55,17,55,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2601,CallExpression,from,-1,1,55,30,55,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2602,MemberExpression,,-1,-1,55,30,55,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2603,ExpressionStatement,,-1,-1,56,0,56,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2604,CallExpression,same,-1,3,56,0,56,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2605,MemberExpression,,-1,-1,56,0,56,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2606,Identifier,same,-1,-1,56,2,56,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2607,VariableDeclaration,,-1,-1,58,0,58,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2608,VariableDeclarator,,-1,-1,58,6,58,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2609,Identifier,NPayload,-1,-1,58,6,58,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2610,CallExpression,parse,-1,1,58,17,58,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2611,MemberExpression,,-1,-1,58,17,58,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2612,CallExpression,from,-1,1,58,30,58,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2613,MemberExpression,,-1,-1,58,30,58,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2614,ExpressionStatement,,-1,-1,59,0,59,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2615,CallExpression,same,-1,3,59,0,59,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2616,MemberExpression,,-1,-1,59,0,59,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2617,VariableDeclaration,,-1,-1,61,0,61,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2618,VariableDeclarator,,-1,-1,61,6,61,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2619,Identifier,RNPayload,-1,-1,61,6,61,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2620,CallExpression,parse,-1,1,61,18,61,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2621,MemberExpression,,-1,-1,61,18,61,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2622,CallExpression,from,-1,1,61,31,61,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2623,MemberExpression,,-1,-1,61,31,61,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2624,ExpressionStatement,,-1,-1,62,0,62,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2625,CallExpression,same,-1,3,62,0,62,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2626,MemberExpression,,-1,-1,62,0,62,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2627,Program,,-1,-1,1,0,98,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2628,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2629,VariableDeclarator,,-1,-1,1,6,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2630,Identifier,fs,-1,-1,1,6,1,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2631,CallExpression,require,-1,1,1,11,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2632,Identifier,require,-1,-1,1,11,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2633,VariableDeclaration,,-1,-1,2,0,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2634,VariableDeclarator,,-1,-1,2,6,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2635,Identifier,t,-1,-1,2,6,2,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2636,CallExpression,require,-1,1,2,10,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2637,VariableDeclaration,,-1,-1,4,0,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2638,VariableDeclarator,,-1,-1,4,6,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2639,Identifier,dotenv,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2640,CallExpression,require,-1,1,4,15,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2641,VariableDeclaration,,-1,-1,6,0,6,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2642,VariableDeclarator,,-1,-1,6,6,6,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2643,Identifier,parsed,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2644,CallExpression,parse,-1,1,6,15,6,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2645,MemberExpression,,-1,-1,6,15,6,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2646,Identifier,parse,-1,-1,6,22,6,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2647,CallExpression,readFileSync,-1,2,6,28,6,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2648,MemberExpression,,-1,-1,6,28,6,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2649,Identifier,readFileSync,-1,-1,6,31,6,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2650,ObjectExpression,,-1,-1,6,58,6,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2651,Property,,-1,-1,6,60,6,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2652,Identifier,encoding,-1,-1,6,60,6,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2653,ExpressionStatement,,-1,-1,8,0,8,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2654,CallExpression,type,-1,3,8,0,8,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2655,MemberExpression,,-1,-1,8,0,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2656,Identifier,type,-1,-1,8,2,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2657,Identifier,Object,-1,-1,8,15,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2658,ExpressionStatement,,-1,-1,10,0,10,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2659,CallExpression,equal,-1,3,10,0,10,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2660,MemberExpression,,-1,-1,10,0,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2661,Identifier,equal,-1,-1,10,2,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2662,MemberExpression,,-1,-1,10,8,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2663,Identifier,BASIC,-1,-1,10,15,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2664,ExpressionStatement,,-1,-1,12,0,12,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2665,CallExpression,equal,-1,3,12,0,12,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2666,MemberExpression,,-1,-1,12,0,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2667,MemberExpression,,-1,-1,12,8,12,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2668,Identifier,AFTER_LINE,-1,-1,12,15,12,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2669,ExpressionStatement,,-1,-1,14,0,14,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2670,CallExpression,equal,-1,3,14,0,14,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2671,MemberExpression,,-1,-1,14,0,14,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2672,MemberExpression,,-1,-1,14,8,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2673,Identifier,EMPTY,-1,-1,14,15,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2674,ExpressionStatement,,-1,-1,16,0,16,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2675,CallExpression,equal,-1,3,16,0,16,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2676,MemberExpression,,-1,-1,16,0,16,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2677,MemberExpression,,-1,-1,16,8,16,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2678,Identifier,EMPTY_SINGLE_QUOTES,-1,-1,16,15,16,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2679,ExpressionStatement,,-1,-1,18,0,18,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2680,CallExpression,equal,-1,3,18,0,18,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2681,MemberExpression,,-1,-1,18,0,18,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2682,MemberExpression,,-1,-1,18,8,18,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2683,Identifier,EMPTY_DOUBLE_QUOTES,-1,-1,18,15,18,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2684,ExpressionStatement,,-1,-1,20,0,20,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2685,CallExpression,equal,-1,3,20,0,20,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2686,MemberExpression,,-1,-1,20,0,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2687,MemberExpression,,-1,-1,20,8,20,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2688,Identifier,EMPTY_BACKTICKS,-1,-1,20,15,20,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2689,ExpressionStatement,,-1,-1,22,0,22,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2690,CallExpression,equal,-1,3,22,0,22,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2691,MemberExpression,,-1,-1,22,0,22,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2692,MemberExpression,,-1,-1,22,8,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2693,Identifier,SINGLE_QUOTES,-1,-1,22,15,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2694,ExpressionStatement,,-1,-1,24,0,24,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2695,CallExpression,equal,-1,3,24,0,24,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2696,MemberExpression,,-1,-1,24,0,24,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2697,MemberExpression,,-1,-1,24,8,24,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2698,Identifier,SINGLE_QUOTES_SPACED,-1,-1,24,15,24,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2699,ExpressionStatement,,-1,-1,26,0,26,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2700,CallExpression,equal,-1,3,26,0,26,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2701,MemberExpression,,-1,-1,26,0,26,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2702,MemberExpression,,-1,-1,26,8,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2703,Identifier,DOUBLE_QUOTES,-1,-1,26,15,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2704,ExpressionStatement,,-1,-1,28,0,28,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2705,CallExpression,equal,-1,3,28,0,28,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2706,MemberExpression,,-1,-1,28,0,28,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2707,MemberExpression,,-1,-1,28,8,28,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2708,Identifier,DOUBLE_QUOTES_SPACED,-1,-1,28,15,28,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2709,ExpressionStatement,,-1,-1,30,0,30,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2710,CallExpression,equal,-1,3,30,0,30,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2711,MemberExpression,,-1,-1,30,0,30,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2712,MemberExpression,,-1,-1,30,8,30,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2713,Identifier,DOUBLE_QUOTES_INSIDE_SINGLE,-1,-1,30,15,30,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2714,ExpressionStatement,,-1,-1,32,0,32,124,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2715,CallExpression,equal,-1,3,32,0,32,124,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2716,MemberExpression,,-1,-1,32,0,32,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2717,MemberExpression,,-1,-1,32,8,32,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2718,Identifier,DOUBLE_QUOTES_WITH_NO_SPACE_BRACKET,-1,-1,32,15,32,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2719,ExpressionStatement,,-1,-1,34,0,34,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2720,CallExpression,equal,-1,3,34,0,34,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2721,MemberExpression,,-1,-1,34,0,34,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2722,MemberExpression,,-1,-1,34,8,34,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2723,Identifier,SINGLE_QUOTES_INSIDE_DOUBLE,-1,-1,34,15,34,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2724,ExpressionStatement,,-1,-1,36,0,36,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2725,CallExpression,equal,-1,3,36,0,36,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2726,MemberExpression,,-1,-1,36,0,36,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2727,MemberExpression,,-1,-1,36,8,36,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2728,Identifier,BACKTICKS_INSIDE_SINGLE,-1,-1,36,15,36,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2729,ExpressionStatement,,-1,-1,38,0,38,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2730,CallExpression,equal,-1,3,38,0,38,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2731,MemberExpression,,-1,-1,38,0,38,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2732,MemberExpression,,-1,-1,38,8,38,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2733,Identifier,BACKTICKS_INSIDE_DOUBLE,-1,-1,38,15,38,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2734,ExpressionStatement,,-1,-1,40,0,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2735,CallExpression,equal,-1,2,40,0,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2736,MemberExpression,,-1,-1,40,0,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2737,MemberExpression,,-1,-1,40,8,40,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2738,Identifier,BACKTICKS,-1,-1,40,15,40,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2739,ExpressionStatement,,-1,-1,42,0,42,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2740,CallExpression,equal,-1,2,42,0,42,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2741,MemberExpression,,-1,-1,42,0,42,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2742,MemberExpression,,-1,-1,42,8,42,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2743,Identifier,BACKTICKS_SPACED,-1,-1,42,15,42,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2744,ExpressionStatement,,-1,-1,44,0,44,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2745,CallExpression,equal,-1,3,44,0,44,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2746,MemberExpression,,-1,-1,44,0,44,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2747,MemberExpression,,-1,-1,44,8,44,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2748,Identifier,DOUBLE_QUOTES_INSIDE_BACKTICKS,-1,-1,44,15,44,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2749,ExpressionStatement,,-1,-1,46,0,46,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2750,CallExpression,equal,-1,3,46,0,46,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2751,MemberExpression,,-1,-1,46,0,46,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2752,MemberExpression,,-1,-1,46,8,46,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2753,Identifier,SINGLE_QUOTES_INSIDE_BACKTICKS,-1,-1,46,15,46,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2754,ExpressionStatement,,-1,-1,48,0,48,163,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2755,CallExpression,equal,-1,3,48,0,48,163,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2756,MemberExpression,,-1,-1,48,0,48,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2757,MemberExpression,,-1,-1,48,8,48,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2758,Identifier,DOUBLE_AND_SINGLE_QUOTES_INSIDE_BACKTICKS,-1,-1,48,15,48,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2759,ExpressionStatement,,-1,-1,50,0,50,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2760,CallExpression,equal,-1,3,50,0,50,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2761,MemberExpression,,-1,-1,50,0,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2762,MemberExpression,,-1,-1,50,8,50,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2763,Identifier,EXPAND_NEWLINES,-1,-1,50,15,50,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
