id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
26205,MemberExpression,,-1,-1,162,28,162,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26206,MemberExpression,,-1,-1,162,28,162,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26207,ExpressionStatement,,-1,-1,163,2,163,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26208,CallExpression,truthy,-1,1,163,2,163,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26209,MemberExpression,,-1,-1,163,2,163,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26210,CallExpression,existsSync,-1,1,163,11,163,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26211,MemberExpression,,-1,-1,163,11,163,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26212,TemplateLiteral,,-1,-1,163,25,163,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26213,TemplateElement,,-1,-1,163,25,163,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26214,TemplateElement,,-1,-1,163,41,163,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26215,MemberExpression,,-1,-1,163,28,163,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26216,MemberExpression,,-1,-1,163,28,163,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26217,ExpressionStatement,,-1,-1,164,2,164,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26218,CallExpression,truthy,-1,1,164,2,164,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26219,MemberExpression,,-1,-1,164,2,164,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26220,CallExpression,existsSync,-1,1,164,11,164,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26221,MemberExpression,,-1,-1,164,11,164,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26222,TemplateLiteral,,-1,-1,164,25,164,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26223,TemplateElement,,-1,-1,164,25,164,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26224,TemplateElement,,-1,-1,164,41,164,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26225,MemberExpression,,-1,-1,164,28,164,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26226,MemberExpression,,-1,-1,164,28,164,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26227,VariableDeclaration,,-1,-1,165,2,165,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26228,VariableDeclarator,,-1,-1,165,8,165,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26229,CallExpression,rm,-1,3,165,17,165,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26230,MemberExpression,,-1,-1,165,17,165,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26231,TemplateLiteral,,-1,-1,165,33,165,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26232,TemplateElement,,-1,-1,165,33,165,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26233,TemplateElement,,-1,-1,165,49,165,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26234,MemberExpression,,-1,-1,165,36,165,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26235,MemberExpression,,-1,-1,165,36,165,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26236,TemplateLiteral,,-1,-1,165,55,165,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26237,TemplateElement,,-1,-1,165,55,165,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26238,TemplateElement,,-1,-1,165,71,165,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26239,MemberExpression,,-1,-1,165,58,165,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26240,MemberExpression,,-1,-1,165,58,165,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26241,ExpressionStatement,,-1,-1,166,2,166,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26242,CallExpression,falsy,-1,1,166,2,166,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26243,MemberExpression,,-1,-1,166,2,166,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26244,CallExpression,error,-1,0,166,10,166,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26245,MemberExpression,,-1,-1,166,10,166,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26246,ExpressionStatement,,-1,-1,167,2,167,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26247,CallExpression,is,-1,2,167,2,167,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26248,MemberExpression,,-1,-1,167,2,167,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26249,MemberExpression,,-1,-1,167,7,167,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26250,VariableDeclaration,,-1,-1,168,2,168,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26251,VariableDeclarator,,-1,-1,168,8,168,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26252,CallExpression,readdirSync,-1,1,168,19,168,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26253,MemberExpression,,-1,-1,168,19,168,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26254,MemberExpression,,-1,-1,168,34,168,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26255,MemberExpression,,-1,-1,168,34,168,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26256,ExpressionStatement,,-1,-1,169,2,169,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26257,CallExpression,is,-1,2,169,2,169,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26258,MemberExpression,,-1,-1,169,2,169,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26259,MemberExpression,,-1,-1,169,7,169,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26260,ExpressionStatement,,-1,-1,172,0,186,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26261,CallExpression,test,-1,2,172,0,186,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26262,ArrowFunctionExpression,,1,-1,172,45,186,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26263,BlockStatement,,-1,-1,172,50,186,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26264,ExpressionStatement,,-1,-1,173,2,173,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26265,CallExpression,mkdir,-1,2,173,2,173,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26266,MemberExpression,,-1,-1,173,2,173,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26267,TemplateLiteral,,-1,-1,173,20,173,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26268,TemplateElement,,-1,-1,173,20,173,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26269,TemplateElement,,-1,-1,173,36,173,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26270,MemberExpression,,-1,-1,173,23,173,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26271,MemberExpression,,-1,-1,173,23,173,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26272,ExpressionStatement,,-1,-1,174,2,174,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26273,CallExpression,mkdir,-1,2,174,2,174,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26274,MemberExpression,,-1,-1,174,2,174,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26275,TemplateLiteral,,-1,-1,174,20,174,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26276,TemplateElement,,-1,-1,174,20,174,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26277,TemplateElement,,-1,-1,174,36,174,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26278,MemberExpression,,-1,-1,174,23,174,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26279,MemberExpression,,-1,-1,174,23,174,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26280,ExpressionStatement,,-1,-1,175,2,175,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26281,CallExpression,mkdir,-1,2,175,2,175,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26282,MemberExpression,,-1,-1,175,2,175,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26283,TemplateLiteral,,-1,-1,175,20,175,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26284,TemplateElement,,-1,-1,175,20,175,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26285,TemplateElement,,-1,-1,175,36,175,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26286,MemberExpression,,-1,-1,175,23,175,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26287,MemberExpression,,-1,-1,175,23,175,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26288,ExpressionStatement,,-1,-1,176,2,176,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26289,CallExpression,mkdir,-1,2,176,2,176,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26290,MemberExpression,,-1,-1,176,2,176,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26291,TemplateLiteral,,-1,-1,176,20,176,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26292,TemplateElement,,-1,-1,176,20,176,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26293,TemplateElement,,-1,-1,176,36,176,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26294,MemberExpression,,-1,-1,176,23,176,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26295,MemberExpression,,-1,-1,176,23,176,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26296,ExpressionStatement,,-1,-1,177,2,177,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26297,CallExpression,truthy,-1,1,177,2,177,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26298,MemberExpression,,-1,-1,177,2,177,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26299,CallExpression,existsSync,-1,1,177,11,177,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26300,MemberExpression,,-1,-1,177,11,177,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26301,TemplateLiteral,,-1,-1,177,25,177,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26302,TemplateElement,,-1,-1,177,25,177,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26303,TemplateElement,,-1,-1,177,41,177,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26304,MemberExpression,,-1,-1,177,28,177,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26305,MemberExpression,,-1,-1,177,28,177,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26306,ExpressionStatement,,-1,-1,178,2,178,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26307,CallExpression,truthy,-1,1,178,2,178,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26308,MemberExpression,,-1,-1,178,2,178,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26309,CallExpression,existsSync,-1,1,178,11,178,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26310,MemberExpression,,-1,-1,178,11,178,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26311,TemplateLiteral,,-1,-1,178,25,178,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26312,TemplateElement,,-1,-1,178,25,178,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26313,TemplateElement,,-1,-1,178,41,178,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26314,MemberExpression,,-1,-1,178,28,178,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26315,MemberExpression,,-1,-1,178,28,178,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26316,ExpressionStatement,,-1,-1,179,2,179,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26317,CallExpression,truthy,-1,1,179,2,179,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26318,MemberExpression,,-1,-1,179,2,179,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26319,CallExpression,existsSync,-1,1,179,11,179,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26320,MemberExpression,,-1,-1,179,11,179,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26321,TemplateLiteral,,-1,-1,179,25,179,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26322,TemplateElement,,-1,-1,179,25,179,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26323,TemplateElement,,-1,-1,179,41,179,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26324,MemberExpression,,-1,-1,179,28,179,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26325,MemberExpression,,-1,-1,179,28,179,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26326,ExpressionStatement,,-1,-1,180,2,180,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26327,CallExpression,truthy,-1,1,180,2,180,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26328,MemberExpression,,-1,-1,180,2,180,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26329,CallExpression,existsSync,-1,1,180,11,180,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26330,MemberExpression,,-1,-1,180,11,180,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26331,TemplateLiteral,,-1,-1,180,25,180,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26332,TemplateElement,,-1,-1,180,25,180,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26333,TemplateElement,,-1,-1,180,41,180,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26334,MemberExpression,,-1,-1,180,28,180,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26335,MemberExpression,,-1,-1,180,28,180,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26336,VariableDeclaration,,-1,-1,181,2,181,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26337,VariableDeclarator,,-1,-1,181,8,181,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26338,CallExpression,rm,-1,2,181,17,181,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26339,MemberExpression,,-1,-1,181,17,181,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26340,ArrayExpression,,-1,-1,181,33,181,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26341,TemplateLiteral,,-1,-1,181,34,181,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26342,TemplateElement,,-1,-1,181,34,181,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26343,TemplateElement,,-1,-1,181,50,181,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26344,MemberExpression,,-1,-1,181,37,181,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26345,MemberExpression,,-1,-1,181,37,181,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26346,TemplateLiteral,,-1,-1,181,56,181,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26347,TemplateElement,,-1,-1,181,56,181,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26348,TemplateElement,,-1,-1,181,72,181,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26349,MemberExpression,,-1,-1,181,59,181,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26350,MemberExpression,,-1,-1,181,59,181,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26351,ExpressionStatement,,-1,-1,182,2,182,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26352,CallExpression,falsy,-1,1,182,2,182,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26353,MemberExpression,,-1,-1,182,2,182,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26354,CallExpression,error,-1,0,182,10,182,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26355,MemberExpression,,-1,-1,182,10,182,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26356,ExpressionStatement,,-1,-1,183,2,183,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26357,CallExpression,is,-1,2,183,2,183,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26358,MemberExpression,,-1,-1,183,2,183,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26359,MemberExpression,,-1,-1,183,7,183,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26360,VariableDeclaration,,-1,-1,184,2,184,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26361,VariableDeclarator,,-1,-1,184,8,184,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26362,CallExpression,readdirSync,-1,1,184,19,184,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26363,MemberExpression,,-1,-1,184,19,184,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26364,MemberExpression,,-1,-1,184,34,184,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26365,MemberExpression,,-1,-1,184,34,184,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26366,ExpressionStatement,,-1,-1,185,2,185,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26367,CallExpression,is,-1,2,185,2,185,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26368,MemberExpression,,-1,-1,185,2,185,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26369,MemberExpression,,-1,-1,185,7,185,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26370,ExpressionStatement,,-1,-1,188,0,196,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26371,CallExpression,test,-1,2,188,0,196,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26372,ArrowFunctionExpression,,1,-1,188,47,196,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26373,BlockStatement,,-1,-1,188,52,196,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26374,ExpressionStatement,,-1,-1,189,2,189,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
26375,CallExpression,mkdir,-1,2,189,2,189,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/test/rm.js
