id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
4845,MemberExpression,,-1,-1,391,17,391,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4846,ExpressionStatement,,-1,-1,392,6,392,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4847,CallExpression,expect,-1,1,392,6,392,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4848,MemberExpression,,-1,-1,392,6,392,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4849,ExpressionStatement,,-1,-1,393,6,393,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4850,CallExpression,expect,-1,2,393,6,393,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4851,MemberExpression,,-1,-1,393,6,393,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4852,ExpressionStatement,,-1,-1,394,6,394,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4853,CallExpression,end,-1,1,394,6,394,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4854,MemberExpression,,-1,-1,394,6,394,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4855,ExpressionStatement,,-1,-1,397,4,405,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4856,CallExpression,it,-1,2,397,4,405,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4857,FunctionExpression,,1,-1,397,51,405,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4858,BlockStatement,,-1,-1,397,67,405,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4859,ExpressionStatement,,-1,-1,398,6,404,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4860,CallExpression,end,-1,1,398,6,404,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4861,MemberExpression,,-1,-1,398,6,404,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4862,CallExpression,expect,-1,2,398,6,403,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4863,MemberExpression,,-1,-1,398,6,403,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4864,CallExpression,expect,-1,1,398,6,402,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4865,MemberExpression,,-1,-1,398,6,402,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4866,CallExpression,send,-1,1,398,6,401,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4867,MemberExpression,,-1,-1,398,6,401,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4868,CallExpression,set,-1,2,398,6,400,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4869,MemberExpression,,-1,-1,398,6,400,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4870,CallExpression,post,-1,1,398,6,399,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4871,MemberExpression,,-1,-1,398,6,399,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4872,CallExpression,request,-1,1,398,6,398,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4873,MemberExpression,,-1,-1,398,14,398,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4874,ThisExpression,,-1,-1,398,14,398,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4875,BinaryExpression,,-1,-1,401,14,401,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4876,CallExpression,toString,-1,0,401,31,401,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4877,MemberExpression,,-1,-1,401,31,401,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4878,CallExpression,alloc,-1,2,401,31,401,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4879,MemberExpression,,-1,-1,401,31,401,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4880,BinaryExpression,,-1,-1,401,44,401,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4881,Identifier,toString,-1,-1,401,61,401,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4882,ExpressionStatement,,-1,-1,408,2,419,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4883,CallExpression,describe,-1,2,408,2,419,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4884,FunctionExpression,,0,-1,408,22,419,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4885,BlockStatement,,-1,-1,408,34,419,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4886,ExpressionStatement,,-1,-1,409,4,411,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4887,CallExpression,before,-1,1,409,4,411,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4888,FunctionExpression,,0,-1,409,11,411,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4889,BlockStatement,,-1,-1,409,23,411,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4890,ExpressionStatement,,-1,-1,410,6,410,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4891,AssignmentExpression,,-1,-1,410,6,410,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4892,MemberExpression,,-1,-1,410,6,410,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4893,ThisExpression,,-1,-1,410,6,410,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4894,CallExpression,createServer,-1,0,410,20,410,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4895,ExpressionStatement,,-1,-1,413,4,418,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4896,CallExpression,it,-1,2,413,4,418,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4897,FunctionExpression,,1,-1,413,32,418,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4898,BlockStatement,,-1,-1,413,48,418,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4899,VariableDeclaration,,-1,-1,414,6,414,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4900,VariableDeclarator,,-1,-1,414,10,414,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4901,CallExpression,post,-1,1,414,17,414,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4902,MemberExpression,,-1,-1,414,17,414,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4903,CallExpression,request,-1,1,414,17,414,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4904,MemberExpression,,-1,-1,414,25,414,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4905,ThisExpression,,-1,-1,414,25,414,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4906,ExpressionStatement,,-1,-1,415,6,415,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4907,CallExpression,set,-1,2,415,6,415,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4908,MemberExpression,,-1,-1,415,6,415,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4909,ExpressionStatement,,-1,-1,416,6,416,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4910,CallExpression,write,-1,1,416,6,416,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4911,MemberExpression,,-1,-1,416,6,416,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4912,CallExpression,from,-1,2,416,17,416,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4913,MemberExpression,,-1,-1,416,17,416,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4914,ExpressionStatement,,-1,-1,417,6,417,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4915,CallExpression,expect,-1,3,417,6,417,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4916,MemberExpression,,-1,-1,417,6,417,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4917,ExpressionStatement,,-1,-1,421,2,472,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4918,CallExpression,describe,-1,2,421,2,472,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4919,FunctionExpression,,0,-1,421,23,472,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4920,BlockStatement,,-1,-1,421,35,472,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4921,ExpressionStatement,,-1,-1,422,4,424,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4922,CallExpression,before,-1,1,422,4,424,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4923,FunctionExpression,,0,-1,422,11,424,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4924,BlockStatement,,-1,-1,422,23,424,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4925,ExpressionStatement,,-1,-1,423,6,423,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4926,AssignmentExpression,,-1,-1,423,6,423,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4927,MemberExpression,,-1,-1,423,6,423,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4928,ThisExpression,,-1,-1,423,6,423,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4929,CallExpression,createServer,-1,1,423,20,423,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4930,ObjectExpression,,-1,-1,423,33,423,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4931,Property,,-1,-1,423,35,423,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4932,ExpressionStatement,,-1,-1,426,4,431,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4933,CallExpression,it,-1,2,426,4,431,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4934,FunctionExpression,,1,-1,426,40,431,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4935,BlockStatement,,-1,-1,426,56,431,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4936,VariableDeclaration,,-1,-1,427,6,427,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4937,VariableDeclarator,,-1,-1,427,10,427,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4938,CallExpression,post,-1,1,427,17,427,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4939,MemberExpression,,-1,-1,427,17,427,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4940,CallExpression,request,-1,1,427,17,427,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4941,MemberExpression,,-1,-1,427,25,427,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4942,ThisExpression,,-1,-1,427,25,427,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4943,ExpressionStatement,,-1,-1,428,6,428,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4944,CallExpression,set,-1,2,428,6,428,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4945,MemberExpression,,-1,-1,428,6,428,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4946,ExpressionStatement,,-1,-1,429,6,429,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4947,CallExpression,write,-1,1,429,6,429,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4948,MemberExpression,,-1,-1,429,6,429,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4949,CallExpression,from,-1,2,429,17,429,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4950,MemberExpression,,-1,-1,429,17,429,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4951,ExpressionStatement,,-1,-1,430,6,430,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4952,CallExpression,expect,-1,3,430,6,430,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4953,MemberExpression,,-1,-1,430,6,430,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4954,ExpressionStatement,,-1,-1,433,4,439,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4955,CallExpression,it,-1,2,433,4,439,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4956,FunctionExpression,,1,-1,433,43,439,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4957,BlockStatement,,-1,-1,433,59,439,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4958,VariableDeclaration,,-1,-1,434,6,434,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4959,VariableDeclarator,,-1,-1,434,10,434,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4960,CallExpression,post,-1,1,434,17,434,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4961,MemberExpression,,-1,-1,434,17,434,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4962,CallExpression,request,-1,1,434,17,434,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4963,MemberExpression,,-1,-1,434,25,434,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4964,ThisExpression,,-1,-1,434,25,434,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4965,ExpressionStatement,,-1,-1,435,6,435,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4966,CallExpression,set,-1,2,435,6,435,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4967,MemberExpression,,-1,-1,435,6,435,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4968,ExpressionStatement,,-1,-1,436,6,436,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4969,CallExpression,set,-1,2,436,6,436,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4970,MemberExpression,,-1,-1,436,6,436,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4971,ExpressionStatement,,-1,-1,437,6,437,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4972,CallExpression,write,-1,1,437,6,437,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4973,MemberExpression,,-1,-1,437,6,437,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4974,CallExpression,from,-1,2,437,17,437,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4975,MemberExpression,,-1,-1,437,17,437,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4976,ExpressionStatement,,-1,-1,438,6,438,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4977,CallExpression,expect,-1,3,438,6,438,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4978,MemberExpression,,-1,-1,438,6,438,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4979,ExpressionStatement,,-1,-1,441,4,447,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4980,CallExpression,it,-1,2,441,4,447,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4981,FunctionExpression,,1,-1,441,39,447,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4982,BlockStatement,,-1,-1,441,55,447,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4983,VariableDeclaration,,-1,-1,442,6,442,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4984,VariableDeclarator,,-1,-1,442,10,442,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4985,CallExpression,post,-1,1,442,17,442,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4986,MemberExpression,,-1,-1,442,17,442,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4987,CallExpression,request,-1,1,442,17,442,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4988,MemberExpression,,-1,-1,442,25,442,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4989,ThisExpression,,-1,-1,442,25,442,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4990,ExpressionStatement,,-1,-1,443,6,443,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4991,CallExpression,set,-1,2,443,6,443,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4992,MemberExpression,,-1,-1,443,6,443,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4993,ExpressionStatement,,-1,-1,444,6,444,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4994,CallExpression,set,-1,2,444,6,444,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4995,MemberExpression,,-1,-1,444,6,444,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4996,ExpressionStatement,,-1,-1,445,6,445,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4997,CallExpression,write,-1,1,445,6,445,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4998,MemberExpression,,-1,-1,445,6,445,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
4999,CallExpression,from,-1,2,445,17,445,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
5000,MemberExpression,,-1,-1,445,17,445,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
5001,ExpressionStatement,,-1,-1,446,6,446,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
5002,CallExpression,expect,-1,3,446,6,446,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
5003,MemberExpression,,-1,-1,446,6,446,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js
