id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
4619,BlockStatement,,-1,-1,23,43,31,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4620,ExpressionStatement,,-1,-1,24,8,24,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4621,CallExpression,gc,-1,0,24,8,24,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4622,MemberExpression,,-1,-1,24,8,24,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4623,ExpressionStatement,,-1,-1,25,8,25,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4624,AssignmentExpression,,-1,-1,25,8,25,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4625,CallExpression,memoryUsage,-1,0,25,18,25,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4626,MemberExpression,,-1,-1,25,18,25,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4627,ExpressionStatement,,-1,-1,26,8,26,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4628,CallExpression,log,-1,1,26,8,26,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4629,MemberExpression,,-1,-1,26,8,26,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4630,Identifier,console,-1,-1,26,8,26,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4631,Identifier,log,-1,-1,26,16,26,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4632,ExpressionStatement,,-1,-1,27,8,27,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4633,CallExpression,dir,-1,1,27,8,27,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4634,MemberExpression,,-1,-1,27,8,27,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4635,Identifier,dir,-1,-1,27,16,27,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4636,ExpressionStatement,,-1,-1,28,8,28,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4637,CallExpression,log,-1,1,28,8,28,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4638,MemberExpression,,-1,-1,28,8,28,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4639,ExpressionStatement,,-1,-1,29,8,29,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4640,CallExpression,dir,-1,1,29,8,29,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4641,MemberExpression,,-1,-1,29,8,29,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4642,ExpressionStatement,,-1,-1,30,8,30,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4643,CallExpression,assert,-1,2,30,8,30,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4644,BinaryExpression,,-1,-1,30,15,30,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4645,BinaryExpression,,-1,-1,30,15,30,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4646,MemberExpression,,-1,-1,30,15,30,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4647,Identifier,heapUsed,-1,-1,30,23,30,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4648,MemberExpression,,-1,-1,30,40,30,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4649,BlockStatement,,-1,-1,32,11,34,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4650,ExpressionStatement,,-1,-1,33,6,33,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4651,CallExpression,setImmediate,-1,1,33,6,33,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4652,Identifier,setImmediate,-1,-1,33,6,33,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4653,Identifier,then,-1,-1,35,5,35,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4654,IfStatement,,-1,-1,38,0,40,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4655,BinaryExpression,,-1,-1,38,4,38,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4656,UnaryExpression,,-1,-1,38,4,38,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4657,MemberExpression,,-1,-1,38,11,38,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4658,BlockStatement,,-1,-1,38,37,40,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4659,ExpressionStatement,,-1,-1,39,2,39,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4660,CallExpression,warn,-1,1,39,2,39,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4661,MemberExpression,,-1,-1,39,2,39,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4662,Identifier,warn,-1,-1,39,10,39,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4663,ExpressionStatement,,-1,-1,41,0,41,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4664,CallExpression,done,-1,0,41,0,41,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4665,MemberExpression,,-1,-1,41,0,41,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4666,CallExpression,next,-1,0,41,0,41,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4667,Identifier,done,-1,-1,41,7,41,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/memory-leak.js
4668,Program,,-1,-1,1,0,67,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4669,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4670,VariableDeclaration,,-1,-1,3,0,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4671,VariableDeclarator,,-1,-1,3,4,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4672,Identifier,assert,-1,-1,3,4,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4673,CallExpression,require,-1,1,3,13,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4674,Identifier,require,-1,-1,3,13,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4675,VariableDeclaration,,-1,-1,4,0,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4676,VariableDeclarator,,-1,-1,4,4,4,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4677,Identifier,Promise,-1,-1,4,4,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4678,CallExpression,require,-1,1,4,14,4,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4679,ExpressionStatement,,-1,-1,6,0,67,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4680,CallExpression,describe,-1,2,6,0,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4681,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4682,FunctionExpression,,0,-1,6,28,67,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4683,BlockStatement,,-1,-1,6,40,67,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4684,ExpressionStatement,,-1,-1,7,2,25,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4685,CallExpression,it,-1,2,7,2,25,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4686,Identifier,it,-1,-1,7,2,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4687,FunctionExpression,,1,-1,7,51,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4688,Identifier,done,-1,-1,7,61,7,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4689,BlockStatement,,-1,-1,7,67,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4690,VariableDeclaration,,-1,-1,8,4,8,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4691,VariableDeclarator,,-1,-1,8,8,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4692,Identifier,resolveA,-1,-1,8,8,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4693,VariableDeclarator,,-1,-1,8,18,8,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4694,Identifier,resolveB,-1,-1,8,18,8,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4695,VariableDeclarator,,-1,-1,8,28,8,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4696,Identifier,resolveC,-1,-1,8,28,8,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4697,VariableDeclaration,,-1,-1,9,4,11,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4698,VariableDeclarator,,-1,-1,9,8,11,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4699,Identifier,A,-1,-1,9,8,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4700,NewExpression,Promise,-1,1,9,12,11,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4701,FunctionExpression,,2,-1,9,24,11,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4702,Identifier,resolve,-1,-1,9,34,9,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4703,Identifier,reject,-1,-1,9,43,9,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4704,BlockStatement,,-1,-1,9,51,11,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4705,ExpressionStatement,,-1,-1,10,6,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4706,AssignmentExpression,,-1,-1,10,6,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4707,VariableDeclaration,,-1,-1,12,4,14,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4708,VariableDeclarator,,-1,-1,12,8,14,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4709,Identifier,B,-1,-1,12,8,12,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4710,NewExpression,Promise,-1,1,12,12,14,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4711,FunctionExpression,,2,-1,12,24,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4712,BlockStatement,,-1,-1,12,51,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4713,ExpressionStatement,,-1,-1,13,6,13,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4714,AssignmentExpression,,-1,-1,13,6,13,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4715,VariableDeclaration,,-1,-1,15,4,17,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4716,VariableDeclarator,,-1,-1,15,8,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4717,Identifier,C,-1,-1,15,8,15,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4718,NewExpression,Promise,-1,1,15,12,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4719,FunctionExpression,,2,-1,15,24,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4720,BlockStatement,,-1,-1,15,51,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4721,ExpressionStatement,,-1,-1,16,6,16,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4722,AssignmentExpression,,-1,-1,16,6,16,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4723,ExpressionStatement,,-1,-1,18,4,18,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4724,CallExpression,resolveA,-1,1,18,4,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4725,ExpressionStatement,,-1,-1,19,4,19,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4726,CallExpression,resolveB,-1,1,19,4,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4727,ExpressionStatement,,-1,-1,20,4,20,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4728,CallExpression,resolveC,-1,1,20,4,20,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4729,ExpressionStatement,,-1,-1,21,4,24,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4730,CallExpression,done,-1,1,21,4,24,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4731,MemberExpression,,-1,-1,21,4,21,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4732,FunctionExpression,,1,-1,21,11,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4733,Identifier,result,-1,-1,21,21,21,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4734,BlockStatement,,-1,-1,21,29,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4735,ExpressionStatement,,-1,-1,22,6,22,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4736,CallExpression,assert,-1,1,22,6,22,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4737,BinaryExpression,,-1,-1,22,13,22,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4738,ExpressionStatement,,-1,-1,23,6,23,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4739,CallExpression,done,-1,0,23,6,23,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4740,ExpressionStatement,,-1,-1,26,2,49,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4741,CallExpression,it,-1,2,26,2,49,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4742,FunctionExpression,,1,-1,26,51,49,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4743,BlockStatement,,-1,-1,26,67,49,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4744,VariableDeclaration,,-1,-1,27,4,27,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4745,VariableDeclarator,,-1,-1,27,8,27,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4746,VariableDeclarator,,-1,-1,27,18,27,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4747,VariableDeclarator,,-1,-1,27,28,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4748,VariableDeclarator,,-1,-1,27,38,27,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4749,Identifier,resolveD,-1,-1,27,38,27,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4750,VariableDeclaration,,-1,-1,28,4,30,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4751,VariableDeclarator,,-1,-1,28,8,30,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4752,NewExpression,Promise,-1,1,28,12,30,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4753,FunctionExpression,,2,-1,28,24,30,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4754,BlockStatement,,-1,-1,28,51,30,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4755,ExpressionStatement,,-1,-1,29,6,29,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4756,AssignmentExpression,,-1,-1,29,6,29,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4757,VariableDeclaration,,-1,-1,31,4,33,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4758,VariableDeclarator,,-1,-1,31,8,33,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4759,NewExpression,Promise,-1,1,31,12,33,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4760,FunctionExpression,,2,-1,31,24,33,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4761,BlockStatement,,-1,-1,31,51,33,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4762,ExpressionStatement,,-1,-1,32,6,32,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4763,AssignmentExpression,,-1,-1,32,6,32,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4764,VariableDeclaration,,-1,-1,34,4,36,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4765,VariableDeclarator,,-1,-1,34,8,36,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4766,NewExpression,Promise,-1,1,34,12,36,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
4767,FunctionExpression,,2,-1,34,24,36,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/nested-promises.js
