id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
210,MemberExpression,,-1,-1,152,0,152,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
211,ExpressionStatement,,-1,-1,158,0,158,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
212,CallExpression,format,-1,2,158,0,158,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
213,MemberExpression,,-1,-1,158,0,158,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
214,ExpressionStatement,,-1,-1,164,0,164,152,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
215,CallExpression,format,-1,2,164,0,164,152,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
216,MemberExpression,,-1,-1,164,0,164,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
217,ExpressionStatement,,-1,-1,165,0,165,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
218,CallExpression,property,-1,3,165,0,165,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
219,MemberExpression,,-1,-1,165,0,165,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
220,Identifier,property,-1,-1,165,10,165,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
221,ExpressionStatement,,-1,-1,171,0,171,132,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
222,CallExpression,format,-1,2,171,0,171,132,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
223,MemberExpression,,-1,-1,171,0,171,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
224,ExpressionStatement,,-1,-1,177,0,177,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
225,CallExpression,format,-1,2,177,0,177,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
226,MemberExpression,,-1,-1,177,0,177,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
227,ExpressionStatement,,-1,-1,183,0,206,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
228,CallExpression,format,-1,2,183,0,206,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
229,MemberExpression,,-1,-1,183,0,183,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
230,FunctionExpression,developmentFormatLine,3,-1,183,21,206,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
231,Identifier,developmentFormatLine,-1,-1,183,30,183,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
232,Identifier,tokens,-1,-1,183,53,183,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
233,BlockStatement,,-1,-1,183,71,206,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
234,VariableDeclaration,,-1,-1,185,2,187,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
235,VariableDeclarator,,-1,-1,185,6,187,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
236,Identifier,status,-1,-1,185,6,185,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
237,ConditionalExpression,,-1,-1,185,15,187,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
238,CallExpression,headersSent,-1,1,185,15,185,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
239,Identifier,headersSent,-1,-1,185,15,185,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
240,MemberExpression,,-1,-1,186,6,186,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
241,Identifier,statusCode,-1,-1,186,10,186,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
242,VariableDeclaration,,-1,-1,190,2,194,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
243,VariableDeclarator,,-1,-1,190,6,194,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
244,Identifier,color,-1,-1,190,6,190,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
245,ConditionalExpression,,-1,-1,190,14,194,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
246,BinaryExpression,,-1,-1,190,14,190,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
247,ConditionalExpression,,-1,-1,191,6,194,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
248,BinaryExpression,,-1,-1,191,6,191,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
249,ConditionalExpression,,-1,-1,192,8,194,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
250,BinaryExpression,,-1,-1,192,8,192,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
251,ConditionalExpression,,-1,-1,193,10,194,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
252,BinaryExpression,,-1,-1,193,10,193,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
253,VariableDeclaration,,-1,-1,197,2,197,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
254,VariableDeclarator,,-1,-1,197,6,197,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
255,Identifier,fn,-1,-1,197,6,197,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
256,MemberExpression,,-1,-1,197,11,197,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
257,IfStatement,,-1,-1,199,2,203,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
258,UnaryExpression,,-1,-1,199,6,199,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
259,BlockStatement,,-1,-1,199,11,203,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
260,ExpressionStatement,,-1,-1,201,4,202,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
261,AssignmentExpression,,-1,-1,201,4,202,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
262,AssignmentExpression,,-1,-1,201,9,202,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
263,MemberExpression,,-1,-1,201,9,201,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
264,CallExpression,compile,-1,1,201,40,202,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
265,BinaryExpression,,-1,-1,201,48,202,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
266,BinaryExpression,,-1,-1,201,48,202,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
267,ReturnStatement,,-1,-1,205,2,205,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
268,CallExpression,fn,-1,3,205,9,205,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
269,ExpressionStatement,,-1,-1,212,0,214,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
270,CallExpression,token,-1,2,212,0,214,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
271,MemberExpression,,-1,-1,212,0,212,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
272,FunctionExpression,getUrlToken,1,-1,212,20,214,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
273,Identifier,getUrlToken,-1,-1,212,29,212,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
274,BlockStatement,,-1,-1,212,47,214,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
275,ReturnStatement,,-1,-1,213,2,213,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
276,LogicalExpression,,-1,-1,213,9,213,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
277,MemberExpression,,-1,-1,213,9,213,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
278,Identifier,originalUrl,-1,-1,213,13,213,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
279,MemberExpression,,-1,-1,213,28,213,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
280,Identifier,url,-1,-1,213,32,213,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
281,ExpressionStatement,,-1,-1,220,0,222,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
282,CallExpression,token,-1,2,220,0,222,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
283,MemberExpression,,-1,-1,220,0,220,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
284,FunctionExpression,getMethodToken,1,-1,220,23,222,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
285,Identifier,getMethodToken,-1,-1,220,32,220,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
286,BlockStatement,,-1,-1,220,53,222,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
287,ReturnStatement,,-1,-1,221,2,221,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
288,MemberExpression,,-1,-1,221,9,221,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
289,Identifier,method,-1,-1,221,13,221,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
290,ExpressionStatement,,-1,-1,228,0,240,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
291,CallExpression,token,-1,2,228,0,240,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
292,MemberExpression,,-1,-1,228,0,228,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
293,FunctionExpression,getResponseTimeToken,3,-1,228,30,240,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
294,Identifier,getResponseTimeToken,-1,-1,228,39,228,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
295,Identifier,digits,-1,-1,228,71,228,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
296,BlockStatement,,-1,-1,228,79,240,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
297,IfStatement,,-1,-1,229,2,232,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
298,LogicalExpression,,-1,-1,229,6,229,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
299,UnaryExpression,,-1,-1,229,6,229,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
300,MemberExpression,,-1,-1,229,7,229,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
301,UnaryExpression,,-1,-1,229,23,229,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
302,MemberExpression,,-1,-1,229,24,229,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
303,BlockStatement,,-1,-1,229,38,232,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
304,ReturnStatement,,-1,-1,231,4,231,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
305,VariableDeclaration,,-1,-1,235,2,236,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
306,VariableDeclarator,,-1,-1,235,6,236,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
307,Identifier,ms,-1,-1,235,6,235,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
308,BinaryExpression,,-1,-1,235,11,236,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
309,BinaryExpression,,-1,-1,235,11,235,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
310,BinaryExpression,,-1,-1,235,12,235,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
311,MemberExpression,,-1,-1,235,12,235,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
312,MemberExpression,,-1,-1,235,12,235,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
313,MemberExpression,,-1,-1,235,30,235,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
314,MemberExpression,,-1,-1,235,30,235,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
315,BinaryExpression,,-1,-1,236,4,236,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
316,BinaryExpression,,-1,-1,236,5,236,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
317,MemberExpression,,-1,-1,236,5,236,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
318,MemberExpression,,-1,-1,236,5,236,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
319,MemberExpression,,-1,-1,236,23,236,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
320,MemberExpression,,-1,-1,236,23,236,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
321,ReturnStatement,,-1,-1,239,2,239,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
322,CallExpression,toFixed,-1,1,239,9,239,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
323,MemberExpression,,-1,-1,239,9,239,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
324,Identifier,toFixed,-1,-1,239,12,239,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
325,ConditionalExpression,,-1,-1,239,20,239,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
326,BinaryExpression,,-1,-1,239,20,239,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
327,ExpressionStatement,,-1,-1,246,0,260,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
328,CallExpression,token,-1,2,246,0,260,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
329,MemberExpression,,-1,-1,246,0,246,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
330,FunctionExpression,getTotalTimeToken,3,-1,246,27,260,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
331,Identifier,getTotalTimeToken,-1,-1,246,36,246,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
332,BlockStatement,,-1,-1,246,73,260,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
333,IfStatement,,-1,-1,247,2,250,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
334,LogicalExpression,,-1,-1,247,6,247,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
335,UnaryExpression,,-1,-1,247,6,247,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
336,MemberExpression,,-1,-1,247,7,247,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
337,UnaryExpression,,-1,-1,247,23,247,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
338,MemberExpression,,-1,-1,247,24,247,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
339,BlockStatement,,-1,-1,247,38,250,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
340,ReturnStatement,,-1,-1,249,4,249,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
341,VariableDeclaration,,-1,-1,253,2,253,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
342,VariableDeclarator,,-1,-1,253,6,253,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
343,Identifier,elapsed,-1,-1,253,6,253,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
344,CallExpression,hrtime,-1,1,253,16,253,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
345,MemberExpression,,-1,-1,253,16,253,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
346,Identifier,hrtime,-1,-1,253,24,253,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
347,MemberExpression,,-1,-1,253,31,253,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
348,VariableDeclaration,,-1,-1,256,2,256,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
349,VariableDeclarator,,-1,-1,256,6,256,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
350,BinaryExpression,,-1,-1,256,11,256,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
351,BinaryExpression,,-1,-1,256,12,256,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
352,MemberExpression,,-1,-1,256,12,256,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
353,BinaryExpression,,-1,-1,256,33,256,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
354,MemberExpression,,-1,-1,256,33,256,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
355,ReturnStatement,,-1,-1,259,2,259,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
356,CallExpression,toFixed,-1,1,259,9,259,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
357,MemberExpression,,-1,-1,259,9,259,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
358,ConditionalExpression,,-1,-1,259,20,259,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
359,BinaryExpression,,-1,-1,259,20,259,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
360,ExpressionStatement,,-1,-1,266,0,277,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
361,CallExpression,token,-1,2,266,0,277,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
362,MemberExpression,,-1,-1,266,0,266,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
363,FunctionExpression,getDateToken,3,-1,266,21,277,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
364,Identifier,getDateToken,-1,-1,266,30,266,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
365,BlockStatement,,-1,-1,266,62,277,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
366,VariableDeclaration,,-1,-1,267,2,267,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
367,VariableDeclarator,,-1,-1,267,6,267,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
368,Identifier,date,-1,-1,267,6,267,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
369,NewExpression,Date,-1,0,267,13,267,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
370,Identifier,Date,-1,-1,267,17,267,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
371,SwitchStatement,,-1,-1,269,2,276,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
372,LogicalExpression,,-1,-1,269,10,269,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
373,SwitchCase,,-1,-1,270,4,271,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
374,ReturnStatement,,-1,-1,271,6,271,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
375,CallExpression,clfdate,-1,1,271,13,271,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
376,Identifier,clfdate,-1,-1,271,13,271,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
377,SwitchCase,,-1,-1,272,4,273,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
378,ReturnStatement,,-1,-1,273,6,273,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
379,CallExpression,toISOString,-1,0,273,13,273,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
380,MemberExpression,,-1,-1,273,13,273,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
381,Identifier,toISOString,-1,-1,273,18,273,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
382,SwitchCase,,-1,-1,274,4,275,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
383,ReturnStatement,,-1,-1,275,6,275,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
384,CallExpression,toUTCString,-1,0,275,13,275,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js
