id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
195,SwitchCase,,-1,-1,45,4,45,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
196,ReturnStatement,,-1,-1,45,16,45,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
197,SwitchCase,,-1,-1,46,4,46,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
198,ReturnStatement,,-1,-1,46,13,46,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
199,FunctionDeclaration,getHumanNodeVersion,1,-1,60,0,90,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
200,Identifier,getHumanNodeVersion,-1,-1,60,9,60,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
201,Identifier,abi,-1,-1,60,29,60,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
202,BlockStatement,,-1,-1,60,34,90,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
203,SwitchStatement,,-1,-1,61,2,89,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
204,CallExpression,parseInt,-1,2,61,10,61,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
205,Identifier,parseInt,-1,-1,61,10,61,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
206,LogicalExpression,,-1,-1,61,19,61,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
207,MemberExpression,,-1,-1,61,26,61,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
208,MemberExpression,,-1,-1,61,26,61,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
209,Identifier,versions,-1,-1,61,34,61,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
210,Identifier,modules,-1,-1,61,43,61,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
211,SwitchCase,,-1,-1,62,4,62,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
212,ReturnStatement,,-1,-1,62,13,62,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
213,SwitchCase,,-1,-1,63,4,63,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
214,ReturnStatement,,-1,-1,63,13,63,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
215,SwitchCase,,-1,-1,64,4,64,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
216,ReturnStatement,,-1,-1,64,13,64,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
217,SwitchCase,,-1,-1,65,4,65,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
218,ReturnStatement,,-1,-1,65,13,65,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
219,SwitchCase,,-1,-1,66,4,66,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
220,ReturnStatement,,-1,-1,66,13,66,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
221,SwitchCase,,-1,-1,67,4,67,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
222,ReturnStatement,,-1,-1,67,13,67,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
223,SwitchCase,,-1,-1,68,4,68,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
224,ReturnStatement,,-1,-1,68,13,68,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
225,SwitchCase,,-1,-1,69,4,69,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
226,ReturnStatement,,-1,-1,69,13,69,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
227,SwitchCase,,-1,-1,70,4,70,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
228,ReturnStatement,,-1,-1,70,13,70,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
229,SwitchCase,,-1,-1,71,4,71,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
230,ReturnStatement,,-1,-1,71,13,71,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
231,SwitchCase,,-1,-1,72,4,72,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
232,ReturnStatement,,-1,-1,72,13,72,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
233,SwitchCase,,-1,-1,73,4,73,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
234,ReturnStatement,,-1,-1,73,13,73,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
235,SwitchCase,,-1,-1,74,4,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
236,ReturnStatement,,-1,-1,74,13,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
237,SwitchCase,,-1,-1,75,4,75,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
238,ReturnStatement,,-1,-1,75,13,75,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
239,SwitchCase,,-1,-1,76,4,76,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
240,ReturnStatement,,-1,-1,76,13,76,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
241,SwitchCase,,-1,-1,77,4,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
242,ReturnStatement,,-1,-1,77,13,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
243,SwitchCase,,-1,-1,78,4,78,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
244,ReturnStatement,,-1,-1,78,13,78,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
245,SwitchCase,,-1,-1,79,4,79,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
246,ReturnStatement,,-1,-1,79,13,79,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
247,SwitchCase,,-1,-1,80,4,80,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
248,ReturnStatement,,-1,-1,80,13,80,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
249,SwitchCase,,-1,-1,81,4,81,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
250,ReturnStatement,,-1,-1,81,13,81,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
251,SwitchCase,,-1,-1,82,4,82,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
252,ReturnStatement,,-1,-1,82,13,82,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
253,SwitchCase,,-1,-1,83,4,83,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
254,ReturnStatement,,-1,-1,83,13,83,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
255,SwitchCase,,-1,-1,84,4,84,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
256,ReturnStatement,,-1,-1,84,14,84,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
257,SwitchCase,,-1,-1,85,4,85,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
258,ReturnStatement,,-1,-1,85,14,85,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
259,SwitchCase,,-1,-1,86,4,86,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
260,ReturnStatement,,-1,-1,86,14,86,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
261,SwitchCase,,-1,-1,87,4,87,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
262,ReturnStatement,,-1,-1,87,14,87,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
263,SwitchCase,,-1,-1,88,4,88,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
264,ReturnStatement,,-1,-1,88,13,88,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
265,FunctionDeclaration,getHumanEnvironment,1,-1,102,0,128,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
266,Identifier,getHumanEnvironment,-1,-1,102,9,102,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
267,Identifier,env,-1,-1,102,29,102,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
268,BlockStatement,,-1,-1,102,34,128,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
269,VariableDeclaration,,-1,-1,103,2,107,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
270,VariableDeclarator,,-1,-1,103,6,103,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
271,Identifier,binding,-1,-1,103,6,103,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
272,CallExpression,replace,-1,2,103,16,103,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
273,MemberExpression,,-1,-1,103,16,103,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
274,Identifier,replace,-1,-1,103,20,103,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
275,VariableDeclarator,,-1,-1,104,4,104,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
276,Identifier,parts,-1,-1,104,4,104,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
277,CallExpression,split,-1,1,104,12,104,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
278,MemberExpression,,-1,-1,104,12,104,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
279,Identifier,split,-1,-1,104,20,104,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
280,VariableDeclarator,,-1,-1,105,4,105,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
281,CallExpression,getHumanPlatform,-1,1,105,15,105,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
282,MemberExpression,,-1,-1,105,32,105,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
283,VariableDeclarator,,-1,-1,106,4,106,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
284,CallExpression,getHumanArchitecture,-1,1,106,11,106,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
285,MemberExpression,,-1,-1,106,32,106,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
286,VariableDeclarator,,-1,-1,107,4,107,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
287,Identifier,runtime,-1,-1,107,4,107,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
288,CallExpression,getHumanNodeVersion,-1,1,107,14,107,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
289,MemberExpression,,-1,-1,107,34,107,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
290,IfStatement,,-1,-1,109,2,111,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
291,BinaryExpression,,-1,-1,109,6,109,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
292,MemberExpression,,-1,-1,109,6,109,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
293,Identifier,length,-1,-1,109,12,109,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
294,BlockStatement,,-1,-1,109,26,111,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
295,ReturnStatement,,-1,-1,110,4,110,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
296,BinaryExpression,,-1,-1,110,11,110,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
297,BinaryExpression,,-1,-1,110,11,110,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
298,IfStatement,,-1,-1,113,2,115,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
299,UnaryExpression,,-1,-1,113,6,113,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
300,BlockStatement,,-1,-1,113,17,115,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
301,ExpressionStatement,,-1,-1,114,4,114,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
302,AssignmentExpression,,-1,-1,114,4,114,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
303,BinaryExpression,,-1,-1,114,15,114,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
304,BinaryExpression,,-1,-1,114,15,114,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
305,MemberExpression,,-1,-1,114,42,114,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
306,IfStatement,,-1,-1,117,2,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
307,UnaryExpression,,-1,-1,117,6,117,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
308,BlockStatement,,-1,-1,117,13,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
309,ExpressionStatement,,-1,-1,118,4,118,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
310,AssignmentExpression,,-1,-1,118,4,118,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
311,BinaryExpression,,-1,-1,118,11,118,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
312,BinaryExpression,,-1,-1,118,11,118,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
313,MemberExpression,,-1,-1,118,42,118,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
314,IfStatement,,-1,-1,121,2,123,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
315,UnaryExpression,,-1,-1,121,6,121,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
316,BlockStatement,,-1,-1,121,16,123,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
317,ExpressionStatement,,-1,-1,122,4,122,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
318,AssignmentExpression,,-1,-1,122,4,122,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
319,BinaryExpression,,-1,-1,122,14,122,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
320,BinaryExpression,,-1,-1,122,14,122,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
321,MemberExpression,,-1,-1,122,40,122,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
322,ReturnStatement,,-1,-1,125,2,127,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
323,CallExpression,join,-1,1,125,9,127,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
324,MemberExpression,,-1,-1,125,9,127,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
325,ArrayExpression,,-1,-1,125,9,127,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
326,FunctionDeclaration,getInstalledBinaries,0,-1,137,0,139,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
327,Identifier,getInstalledBinaries,-1,-1,137,9,137,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
328,BlockStatement,,-1,-1,137,32,139,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
329,ReturnStatement,,-1,-1,138,2,138,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
330,CallExpression,readdirSync,-1,1,138,9,138,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
331,MemberExpression,,-1,-1,138,9,138,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
332,Identifier,readdirSync,-1,-1,138,12,138,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
333,CallExpression,getBinaryDir,-1,0,138,24,138,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
334,Identifier,getBinaryDir,-1,-1,138,24,138,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
335,FunctionDeclaration,isSupportedEnvironment,3,-1,152,0,158,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
336,Identifier,isSupportedEnvironment,-1,-1,152,9,152,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
337,BlockStatement,,-1,-1,152,53,158,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
338,ReturnStatement,,-1,-1,153,2,157,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
339,LogicalExpression,,-1,-1,154,4,156,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
340,LogicalExpression,,-1,-1,154,4,155,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
341,BinaryExpression,,-1,-1,154,4,154,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
342,CallExpression,getHumanPlatform,-1,1,154,14,154,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
343,BinaryExpression,,-1,-1,155,4,155,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
344,CallExpression,getHumanArchitecture,-1,1,155,14,155,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
345,BinaryExpression,,-1,-1,156,4,156,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
346,CallExpression,getHumanNodeVersion,-1,1,156,14,156,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
347,FunctionDeclaration,getArgument,2,-1,168,0,177,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
348,Identifier,getArgument,-1,-1,168,9,168,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
349,Identifier,name,-1,-1,168,21,168,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
350,Identifier,args,-1,-1,168,27,168,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
351,BlockStatement,,-1,-1,168,33,177,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
352,VariableDeclaration,,-1,-1,169,2,170,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
353,VariableDeclarator,,-1,-1,169,6,169,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
354,Identifier,flags,-1,-1,169,6,169,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
355,LogicalExpression,,-1,-1,169,14,169,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
356,CallExpression,slice,-1,1,169,22,169,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/lib/extensions.js
