id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
6159,BinaryExpression,,-1,-1,35,31,35,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6160,CallExpression,indexOf,-1,1,35,31,35,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6161,MemberExpression,,-1,-1,35,31,35,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6162,Identifier,indexOf,-1,-1,35,43,35,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6163,MemberExpression,,-1,-1,35,51,35,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6164,CallExpression,map,-1,1,36,6,36,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6165,ArrowFunctionExpression,,1,-1,36,10,36,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6166,CallExpression,Number,-1,1,36,17,36,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6167,Identifier,Number,-1,-1,36,17,36,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6168,MemberExpression,,-1,-1,36,24,36,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6169,CallExpression,share,-1,0,37,6,37,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6170,Property,,-1,-1,40,4,43,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6171,Identifier,spaceKey,-1,-1,40,4,40,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6172,CallExpression,pipe,-1,2,40,14,43,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6173,MemberExpression,,-1,-1,40,14,40,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6174,CallExpression,filter,-1,1,41,6,41,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6175,ArrowFunctionExpression,,1,-1,41,13,41,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6176,ObjectPattern,,-1,-1,41,14,41,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6177,Property,,-1,-1,41,16,41,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6178,LogicalExpression,,-1,-1,41,26,41,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6179,BinaryExpression,,-1,-1,41,33,41,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6180,MemberExpression,,-1,-1,41,33,41,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6181,CallExpression,share,-1,0,42,6,42,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6182,Property,,-1,-1,44,4,47,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6183,Identifier,aKey,-1,-1,44,4,44,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6184,CallExpression,pipe,-1,2,44,10,47,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6185,MemberExpression,,-1,-1,44,10,44,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6186,CallExpression,filter,-1,1,45,6,45,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6187,ArrowFunctionExpression,,1,-1,45,13,45,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6188,ObjectPattern,,-1,-1,45,14,45,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6189,Property,,-1,-1,45,16,45,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6190,LogicalExpression,,-1,-1,45,26,45,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6191,BinaryExpression,,-1,-1,45,33,45,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6192,MemberExpression,,-1,-1,45,33,45,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6193,CallExpression,share,-1,0,46,6,46,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6194,Property,,-1,-1,48,4,51,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6195,Identifier,iKey,-1,-1,48,4,48,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6196,CallExpression,pipe,-1,2,48,10,51,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6197,MemberExpression,,-1,-1,48,10,48,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6198,CallExpression,filter,-1,1,49,6,49,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6199,ArrowFunctionExpression,,1,-1,49,13,49,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6200,ObjectPattern,,-1,-1,49,14,49,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6201,Property,,-1,-1,49,16,49,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6202,LogicalExpression,,-1,-1,49,26,49,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6203,BinaryExpression,,-1,-1,49,33,49,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6204,MemberExpression,,-1,-1,49,33,49,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6205,CallExpression,share,-1,0,50,6,50,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js
6206,Program,,-1,-1,1,0,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6207,ExportDefaultDeclaration,,-1,-1,1,0,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6208,FunctionDeclaration,incrementListIndex,3,-1,1,15,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6209,Identifier,incrementListIndex,-1,-1,1,24,1,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6210,Identifier,current,-1,-1,1,43,1,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6211,Identifier,dir,-1,-1,1,52,1,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6212,Identifier,opt,-1,-1,1,57,1,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6213,BlockStatement,,-1,-1,1,62,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6214,VariableDeclaration,,-1,-1,2,2,2,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6215,VariableDeclarator,,-1,-1,2,8,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6216,Identifier,len,-1,-1,2,8,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6217,MemberExpression,,-1,-1,2,14,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6218,MemberExpression,,-1,-1,2,14,2,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6219,Identifier,choices,-1,-1,2,18,2,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6220,Identifier,realLength,-1,-1,2,26,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6221,VariableDeclaration,,-1,-1,3,2,3,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6222,VariableDeclarator,,-1,-1,3,8,3,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6223,Identifier,shouldLoop,-1,-1,3,8,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6224,ConditionalExpression,,-1,-1,3,21,3,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6225,BinaryExpression,,-1,-1,3,21,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6226,CallExpression,Boolean,-1,1,3,37,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6227,Identifier,Boolean,-1,-1,3,37,3,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6228,MemberExpression,,-1,-1,3,45,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6229,Identifier,loop,-1,-1,3,49,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6230,IfStatement,,-1,-1,4,2,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6231,BinaryExpression,,-1,-1,4,6,4,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6232,BlockStatement,,-1,-1,4,20,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6233,IfStatement,,-1,-1,5,4,7,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6234,BinaryExpression,,-1,-1,5,8,5,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6235,BlockStatement,,-1,-1,5,21,7,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6236,ReturnStatement,,-1,-1,6,6,6,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6237,BinaryExpression,,-1,-1,6,13,6,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6238,ReturnStatement,,-1,-1,8,4,8,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6239,ConditionalExpression,,-1,-1,8,11,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6240,BinaryExpression,,-1,-1,8,24,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6241,IfStatement,,-1,-1,10,2,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6242,BinaryExpression,,-1,-1,10,6,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6243,BlockStatement,,-1,-1,10,22,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6244,IfStatement,,-1,-1,11,4,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6245,BinaryExpression,,-1,-1,11,8,11,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6246,BinaryExpression,,-1,-1,11,18,11,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6247,BlockStatement,,-1,-1,11,27,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6248,ReturnStatement,,-1,-1,12,6,12,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6249,BinaryExpression,,-1,-1,12,13,12,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6250,ReturnStatement,,-1,-1,14,4,14,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6251,ConditionalExpression,,-1,-1,14,11,14,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6252,ThrowStatement,,-1,-1,16,2,16,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6253,NewExpression,Error,-1,1,16,8,16,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6254,Identifier,Error,-1,-1,16,12,16,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js
6255,Program,,-1,-1,1,0,77,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6256,ImportDeclaration,,-1,-1,1,0,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6257,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6258,Identifier,chalk,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6259,ExportDefaultDeclaration,,-1,-1,7,0,77,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6260,ClassDeclaration,,-1,-1,7,15,77,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6261,Identifier,Paginator,-1,-1,7,21,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6262,ClassBody,,-1,-1,7,31,77,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6263,MethodDefinition,,-1,-1,12,2,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6264,Identifier,constructor,-1,-1,12,2,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6265,FunctionExpression,,2,-1,12,13,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6266,Identifier,screen,-1,-1,12,14,12,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6267,AssignmentPattern,,-1,-1,12,22,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6268,Identifier,options,-1,-1,12,22,12,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6269,ObjectExpression,,-1,-1,12,32,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6270,BlockStatement,,-1,-1,12,36,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6271,VariableDeclaration,,-1,-1,13,4,13,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6272,VariableDeclarator,,-1,-1,13,10,13,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6273,ObjectPattern,,-1,-1,13,10,13,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6274,Property,,-1,-1,13,12,13,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6275,Identifier,isInfinite,-1,-1,13,12,13,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6276,AssignmentPattern,,-1,-1,13,12,13,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6277,ExpressionStatement,,-1,-1,14,4,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6278,AssignmentExpression,,-1,-1,14,4,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6279,MemberExpression,,-1,-1,14,4,14,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6280,ThisExpression,,-1,-1,14,4,14,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6281,Identifier,lastIndex,-1,-1,14,9,14,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6282,ExpressionStatement,,-1,-1,15,4,15,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6283,AssignmentExpression,,-1,-1,15,4,15,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6284,MemberExpression,,-1,-1,15,4,15,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6285,ThisExpression,,-1,-1,15,4,15,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6286,ExpressionStatement,,-1,-1,16,4,16,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6287,AssignmentExpression,,-1,-1,16,4,16,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6288,MemberExpression,,-1,-1,16,4,16,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6289,ThisExpression,,-1,-1,16,4,16,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6290,MethodDefinition,,-1,-1,19,2,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6291,Identifier,paginate,-1,-1,19,2,19,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6292,FunctionExpression,,3,-1,19,10,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6293,Identifier,output,-1,-1,19,11,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
6294,Identifier,active,-1,-1,19,19,19,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js
