id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
196,ExpressionStatement,,-1,-1,46,0,46,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
197,AssignmentExpression,,-1,-1,46,0,46,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
198,MemberExpression,,-1,-1,46,0,46,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
199,Identifier,SLASH_SLASH,-1,-1,46,8,46,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
200,ExpressionStatement,,-1,-1,47,0,47,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
201,AssignmentExpression,,-1,-1,47,0,47,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
202,MemberExpression,,-1,-1,47,0,47,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
203,Identifier,BRACE_START,-1,-1,47,8,47,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
204,ExpressionStatement,,-1,-1,48,0,48,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
205,AssignmentExpression,,-1,-1,48,0,48,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
206,MemberExpression,,-1,-1,48,0,48,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
207,Identifier,BANG,-1,-1,48,8,48,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
208,ExpressionStatement,,-1,-1,49,0,49,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
209,AssignmentExpression,,-1,-1,49,0,49,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
210,MemberExpression,,-1,-1,49,0,49,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
211,Identifier,ONE_DOT,-1,-1,49,8,49,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
212,ExpressionStatement,,-1,-1,50,0,50,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
213,AssignmentExpression,,-1,-1,50,0,50,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
214,MemberExpression,,-1,-1,50,0,50,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
215,Identifier,TWO_DOTS,-1,-1,50,8,50,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
216,ExpressionStatement,,-1,-1,51,0,51,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
217,AssignmentExpression,,-1,-1,51,0,51,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
218,MemberExpression,,-1,-1,51,0,51,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
219,Identifier,STAR,-1,-1,51,8,51,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
220,ExpressionStatement,,-1,-1,52,0,52,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
221,AssignmentExpression,,-1,-1,52,0,52,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
222,MemberExpression,,-1,-1,52,0,52,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
223,Identifier,GLOBSTAR,-1,-1,52,8,52,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
224,ExpressionStatement,,-1,-1,53,0,53,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
225,AssignmentExpression,,-1,-1,53,0,53,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
226,MemberExpression,,-1,-1,53,0,53,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
227,Identifier,ROOT_GLOBSTAR,-1,-1,53,8,53,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
228,ExpressionStatement,,-1,-1,54,0,54,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
229,AssignmentExpression,,-1,-1,54,0,54,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
230,MemberExpression,,-1,-1,54,0,54,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
231,Identifier,SLASH_GLOBSTAR,-1,-1,54,8,54,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
232,ExpressionStatement,,-1,-1,55,0,55,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
233,AssignmentExpression,,-1,-1,55,0,55,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
234,MemberExpression,,-1,-1,55,0,55,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
235,Identifier,DIR_SUFFIX,-1,-1,55,8,55,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
236,ExpressionStatement,,-1,-1,56,0,56,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
237,AssignmentExpression,,-1,-1,56,0,56,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
238,MemberExpression,,-1,-1,56,0,56,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
239,Identifier,ANYMATCH_OPTS,-1,-1,56,8,56,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
240,ObjectExpression,,-1,-1,56,24,56,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
241,Property,,-1,-1,56,25,56,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
242,Identifier,dot,-1,-1,56,25,56,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
243,ExpressionStatement,,-1,-1,57,0,57,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
244,AssignmentExpression,,-1,-1,57,0,57,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
245,MemberExpression,,-1,-1,57,0,57,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
246,Identifier,STRING_TYPE,-1,-1,57,8,57,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
247,ExpressionStatement,,-1,-1,58,0,58,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
248,AssignmentExpression,,-1,-1,58,0,58,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
249,MemberExpression,,-1,-1,58,0,58,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
250,Identifier,FUNCTION_TYPE,-1,-1,58,8,58,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
251,ExpressionStatement,,-1,-1,59,0,59,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
252,AssignmentExpression,,-1,-1,59,0,59,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
253,MemberExpression,,-1,-1,59,0,59,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
254,Identifier,EMPTY_STR,-1,-1,59,8,59,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
255,ExpressionStatement,,-1,-1,60,0,60,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
256,AssignmentExpression,,-1,-1,60,0,60,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
257,MemberExpression,,-1,-1,60,0,60,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
258,Identifier,EMPTY_FN,-1,-1,60,8,60,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
259,ArrowFunctionExpression,,0,-1,60,19,60,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
260,BlockStatement,,-1,-1,60,25,60,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
261,ExpressionStatement,,-1,-1,61,0,61,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
262,AssignmentExpression,,-1,-1,61,0,61,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
263,MemberExpression,,-1,-1,61,0,61,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
264,Identifier,IDENTITY_FN,-1,-1,61,8,61,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
265,ArrowFunctionExpression,,1,-1,61,22,61,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
266,Identifier,val,-1,-1,61,22,61,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
267,ExpressionStatement,,-1,-1,63,0,63,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
268,AssignmentExpression,,-1,-1,63,0,63,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
269,MemberExpression,,-1,-1,63,0,63,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
270,Identifier,isWindows,-1,-1,63,8,63,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
271,BinaryExpression,,-1,-1,63,20,63,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
272,ExpressionStatement,,-1,-1,64,0,64,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
273,AssignmentExpression,,-1,-1,64,0,64,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
274,MemberExpression,,-1,-1,64,0,64,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
275,Identifier,isMacos,-1,-1,64,8,64,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
276,BinaryExpression,,-1,-1,64,18,64,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
277,ExpressionStatement,,-1,-1,65,0,65,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
278,AssignmentExpression,,-1,-1,65,0,65,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
279,MemberExpression,,-1,-1,65,0,65,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
280,Identifier,isLinux,-1,-1,65,8,65,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
281,BinaryExpression,,-1,-1,65,18,65,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
282,ExpressionStatement,,-1,-1,66,0,66,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
283,AssignmentExpression,,-1,-1,66,0,66,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
284,MemberExpression,,-1,-1,66,0,66,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
285,Identifier,isIBMi,-1,-1,66,8,66,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
286,BinaryExpression,,-1,-1,66,17,66,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
287,CallExpression,type,-1,0,66,17,66,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
288,MemberExpression,,-1,-1,66,17,66,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
289,Identifier,type,-1,-1,66,20,66,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js
290,Program,,-1,-1,1,0,654,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
291,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
292,VariableDeclaration,,-1,-1,3,0,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
293,VariableDeclarator,,-1,-1,3,6,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
294,Identifier,fs,-1,-1,3,6,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
295,CallExpression,require,-1,1,3,11,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
296,Identifier,require,-1,-1,3,11,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
297,VariableDeclaration,,-1,-1,4,0,4,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
298,VariableDeclarator,,-1,-1,4,6,4,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
299,Identifier,sysPath,-1,-1,4,6,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
300,CallExpression,require,-1,1,4,16,4,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
301,VariableDeclaration,,-1,-1,5,0,5,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
302,VariableDeclarator,,-1,-1,5,6,5,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
303,ObjectPattern,,-1,-1,5,6,5,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
304,Property,,-1,-1,5,8,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
305,Identifier,promisify,-1,-1,5,8,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
306,CallExpression,require,-1,1,5,22,5,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
307,VariableDeclaration,,-1,-1,6,0,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
308,VariableDeclarator,,-1,-1,6,6,6,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
309,Identifier,isBinaryPath,-1,-1,6,6,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
310,CallExpression,require,-1,1,6,21,6,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
311,VariableDeclaration,,-1,-1,7,0,24,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
312,VariableDeclarator,,-1,-1,7,6,24,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
313,ObjectPattern,,-1,-1,7,6,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
314,Property,,-1,-1,8,2,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
315,Identifier,isWindows,-1,-1,8,2,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
316,Property,,-1,-1,9,2,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
317,Identifier,isLinux,-1,-1,9,2,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
318,Property,,-1,-1,10,2,10,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
319,Identifier,EMPTY_FN,-1,-1,10,2,10,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
320,Property,,-1,-1,11,2,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
321,Identifier,EMPTY_STR,-1,-1,11,2,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
322,Property,,-1,-1,12,2,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
323,Identifier,KEY_LISTENERS,-1,-1,12,2,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
324,Property,,-1,-1,13,2,13,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
325,Identifier,KEY_ERR,-1,-1,13,2,13,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
326,Property,,-1,-1,14,2,14,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
327,Identifier,KEY_RAW,-1,-1,14,2,14,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
328,Property,,-1,-1,15,2,15,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
329,Identifier,HANDLER_KEYS,-1,-1,15,2,15,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
330,Property,,-1,-1,16,2,16,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
331,Identifier,EV_CHANGE,-1,-1,16,2,16,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
332,Property,,-1,-1,17,2,17,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
333,Identifier,EV_ADD,-1,-1,17,2,17,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
334,Property,,-1,-1,18,2,18,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
335,Identifier,EV_ADD_DIR,-1,-1,18,2,18,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
336,Property,,-1,-1,19,2,19,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
337,Identifier,EV_ERROR,-1,-1,19,2,19,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
338,Property,,-1,-1,20,2,20,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
339,Identifier,STR_DATA,-1,-1,20,2,20,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
340,Property,,-1,-1,21,2,21,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
341,Identifier,STR_END,-1,-1,21,2,21,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
342,Property,,-1,-1,22,2,22,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
343,Identifier,BRACE_START,-1,-1,22,2,22,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
344,Property,,-1,-1,23,2,23,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
345,Identifier,STAR,-1,-1,23,2,23,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
346,CallExpression,require,-1,1,24,4,24,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
347,VariableDeclaration,,-1,-1,26,0,26,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
348,VariableDeclarator,,-1,-1,26,6,26,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
349,Identifier,THROTTLE_MODE_WATCH,-1,-1,26,6,26,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
350,VariableDeclaration,,-1,-1,28,0,28,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
351,VariableDeclarator,,-1,-1,28,6,28,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
352,Identifier,open,-1,-1,28,6,28,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
353,CallExpression,promisify,-1,1,28,13,28,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
354,MemberExpression,,-1,-1,28,23,28,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
355,VariableDeclaration,,-1,-1,29,0,29,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
356,VariableDeclarator,,-1,-1,29,6,29,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
357,Identifier,stat,-1,-1,29,6,29,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
358,CallExpression,promisify,-1,1,29,13,29,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
359,MemberExpression,,-1,-1,29,23,29,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/nodefs-handler.js
