id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
587,Identifier,has,-1,-1,77,25,77,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
588,BlockStatement,,-1,-1,77,36,80,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
589,ExpressionStatement,,-1,-1,79,12,79,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
590,CallExpression,prependLeft,-1,2,79,12,79,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
591,MemberExpression,,-1,-1,79,12,79,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
592,Identifier,prependLeft,-1,-1,79,14,79,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
593,MemberExpression,,-1,-1,79,26,79,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
594,LogicalExpression,,-1,-1,79,27,79,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
595,Identifier,start,-1,-1,79,47,79,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
596,TemplateLiteral,,-1,-1,79,54,79,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
597,TemplateElement,,-1,-1,79,54,79,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
598,IfStatement,,-1,-1,82,10,95,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
599,LogicalExpression,,-1,-1,83,12,84,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
600,BinaryExpression,,-1,-1,83,12,83,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
601,MemberExpression,,-1,-1,83,12,83,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
602,Identifier,type,-1,-1,83,17,83,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
603,BinaryExpression,,-1,-1,84,12,84,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
604,MemberExpression,,-1,-1,84,12,84,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
605,BlockStatement,,-1,-1,85,12,87,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
606,ExpressionStatement,,-1,-1,86,12,86,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
607,CallExpression,forEach,-1,1,86,12,86,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
608,MemberExpression,,-1,-1,86,12,86,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
609,MemberExpression,,-1,-1,86,12,86,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
610,MemberExpression,,-1,-1,86,12,86,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
611,Identifier,body,-1,-1,86,17,86,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
612,Identifier,forEach,-1,-1,86,27,86,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
613,IfStatement,,-1,-1,87,17,95,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
614,BinaryExpression,,-1,-1,87,21,87,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
615,MemberExpression,,-1,-1,87,21,87,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
616,BlockStatement,,-1,-1,87,61,95,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
617,ExpressionStatement,,-1,-1,89,12,94,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
618,CallExpression,walk,-1,2,89,12,94,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
619,MemberExpression,,-1,-1,89,17,89,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
620,Identifier,typeAnnotation,-1,-1,89,22,89,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
621,ObjectExpression,,-1,-1,89,38,94,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
622,Property,,-1,-1,90,14,93,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
623,Identifier,enter,-1,-1,90,14,90,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
624,FunctionExpression,,1,-1,90,19,93,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
625,BlockStatement,,-1,-1,90,26,93,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
626,IfStatement,,-1,-1,92,16,92,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
627,CallExpression,removeInternal,-1,1,92,20,92,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
628,ExpressionStatement,,-1,-1,92,42,92,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
629,CallExpression,skip,-1,0,92,42,92,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
630,MemberExpression,,-1,-1,92,42,92,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
631,ThisExpression,,-1,-1,92,42,92,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
632,Identifier,skip,-1,-1,92,47,92,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
633,FunctionDeclaration,removeInternal,1,-1,103,6,132,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
634,BlockStatement,,-1,-1,103,36,132,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
635,IfStatement,,-1,-1,104,8,130,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
636,LogicalExpression,,-1,-1,105,10,108,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
637,MemberExpression,,-1,-1,105,10,105,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
638,Identifier,leadingComments,-1,-1,105,15,105,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
639,CallExpression,some,-1,1,106,10,108,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
640,MemberExpression,,-1,-1,106,10,106,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
641,MemberExpression,,-1,-1,106,10,106,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
642,Identifier,some,-1,-1,106,31,106,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
643,ArrowFunctionExpression,,1,-1,106,36,108,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
644,Identifier,c,-1,-1,106,36,106,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
645,BlockStatement,,-1,-1,106,41,108,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
646,ReturnStatement,,-1,-1,107,12,107,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
647,LogicalExpression,,-1,-1,107,19,107,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
648,BinaryExpression,,-1,-1,107,19,107,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
649,MemberExpression,,-1,-1,107,19,107,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
650,CallExpression,test,-1,1,107,48,107,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
651,MemberExpression,,-1,-1,107,48,107,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
652,Identifier,test,-1,-1,107,62,107,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
653,MemberExpression,,-1,-1,107,67,107,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
654,Identifier,value,-1,-1,107,69,107,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
655,BlockStatement,,-1,-1,109,10,130,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
656,VariableDeclaration,,-1,-1,111,10,111,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
657,VariableDeclarator,,-1,-1,111,16,111,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
658,Identifier,n,-1,-1,111,16,111,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
659,VariableDeclaration,,-1,-1,112,10,112,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
660,VariableDeclarator,,-1,-1,112,14,112,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
661,IfStatement,,-1,-1,113,10,117,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
662,LogicalExpression,,-1,-1,113,14,113,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
663,MemberExpression,,-1,-1,113,14,113,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
664,BinaryExpression,,-1,-1,113,22,113,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
665,MemberExpression,,-1,-1,113,22,113,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
666,MemberExpression,,-1,-1,113,22,113,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
667,BlockStatement,,-1,-1,113,50,115,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
668,ExpressionStatement,,-1,-1,114,12,114,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
669,AssignmentExpression,,-1,-1,114,12,114,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
670,MemberExpression,,-1,-1,114,17,114,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
671,MemberExpression,,-1,-1,114,17,114,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
672,IfStatement,,-1,-1,115,17,117,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
673,LogicalExpression,,-1,-1,115,21,115,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
674,MemberExpression,,-1,-1,115,21,115,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
675,Identifier,key,-1,-1,115,23,115,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
676,BinaryExpression,,-1,-1,115,30,115,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
677,MemberExpression,,-1,-1,115,30,115,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
678,MemberExpression,,-1,-1,115,30,115,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
679,BlockStatement,,-1,-1,115,59,117,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
680,ExpressionStatement,,-1,-1,116,12,116,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
681,AssignmentExpression,,-1,-1,116,12,116,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
682,MemberExpression,,-1,-1,116,17,116,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
683,MemberExpression,,-1,-1,116,17,116,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
684,IfStatement,,-1,-1,118,10,128,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
685,BlockStatement,,-1,-1,118,18,125,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
686,ExpressionStatement,,-1,-1,119,12,124,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
687,CallExpression,overwrite,-1,3,119,12,124,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
688,MemberExpression,,-1,-1,119,12,119,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
689,Identifier,overwrite,-1,-1,119,14,119,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
690,MemberExpression,,-1,-1,121,14,121,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
691,MemberExpression,,-1,-1,121,14,121,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
692,MemberExpression,,-1,-1,121,14,121,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
693,MemberExpression,,-1,-1,122,14,122,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
694,Identifier,end,-1,-1,122,19,122,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
695,TemplateLiteral,,-1,-1,123,14,123,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
696,TemplateElement,,-1,-1,123,14,123,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
697,TemplateElement,,-1,-1,123,40,123,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
698,BlockStatement,,-1,-1,125,17,128,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
699,ExpressionStatement,,-1,-1,127,12,127,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
700,CallExpression,remove,-1,2,127,12,127,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
701,MemberExpression,,-1,-1,127,12,127,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
702,Identifier,remove,-1,-1,127,14,127,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
703,MemberExpression,,-1,-1,127,21,127,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
704,MemberExpression,,-1,-1,127,21,127,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
705,MemberExpression,,-1,-1,127,21,127,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
706,MemberExpression,,-1,-1,127,52,127,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
707,ReturnStatement,,-1,-1,129,10,129,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
708,ReturnStatement,,-1,-1,131,8,131,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
709,VariableDeclaration,,-1,-1,134,6,134,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
710,VariableDeclarator,,-1,-1,134,12,134,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
711,NewExpression,Set,-1,0,134,25,134,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
712,Identifier,Set,-1,-1,134,29,134,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
713,VariableDeclaration,,-1,-1,135,6,135,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
714,VariableDeclarator,,-1,-1,135,12,135,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
715,NewExpression,Set,-1,0,135,33,135,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
716,ForOfStatement,,-1,-1,138,6,147,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
717,VariableDeclaration,,-1,-1,138,11,138,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
718,VariableDeclarator,,-1,-1,138,17,138,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
719,MemberExpression,,-1,-1,138,25,138,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
720,MemberExpression,,-1,-1,138,25,138,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
721,Identifier,program,-1,-1,138,29,138,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
722,BlockStatement,,-1,-1,138,43,147,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
723,IfStatement,,-1,-1,139,8,146,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
724,LogicalExpression,,-1,-1,139,12,139,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
725,BinaryExpression,,-1,-1,139,12,139,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
726,MemberExpression,,-1,-1,139,12,139,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
727,UnaryExpression,,-1,-1,139,54,139,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
728,MemberExpression,,-1,-1,139,55,139,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
729,Identifier,source,-1,-1,139,60,139,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
730,BlockStatement,,-1,-1,139,68,146,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
731,ForStatement,,-1,-1,140,10,145,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
732,VariableDeclaration,,-1,-1,140,15,140,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
733,VariableDeclarator,,-1,-1,140,19,140,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
734,Identifier,i,-1,-1,140,19,140,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
735,BinaryExpression,,-1,-1,140,26,140,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
736,MemberExpression,,-1,-1,140,30,140,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
737,MemberExpression,,-1,-1,140,30,140,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
738,Identifier,specifiers,-1,-1,140,35,140,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
739,Identifier,length,-1,-1,140,46,140,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
740,UpdateExpression,,-1,-1,140,54,140,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
741,BlockStatement,,-1,-1,140,59,145,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
742,VariableDeclaration,,-1,-1,141,12,141,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
743,VariableDeclarator,,-1,-1,141,18,141,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
744,Identifier,spec,-1,-1,141,18,141,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
745,MemberExpression,,-1,-1,141,25,141,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
746,MemberExpression,,-1,-1,141,25,141,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
747,IfStatement,,-1,-1,142,12,144,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/rollup.dts.config.js
