id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
10333,BinaryExpression,,-1,-1,24,47,24,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10334,CallExpression,toString,-1,1,24,58,24,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10335,MemberExpression,,-1,-1,24,58,24,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10336,CallExpression,from,-1,1,24,58,24,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10337,MemberExpression,,-1,-1,24,58,24,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10338,BlockStatement,,-1,-1,24,103,26,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10339,ExpressionStatement,,-1,-1,25,8,25,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10340,AssignmentExpression,,-1,-1,25,8,25,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10341,BlockStatement,,-1,-1,26,13,29,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10342,ExpressionStatement,,-1,-1,28,8,28,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10343,AssignmentExpression,,-1,-1,28,8,28,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10344,BlockStatement,,-1,-1,30,11,34,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10345,ExpressionStatement,,-1,-1,32,6,32,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10346,AssignmentExpression,,-1,-1,32,6,32,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10347,ExpressionStatement,,-1,-1,33,6,33,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10348,CallExpression,setHeader,-1,2,33,6,33,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10349,MemberExpression,,-1,-1,33,6,33,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10350,Identifier,setHeader,-1,-1,33,10,33,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10351,IfStatement,,-1,-1,36,4,44,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10352,BinaryExpression,,-1,-1,36,8,36,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10353,MemberExpression,,-1,-1,36,8,36,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10354,Identifier,url,-1,-1,36,12,36,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10355,BlockStatement,,-1,-1,36,30,44,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10356,VariableDeclaration,,-1,-1,37,6,37,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10357,VariableDeclarator,,-1,-1,37,10,37,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10358,Identifier,expectedContent,-1,-1,37,10,37,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10359,ExpressionStatement,,-1,-1,38,6,40,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10360,CallExpression,on,-1,2,38,6,40,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10361,MemberExpression,,-1,-1,38,6,38,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10362,Identifier,on,-1,-1,38,10,38,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10363,FunctionExpression,,1,-1,38,21,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10364,Identifier,data,-1,-1,38,31,38,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10365,BlockStatement,,-1,-1,38,37,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10366,ExpressionStatement,,-1,-1,39,8,39,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10367,CallExpression,equal,-1,2,39,8,39,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10368,MemberExpression,,-1,-1,39,8,39,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10369,Identifier,equal,-1,-1,39,15,39,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10370,ExpressionStatement,,-1,-1,41,6,41,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10371,CallExpression,equal,-1,2,41,6,41,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10372,MemberExpression,,-1,-1,41,6,41,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10373,MemberExpression,,-1,-1,41,19,41,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10374,Identifier,method,-1,-1,41,23,41,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10375,ExpressionStatement,,-1,-1,42,6,42,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10376,CallExpression,equal,-1,2,42,6,42,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10377,MemberExpression,,-1,-1,42,6,42,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10378,MemberExpression,,-1,-1,42,19,42,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10379,MemberExpression,,-1,-1,42,19,42,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10380,BinaryExpression,,-1,-1,42,50,42,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10381,MemberExpression,,-1,-1,42,55,42,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10382,Identifier,length,-1,-1,42,71,42,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10383,ExpressionStatement,,-1,-1,43,6,43,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10384,CallExpression,equal,-1,2,43,6,43,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10385,MemberExpression,,-1,-1,43,6,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10386,MemberExpression,,-1,-1,43,19,43,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10387,MemberExpression,,-1,-1,43,19,43,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10388,IfStatement,,-1,-1,46,4,51,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10389,BlockStatement,,-1,-1,46,12,48,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10390,ExpressionStatement,,-1,-1,47,6,47,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10391,CallExpression,end,-1,1,47,6,47,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10392,MemberExpression,,-1,-1,47,6,47,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10393,Identifier,end,-1,-1,47,10,47,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10394,BlockStatement,,-1,-1,48,11,51,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10395,ExpressionStatement,,-1,-1,49,6,49,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10396,AssignmentExpression,,-1,-1,49,6,49,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10397,MemberExpression,,-1,-1,49,6,49,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10398,Identifier,statusCode,-1,-1,49,10,49,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10399,ExpressionStatement,,-1,-1,50,6,50,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10400,CallExpression,end,-1,1,50,6,50,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10401,MemberExpression,,-1,-1,50,6,50,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10402,Identifier,listen,-1,-1,52,5,52,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10403,FunctionExpression,,0,-1,52,15,56,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10404,BlockStatement,,-1,-1,52,27,56,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10405,ExpressionStatement,,-1,-1,53,4,53,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10406,AssignmentExpression,,-1,-1,53,4,53,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10407,MemberExpression,,-1,-1,53,4,53,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10408,Identifier,port,-1,-1,53,16,53,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10409,MemberExpression,,-1,-1,53,23,53,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10410,CallExpression,address,-1,0,53,23,53,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10411,MemberExpression,,-1,-1,53,23,53,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10412,ThisExpression,,-1,-1,53,23,53,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10413,Identifier,address,-1,-1,53,28,53,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10414,ExpressionStatement,,-1,-1,54,4,54,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10415,AssignmentExpression,,-1,-1,54,4,54,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10416,MemberExpression,,-1,-1,54,4,54,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10417,BinaryExpression,,-1,-1,54,22,54,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10418,MemberExpression,,-1,-1,54,44,54,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10419,ExpressionStatement,,-1,-1,55,4,55,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10420,CallExpression,end,-1,0,55,4,55,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10421,MemberExpression,,-1,-1,55,4,55,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10422,ExpressionStatement,,-1,-1,59,0,75,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10423,CallExpression,tape,-1,2,59,0,75,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10424,FunctionExpression,,1,-1,59,32,75,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10425,BlockStatement,,-1,-1,59,45,75,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10426,VariableDeclaration,,-1,-1,60,2,74,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10427,VariableDeclarator,,-1,-1,60,6,74,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10428,Identifier,r,-1,-1,60,6,60,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10429,CallExpression,request,-1,2,60,10,74,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10430,ObjectExpression,,-1,-1,60,18,68,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10431,Property,,-1,-1,61,4,61,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10432,Property,,-1,-1,62,4,62,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10433,BinaryExpression,,-1,-1,62,11,62,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10434,MemberExpression,,-1,-1,62,11,62,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10435,Property,,-1,-1,63,4,67,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10436,ObjectExpression,,-1,-1,63,12,67,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10437,Property,,-1,-1,64,6,64,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10438,Property,,-1,-1,65,6,65,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10439,Property,,-1,-1,66,6,66,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10440,FunctionExpression,,3,-1,68,5,74,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10441,Identifier,error,-1,-1,68,15,68,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10442,Identifier,body,-1,-1,68,27,68,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10443,BlockStatement,,-1,-1,68,33,74,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10444,ExpressionStatement,,-1,-1,69,4,69,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10445,CallExpression,error,-1,1,69,4,69,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10446,MemberExpression,,-1,-1,69,4,69,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10447,ExpressionStatement,,-1,-1,70,4,70,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10448,CallExpression,equal,-1,2,70,4,70,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10449,MemberExpression,,-1,-1,70,4,70,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10450,MemberExpression,,-1,-1,70,12,70,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10451,MemberExpression,,-1,-1,70,12,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10452,Identifier,_auth,-1,-1,70,14,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10453,Identifier,user,-1,-1,70,20,70,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10454,ExpressionStatement,,-1,-1,71,4,71,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10455,CallExpression,equal,-1,2,71,4,71,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10456,MemberExpression,,-1,-1,71,4,71,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10457,MemberExpression,,-1,-1,71,12,71,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10458,ExpressionStatement,,-1,-1,72,4,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10459,CallExpression,equal,-1,2,72,4,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10460,MemberExpression,,-1,-1,72,4,72,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10461,ExpressionStatement,,-1,-1,73,4,73,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10462,CallExpression,end,-1,0,73,4,73,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10463,MemberExpression,,-1,-1,73,4,73,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10464,ExpressionStatement,,-1,-1,77,0,93,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10465,CallExpression,tape,-1,2,77,0,93,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10466,FunctionExpression,,1,-1,77,31,93,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10467,BlockStatement,,-1,-1,77,44,93,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10468,VariableDeclaration,,-1,-1,79,2,92,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10469,VariableDeclarator,,-1,-1,79,6,92,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10470,CallExpression,request,-1,2,79,10,92,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10471,ObjectExpression,,-1,-1,79,18,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10472,Property,,-1,-1,80,4,80,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10473,Property,,-1,-1,81,4,81,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10474,BinaryExpression,,-1,-1,81,11,81,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10475,MemberExpression,,-1,-1,81,11,81,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10476,Property,,-1,-1,82,4,85,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10477,ObjectExpression,,-1,-1,82,12,85,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10478,Property,,-1,-1,83,6,83,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10479,Property,,-1,-1,84,6,84,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
10480,FunctionExpression,,3,-1,86,5,92,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-basic-auth.js
