id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
881,Property,,-1,-1,20,6,20,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
882,Property,,-1,-1,21,6,21,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
883,ObjectExpression,,-1,-1,23,4,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
884,Property,,-1,-1,24,6,24,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
885,MemberExpression,,-1,-1,24,12,24,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
886,CallExpression,split,-1,1,24,12,24,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
887,MemberExpression,,-1,-1,24,12,24,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
888,MemberExpression,,-1,-1,24,12,24,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
889,Property,,-1,-1,25,6,25,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
890,Property,,-1,-1,26,6,26,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
891,ObjectExpression,,-1,-1,28,4,32,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
892,Property,,-1,-1,29,6,29,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
893,MemberExpression,,-1,-1,29,12,29,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
894,CallExpression,split,-1,1,29,12,29,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
895,MemberExpression,,-1,-1,29,12,29,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
896,MemberExpression,,-1,-1,29,12,29,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
897,Property,,-1,-1,30,6,30,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
898,Property,,-1,-1,31,6,31,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getImplementationsAndAPI.js
899,Program,,-1,-1,1,0,5,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
900,FunctionDeclaration,getTestId,2,-1,1,0,3,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
901,Identifier,getTestId,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
902,Identifier,testId,-1,-1,1,19,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
903,Identifier,syntax,-1,-1,1,27,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
904,BlockStatement,,-1,-1,1,35,3,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
905,ReturnStatement,,-1,-1,2,2,2,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
906,TemplateLiteral,,-1,-1,2,9,2,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
907,TemplateElement,,-1,-1,2,9,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
908,TemplateElement,,-1,-1,2,18,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
909,TemplateElement,,-1,-1,2,28,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
910,TemplateElement,,-1,-1,2,38,2,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
911,ExportDefaultDeclaration,,-1,-1,5,0,5,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getTestId.js
912,Program,,-1,-1,1,0,3,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
913,ImportDeclaration,,-1,-1,1,0,1,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
914,ImportDefaultSpecifier,,-1,-1,1,7,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
915,Identifier,normalizeErrors,-1,-1,1,7,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
916,ExportDefaultDeclaration,,-1,-1,3,0,3,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
917,ArrowFunctionExpression,,1,-1,3,15,3,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
918,Identifier,stats,-1,-1,3,16,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
919,CallExpression,normalizeErrors,-1,1,3,26,3,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
920,CallExpression,sort,-1,0,3,42,3,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
921,MemberExpression,,-1,-1,3,42,3,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
922,MemberExpression,,-1,-1,3,42,3,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
923,MemberExpression,,-1,-1,3,42,3,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
924,Identifier,compilation,-1,-1,3,48,3,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
925,Identifier,warnings,-1,-1,3,60,3,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
926,Identifier,sort,-1,-1,3,69,3,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/getWarnings.js
927,Program,,-1,-1,1,0,27,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
928,ImportDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
929,ImportDefaultSpecifier,,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
930,Identifier,compile,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
931,ImportDeclaration,,-1,-1,2,0,2,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
932,ImportDefaultSpecifier,,-1,-1,2,7,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
933,Identifier,customFunctions,-1,-1,2,7,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
934,ImportDeclaration,,-1,-1,3,0,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
935,ImportDefaultSpecifier,,-1,-1,3,7,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
936,Identifier,customImporter,-1,-1,3,7,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
937,ImportDeclaration,,-1,-1,4,0,4,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
938,ImportDefaultSpecifier,,-1,-1,4,7,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
939,Identifier,getCodeFromBundle,-1,-1,4,7,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
940,ImportDeclaration,,-1,-1,5,0,5,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
941,ImportDefaultSpecifier,,-1,-1,5,7,5,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
942,Identifier,getCodeFromSass,-1,-1,5,7,5,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
943,ImportDeclaration,,-1,-1,6,0,6,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
944,ImportDefaultSpecifier,,-1,-1,6,7,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
945,Identifier,getCompiler,-1,-1,6,7,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
946,ImportDeclaration,,-1,-1,7,0,7,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
947,ImportDefaultSpecifier,,-1,-1,7,7,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
948,Identifier,getErrors,-1,-1,7,7,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
949,ImportDeclaration,,-1,-1,8,0,8,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
950,ImportDefaultSpecifier,,-1,-1,8,7,8,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
951,Identifier,getImplementationByName,-1,-1,8,7,8,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
952,ImportDeclaration,,-1,-1,9,0,9,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
953,ImportDefaultSpecifier,,-1,-1,9,7,9,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
954,Identifier,getImplementationsAndAPI,-1,-1,9,7,9,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
955,ImportDeclaration,,-1,-1,10,0,10,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
956,ImportDefaultSpecifier,,-1,-1,10,7,10,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
957,Identifier,getTestId,-1,-1,10,7,10,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
958,ImportDeclaration,,-1,-1,11,0,11,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
959,ImportDefaultSpecifier,,-1,-1,11,7,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
960,Identifier,getWarnings,-1,-1,11,7,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
961,ImportDeclaration,,-1,-1,12,0,12,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
962,ImportDefaultSpecifier,,-1,-1,12,7,12,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
963,Identifier,readAsset,-1,-1,12,7,12,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
964,ExportNamedDeclaration,,-1,-1,14,0,27,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
965,ExportSpecifier,,-1,-1,15,2,15,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
966,ExportSpecifier,,-1,-1,16,2,16,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
967,ExportSpecifier,,-1,-1,17,2,17,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
968,ExportSpecifier,,-1,-1,18,2,18,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
969,ExportSpecifier,,-1,-1,19,2,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
970,ExportSpecifier,,-1,-1,20,2,20,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
971,ExportSpecifier,,-1,-1,21,2,21,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
972,ExportSpecifier,,-1,-1,22,2,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
973,ExportSpecifier,,-1,-1,23,2,23,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
974,ExportSpecifier,,-1,-1,24,2,24,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
975,ExportSpecifier,,-1,-1,25,2,25,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
976,ExportSpecifier,,-1,-1,26,2,26,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/index.js
977,Program,,-1,-1,1,0,18,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
978,FunctionDeclaration,removeCWD,1,-1,1,0,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
979,Identifier,removeCWD,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
980,Identifier,str,-1,-1,1,19,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
981,BlockStatement,,-1,-1,1,24,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
982,VariableDeclaration,,-1,-1,2,2,2,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
983,VariableDeclarator,,-1,-1,2,8,2,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
984,Identifier,isWin,-1,-1,2,8,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
985,BinaryExpression,,-1,-1,2,16,2,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
986,MemberExpression,,-1,-1,2,16,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
987,Identifier,process,-1,-1,2,16,2,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
988,Identifier,platform,-1,-1,2,24,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
989,VariableDeclaration,,-1,-1,3,2,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
990,VariableDeclarator,,-1,-1,3,6,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
991,Identifier,cwd,-1,-1,3,6,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
992,CallExpression,cwd,-1,0,3,12,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
993,MemberExpression,,-1,-1,3,12,3,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
994,IfStatement,,-1,-1,5,2,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
995,BlockStatement,,-1,-1,5,13,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
996,ExpressionStatement,,-1,-1,7,4,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
997,AssignmentExpression,,-1,-1,7,4,7,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
998,CallExpression,replace,-1,2,7,10,7,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
999,MemberExpression,,-1,-1,7,10,7,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1000,Identifier,replace,-1,-1,7,14,7,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1001,ExpressionStatement,,-1,-1,9,4,9,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1002,AssignmentExpression,,-1,-1,9,4,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1003,CallExpression,replace,-1,2,9,10,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1004,MemberExpression,,-1,-1,9,10,9,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1005,ReturnStatement,,-1,-1,12,2,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1006,CallExpression,replace,-1,2,12,9,12,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1007,MemberExpression,,-1,-1,12,9,12,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1008,NewExpression,RegExp,-1,2,12,21,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1009,Identifier,RegExp,-1,-1,12,25,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1010,ExportDefaultDeclaration,,-1,-1,15,0,18,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1011,ArrowFunctionExpression,,1,-1,15,15,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1012,Identifier,errors,-1,-1,15,16,15,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1013,CallExpression,map,-1,1,16,2,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1014,MemberExpression,,-1,-1,16,2,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1015,Identifier,map,-1,-1,16,9,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1016,ArrowFunctionExpression,,1,-1,16,13,17,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1017,Identifier,error,-1,-1,16,14,16,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1018,CallExpression,removeCWD,-1,1,17,4,17,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1019,CallExpression,join,-1,1,17,14,17,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1020,MemberExpression,,-1,-1,17,14,17,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1021,CallExpression,slice,-1,2,17,14,17,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1022,MemberExpression,,-1,-1,17,14,17,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
1023,CallExpression,split,-1,1,17,14,17,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/sass-loader/test/helpers/normalizeErrors.js
