id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
188,CallExpression,require,-1,1,90,22,90,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
189,ExpressionStatement,,-1,-1,92,0,112,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
190,CallExpression,f,-1,2,92,0,112,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
191,ArrowFunctionExpression,,1,-1,92,19,111,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
192,CallExpression,prefix,-1,2,93,2,111,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
193,ArrayExpression,,-1,-1,94,4,105,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
194,ObjectExpression,,-1,-1,106,4,110,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
195,Property,,-1,-1,107,6,107,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
196,Property,,-1,-1,108,6,108,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
197,Property,,-1,-1,109,6,109,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
198,ArrayExpression,,-1,-1,109,16,109,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
199,VariableDeclaration,,-1,-1,115,0,115,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
200,VariableDeclarator,,-1,-1,115,4,115,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
201,Identifier,prefixTransition,-1,-1,115,4,115,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
202,CallExpression,require,-1,1,115,23,115,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
203,ExpressionStatement,,-1,-1,117,0,132,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
204,CallExpression,f,-1,2,117,0,132,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
205,ArrowFunctionExpression,,1,-1,117,20,131,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
206,CallExpression,prefix,-1,2,118,2,131,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
207,ArrayExpression,,-1,-1,119,4,125,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
208,ObjectExpression,,-1,-1,126,4,130,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
209,Property,,-1,-1,127,6,127,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
210,Property,,-1,-1,128,6,128,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
211,Property,,-1,-1,129,6,129,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
212,ArrayExpression,,-1,-1,129,16,129,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
213,VariableDeclaration,,-1,-1,135,0,135,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
214,VariableDeclarator,,-1,-1,135,4,135,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
215,Identifier,prefixTransform2d,-1,-1,135,4,135,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
216,CallExpression,require,-1,1,135,24,135,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
217,ExpressionStatement,,-1,-1,137,0,142,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
218,CallExpression,f,-1,2,137,0,142,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
219,ArrowFunctionExpression,,1,-1,137,21,141,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
220,CallExpression,prefix,-1,2,138,2,141,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
221,ArrayExpression,,-1,-1,138,9,138,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
222,ObjectExpression,,-1,-1,138,44,141,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
223,Property,,-1,-1,139,4,139,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
224,Property,,-1,-1,140,4,140,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
225,VariableDeclaration,,-1,-1,145,0,145,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
226,VariableDeclarator,,-1,-1,145,4,145,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
227,Identifier,prefixTransforms3d,-1,-1,145,4,145,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
228,CallExpression,require,-1,1,145,25,145,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
229,ExpressionStatement,,-1,-1,147,0,157,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
230,CallExpression,f,-1,2,147,0,157,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
231,ArrowFunctionExpression,,1,-1,147,22,157,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
232,BlockStatement,,-1,-1,147,34,157,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
233,ExpressionStatement,,-1,-1,148,2,151,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
234,CallExpression,prefix,-1,2,148,2,151,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
235,ArrayExpression,,-1,-1,148,9,148,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
236,ObjectExpression,,-1,-1,148,48,151,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
237,Property,,-1,-1,149,4,149,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
238,Property,,-1,-1,150,4,150,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
239,ReturnStatement,,-1,-1,152,2,156,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
240,CallExpression,prefix,-1,2,152,9,156,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
241,ArrayExpression,,-1,-1,152,16,152,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
242,ObjectExpression,,-1,-1,152,37,156,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
243,Property,,-1,-1,153,4,153,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
244,Property,,-1,-1,154,4,154,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
245,Property,,-1,-1,155,4,155,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
246,ArrayExpression,,-1,-1,155,14,155,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
247,ExpressionStatement,,-1,-1,159,0,165,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
248,CallExpression,f,-1,3,159,0,165,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
249,ObjectExpression,,-1,-1,159,22,159,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
250,Property,,-1,-1,159,24,159,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
251,ArrowFunctionExpression,,1,-1,159,47,164,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
252,CallExpression,prefix,-1,2,160,2,164,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
253,ArrayExpression,,-1,-1,160,9,160,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
254,ObjectExpression,,-1,-1,160,34,164,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
255,Property,,-1,-1,161,4,161,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
256,Property,,-1,-1,162,4,162,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
257,Property,,-1,-1,163,4,163,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
258,ArrayExpression,,-1,-1,163,14,163,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
259,VariableDeclaration,,-1,-1,168,0,168,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
260,VariableDeclarator,,-1,-1,168,4,168,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
261,Identifier,prefixGradients,-1,-1,168,4,168,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
262,CallExpression,require,-1,1,168,22,168,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
263,ExpressionStatement,,-1,-1,170,0,194,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
264,CallExpression,f,-1,3,170,0,194,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
265,ObjectExpression,,-1,-1,170,19,170,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
266,Property,,-1,-1,170,21,170,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
267,ArrowFunctionExpression,,1,-1,170,38,193,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
268,CallExpression,prefix,-1,2,171,2,193,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
269,ArrayExpression,,-1,-1,172,4,177,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
270,ObjectExpression,,-1,-1,178,4,192,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
271,Property,,-1,-1,179,6,179,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
272,Property,,-1,-1,180,6,180,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
273,Property,,-1,-1,181,6,181,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
274,ArrayExpression,,-1,-1,181,16,181,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
275,Property,,-1,-1,182,6,191,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
276,Identifier,props,-1,-1,182,6,182,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
277,ArrayExpression,,-1,-1,182,13,191,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
278,ExpressionStatement,,-1,-1,196,0,216,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
279,CallExpression,f,-1,3,196,0,216,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
280,ObjectExpression,,-1,-1,196,19,196,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
281,Property,,-1,-1,196,21,196,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
282,ArrowFunctionExpression,,1,-1,196,38,216,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
283,BlockStatement,,-1,-1,196,50,216,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
284,ExpressionStatement,,-1,-1,197,2,203,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
285,AssignmentExpression,,-1,-1,197,2,203,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
286,CallExpression,map,-1,1,197,13,203,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
287,MemberExpression,,-1,-1,197,13,197,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
288,Identifier,map,-1,-1,197,22,197,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
289,ArrowFunctionExpression,,1,-1,197,26,203,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
290,Identifier,i,-1,-1,197,26,197,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
291,BlockStatement,,-1,-1,197,31,203,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
292,IfStatement,,-1,-1,198,4,202,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
293,CallExpression,test,-1,1,198,8,198,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
294,MemberExpression,,-1,-1,198,8,198,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
295,Identifier,test,-1,-1,198,21,198,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
296,BlockStatement,,-1,-1,198,30,200,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
297,ReturnStatement,,-1,-1,199,6,199,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
298,BlockStatement,,-1,-1,200,11,202,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
299,ReturnStatement,,-1,-1,201,6,201,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
300,TemplateLiteral,,-1,-1,201,13,201,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
301,TemplateElement,,-1,-1,201,13,201,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
302,TemplateElement,,-1,-1,201,17,201,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
303,ReturnStatement,,-1,-1,204,2,215,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
304,CallExpression,add,-1,2,204,9,215,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
305,ArrayExpression,,-1,-1,205,4,210,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
306,ObjectExpression,,-1,-1,211,4,214,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
307,Property,,-1,-1,212,6,212,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
308,Property,,-1,-1,213,6,213,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
309,VariableDeclaration,,-1,-1,219,0,219,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
310,VariableDeclarator,,-1,-1,219,4,219,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
311,Identifier,prefixBoxsizing,-1,-1,219,4,219,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
312,CallExpression,require,-1,1,219,22,219,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
313,ExpressionStatement,,-1,-1,221,0,226,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
314,CallExpression,f,-1,2,221,0,226,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
315,ArrowFunctionExpression,,1,-1,221,19,225,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
316,CallExpression,prefix,-1,2,222,2,225,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
317,ArrayExpression,,-1,-1,222,9,222,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
318,ObjectExpression,,-1,-1,222,25,225,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
319,Property,,-1,-1,223,4,223,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
320,Property,,-1,-1,224,4,224,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
321,VariableDeclaration,,-1,-1,229,0,229,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
322,VariableDeclarator,,-1,-1,229,4,229,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
323,Identifier,prefixFilters,-1,-1,229,4,229,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
324,CallExpression,require,-1,1,229,20,229,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
325,ExpressionStatement,,-1,-1,231,0,236,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
326,CallExpression,f,-1,2,231,0,236,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
327,ArrowFunctionExpression,,1,-1,231,17,235,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
328,CallExpression,prefix,-1,2,232,2,235,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
329,ArrayExpression,,-1,-1,232,9,232,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
330,ObjectExpression,,-1,-1,232,21,235,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
331,Property,,-1,-1,233,4,233,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
332,Property,,-1,-1,234,4,234,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
333,VariableDeclaration,,-1,-1,239,0,239,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
334,VariableDeclarator,,-1,-1,239,4,239,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
335,Identifier,prefixFilterFunction,-1,-1,239,4,239,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
336,CallExpression,require,-1,1,239,27,239,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
337,ExpressionStatement,,-1,-1,241,0,256,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
338,CallExpression,f,-1,2,241,0,256,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
339,ArrowFunctionExpression,,1,-1,241,24,255,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
340,CallExpression,prefix,-1,2,242,2,255,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
341,ArrayExpression,,-1,-1,242,9,242,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
342,ObjectExpression,,-1,-1,242,30,255,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
343,Property,,-1,-1,243,4,243,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
344,Property,,-1,-1,244,4,244,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
345,Property,,-1,-1,245,4,254,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
346,ArrayExpression,,-1,-1,245,11,254,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
347,VariableDeclaration,,-1,-1,259,0,259,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
348,VariableDeclarator,,-1,-1,259,4,259,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
349,Identifier,prefixBackdropFilter,-1,-1,259,4,259,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
