id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1702,VariableDeclaration,,-1,-1,16,1,19,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1703,VariableDeclarator,,-1,-1,16,5,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1704,CallExpression,parse,-1,2,16,12,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1705,ArrayExpression,,-1,-1,16,18,16,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1706,ObjectExpression,,-1,-1,16,22,19,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1707,Property,,-1,-1,17,2,17,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1708,Property,,-1,-1,18,2,18,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1709,ObjectExpression,,-1,-1,18,11,18,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1710,Property,,-1,-1,18,13,18,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1711,Identifier,somefalse,-1,-1,18,13,18,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1712,ExpressionStatement,,-1,-1,20,1,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1713,CallExpression,equal,-1,2,20,1,20,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1714,MemberExpression,,-1,-1,20,1,20,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1715,MemberExpression,,-1,-1,20,9,20,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1716,ExpressionStatement,,-1,-1,21,1,21,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1717,CallExpression,end,-1,0,21,1,21,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1718,MemberExpression,,-1,-1,21,1,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1719,ExpressionStatement,,-1,-1,24,0,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1720,CallExpression,test,-1,2,24,0,37,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1721,FunctionExpression,,1,-1,24,32,37,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1722,BlockStatement,,-1,-1,24,45,37,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1723,VariableDeclaration,,-1,-1,25,1,28,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1724,VariableDeclarator,,-1,-1,25,5,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1725,CallExpression,parse,-1,2,25,12,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1726,ArrayExpression,,-1,-1,25,18,25,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1727,ObjectExpression,,-1,-1,25,22,28,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1728,Property,,-1,-1,26,2,26,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1729,Property,,-1,-1,27,2,27,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1730,ObjectExpression,,-1,-1,27,11,27,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1731,Property,,-1,-1,27,13,27,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1732,Identifier,maybe,-1,-1,27,13,27,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1733,ExpressionStatement,,-1,-1,29,1,29,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1734,CallExpression,equal,-1,2,29,1,29,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1735,MemberExpression,,-1,-1,29,1,29,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1736,MemberExpression,,-1,-1,29,9,29,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1737,VariableDeclaration,,-1,-1,31,1,34,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1738,VariableDeclarator,,-1,-1,31,5,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1739,Identifier,argvLong,-1,-1,31,5,31,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1740,CallExpression,parse,-1,2,31,16,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1741,ArrayExpression,,-1,-1,31,22,31,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1742,ObjectExpression,,-1,-1,31,35,34,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1743,Property,,-1,-1,32,2,32,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1744,Property,,-1,-1,33,2,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1745,ObjectExpression,,-1,-1,33,11,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1746,Property,,-1,-1,33,13,33,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1747,ExpressionStatement,,-1,-1,35,1,35,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1748,CallExpression,equal,-1,2,35,1,35,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1749,MemberExpression,,-1,-1,35,1,35,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1750,MemberExpression,,-1,-1,35,9,35,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1751,ExpressionStatement,,-1,-1,36,1,36,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1752,CallExpression,end,-1,0,36,1,36,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1753,MemberExpression,,-1,-1,36,1,36,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/default_bool.js
1754,Program,,-1,-1,1,0,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1755,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1756,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1757,VariableDeclarator,,-1,-1,3,4,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1758,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1759,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1760,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1761,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1762,VariableDeclarator,,-1,-1,4,4,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1763,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1764,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1765,ExpressionStatement,,-1,-1,6,0,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1766,CallExpression,test,-1,2,6,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1767,FunctionExpression,,1,-1,6,21,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1768,Identifier,t,-1,-1,6,31,6,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1769,BlockStatement,,-1,-1,6,34,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1770,VariableDeclaration,,-1,-1,7,1,7,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1771,VariableDeclarator,,-1,-1,7,5,7,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1772,Identifier,argv,-1,-1,7,5,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1773,CallExpression,parse,-1,2,7,12,7,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1774,ArrayExpression,,-1,-1,7,18,7,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1775,ObjectExpression,,-1,-1,7,35,7,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1776,Property,,-1,-1,7,37,7,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1777,Identifier,default,-1,-1,7,37,7,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1778,ObjectExpression,,-1,-1,7,46,7,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1779,Property,,-1,-1,7,48,7,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1780,Property,,-1,-1,7,61,7,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1781,Identifier,alias,-1,-1,7,61,7,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1782,ObjectExpression,,-1,-1,7,68,7,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1783,Property,,-1,-1,7,70,7,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1784,ExpressionStatement,,-1,-1,8,1,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1785,CallExpression,equal,-1,2,8,1,8,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1786,MemberExpression,,-1,-1,8,1,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1787,Identifier,equal,-1,-1,8,3,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1788,MemberExpression,,-1,-1,8,9,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1789,MemberExpression,,-1,-1,8,9,8,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1790,Identifier,a,-1,-1,8,14,8,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1791,Identifier,b,-1,-1,8,16,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1792,ExpressionStatement,,-1,-1,9,1,9,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1793,CallExpression,equal,-1,2,9,1,9,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1794,MemberExpression,,-1,-1,9,1,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1795,MemberExpression,,-1,-1,9,9,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1796,MemberExpression,,-1,-1,9,9,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1797,Identifier,aa,-1,-1,9,14,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1798,Identifier,bb,-1,-1,9,17,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1799,ExpressionStatement,,-1,-1,10,1,10,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1800,CallExpression,end,-1,0,10,1,10,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1801,MemberExpression,,-1,-1,10,1,10,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1802,Identifier,end,-1,-1,10,3,10,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1803,ExpressionStatement,,-1,-1,13,0,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1804,CallExpression,test,-1,2,13,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1805,FunctionExpression,,1,-1,13,23,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1806,BlockStatement,,-1,-1,13,36,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1807,VariableDeclaration,,-1,-1,14,1,14,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1808,VariableDeclarator,,-1,-1,14,5,14,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1809,CallExpression,parse,-1,2,14,12,14,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1810,ObjectExpression,,-1,-1,14,22,14,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1811,Property,,-1,-1,14,24,14,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1812,ObjectExpression,,-1,-1,14,33,14,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1813,Property,,-1,-1,14,35,14,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1814,Property,,-1,-1,14,48,14,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1815,ObjectExpression,,-1,-1,14,55,14,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1816,Property,,-1,-1,14,57,14,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1817,ExpressionStatement,,-1,-1,15,1,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1818,CallExpression,equal,-1,2,15,1,15,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1819,MemberExpression,,-1,-1,15,1,15,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1820,MemberExpression,,-1,-1,15,9,15,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1821,MemberExpression,,-1,-1,15,9,15,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1822,ExpressionStatement,,-1,-1,16,1,16,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1823,CallExpression,equal,-1,2,16,1,16,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1824,MemberExpression,,-1,-1,16,1,16,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1825,MemberExpression,,-1,-1,16,9,16,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1826,MemberExpression,,-1,-1,16,9,16,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1827,ExpressionStatement,,-1,-1,17,1,17,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1828,CallExpression,end,-1,0,17,1,17,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1829,MemberExpression,,-1,-1,17,1,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1830,ExpressionStatement,,-1,-1,20,0,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1831,CallExpression,test,-1,2,20,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1832,FunctionExpression,,1,-1,20,37,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1833,BlockStatement,,-1,-1,20,50,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1834,VariableDeclaration,,-1,-1,21,1,21,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1835,VariableDeclarator,,-1,-1,21,5,21,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1836,CallExpression,parse,-1,2,21,12,21,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1837,ObjectExpression,,-1,-1,21,22,21,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1838,Property,,-1,-1,21,24,21,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1839,ObjectExpression,,-1,-1,21,33,21,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1840,Property,,-1,-1,21,35,21,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1841,ExpressionStatement,,-1,-1,22,1,22,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1842,CallExpression,equal,-1,2,22,1,22,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1843,MemberExpression,,-1,-1,22,1,22,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1844,MemberExpression,,-1,-1,22,9,22,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1845,MemberExpression,,-1,-1,22,9,22,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1846,ExpressionStatement,,-1,-1,23,1,23,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1847,CallExpression,end,-1,0,23,1,23,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1848,MemberExpression,,-1,-1,23,1,23,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dotted.js
1849,Program,,-1,-1,1,0,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1850,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1851,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1852,VariableDeclarator,,-1,-1,3,4,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1853,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1854,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1855,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1856,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1857,VariableDeclarator,,-1,-1,4,4,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1858,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1859,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1860,ExpressionStatement,,-1,-1,6,0,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1861,CallExpression,test,-1,2,6,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1862,FunctionExpression,,1,-1,6,19,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1863,Identifier,t,-1,-1,6,29,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1864,BlockStatement,,-1,-1,6,32,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1865,ExpressionStatement,,-1,-1,7,1,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1866,CallExpression,plan,-1,1,7,1,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
1867,MemberExpression,,-1,-1,7,1,7,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/kv_short.js
