id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3179,CallExpression,join,-1,3,44,17,44,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3180,MemberExpression,,-1,-1,44,17,44,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3181,ExpressionStatement,,-1,-1,45,2,45,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3182,CallExpression,log,-1,0,45,2,45,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3183,MemberExpression,,-1,-1,45,2,45,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3184,Identifier,console,-1,-1,45,2,45,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3185,Identifier,log,-1,-1,45,10,45,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3186,ExpressionStatement,,-1,-1,46,2,46,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3187,CallExpression,log,-1,1,46,2,46,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3188,MemberExpression,,-1,-1,46,2,46,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3189,TemplateLiteral,,-1,-1,46,14,46,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3190,TemplateElement,,-1,-1,46,14,46,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3191,TemplateElement,,-1,-1,46,39,46,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3192,TemplateElement,,-1,-1,46,52,46,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3193,ExpressionStatement,,-1,-1,47,2,47,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3194,CallExpression,log,-1,0,47,2,47,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3195,MemberExpression,,-1,-1,47,2,47,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3196,ExpressionStatement,,-1,-1,48,2,50,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3197,CallExpression,execSync,-1,2,48,2,50,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3198,TemplateLiteral,,-1,-1,48,11,48,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3199,TemplateElement,,-1,-1,48,11,48,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3200,TemplateElement,,-1,-1,48,34,48,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3201,TemplateElement,,-1,-1,48,47,48,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3202,ObjectExpression,,-1,-1,48,67,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3203,Property,,-1,-1,49,4,49,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3204,Identifier,stdio,-1,-1,49,4,49,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3205,FunctionDeclaration,run,0,-1,56,0,106,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3206,Identifier,run,-1,-1,56,15,56,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3207,BlockStatement,,-1,-1,56,21,106,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3208,TryStatement,,-1,-1,57,2,103,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3209,BlockStatement,,-1,-1,57,6,98,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3210,ExpressionStatement,,-1,-1,59,4,62,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3211,CallExpression,invariant,-1,2,59,4,62,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3212,MemberExpression,,-1,-1,60,6,60,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3213,MemberExpression,,-1,-1,60,6,60,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3214,Identifier,process,-1,-1,60,6,60,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3215,Identifier,env,-1,-1,60,14,60,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3216,Identifier,CI,-1,-1,60,18,60,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3217,TemplateLiteral,,-1,-1,61,6,61,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3218,TemplateElement,,-1,-1,61,6,61,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3219,VariableDeclaration,,-1,-1,65,4,65,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3220,VariableDeclarator,,-1,-1,65,8,65,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3221,CallExpression,getTaggedVersion,-1,0,65,18,65,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3222,ExpressionStatement,,-1,-1,66,4,69,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3223,CallExpression,invariant,-1,2,66,4,69,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3224,BinaryExpression,,-1,-1,67,6,67,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3225,VariableDeclaration,,-1,-1,72,4,76,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3226,VariableDeclarator,,-1,-1,72,8,76,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3227,ConditionalExpression,,-1,-1,72,14,76,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3228,CallExpression,includes,-1,1,72,14,72,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3229,MemberExpression,,-1,-1,72,14,72,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3230,Identifier,includes,-1,-1,72,22,72,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3231,ConditionalExpression,,-1,-1,74,8,76,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3232,BinaryExpression,,-1,-1,74,8,74,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3233,CallExpression,prerelease,-1,1,74,8,74,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3234,MemberExpression,,-1,-1,74,8,74,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3235,Identifier,prerelease,-1,-1,74,15,74,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3236,ExpressionStatement,,-1,-1,78,4,78,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3237,CallExpression,log,-1,0,78,4,78,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3238,MemberExpression,,-1,-1,78,4,78,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3239,ExpressionStatement,,-1,-1,79,4,79,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3240,CallExpression,log,-1,1,79,4,79,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3241,MemberExpression,,-1,-1,79,4,79,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3242,TemplateLiteral,,-1,-1,79,16,79,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3243,TemplateElement,,-1,-1,79,16,79,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3244,TemplateElement,,-1,-1,79,47,79,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3245,TemplateElement,,-1,-1,79,71,79,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3246,IfStatement,,-1,-1,82,4,86,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3247,CallExpression,includes,-1,1,82,8,82,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3248,MemberExpression,,-1,-1,82,8,82,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3249,BlockStatement,,-1,-1,82,42,86,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3250,ExpressionStatement,,-1,-1,85,6,85,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3251,AwaitExpression,,-1,-1,85,6,85,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3252,CallExpression,ensureBuildVersion,-1,2,85,12,85,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3253,ExpressionStatement,,-1,-1,87,4,87,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3254,AwaitExpression,,-1,-1,87,4,87,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3255,CallExpression,ensureBuildVersion,-1,2,87,10,87,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3256,ExpressionStatement,,-1,-1,88,4,88,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3257,AwaitExpression,,-1,-1,88,4,88,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3258,CallExpression,ensureBuildVersion,-1,2,88,10,88,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3259,ExpressionStatement,,-1,-1,89,4,89,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3260,AwaitExpression,,-1,-1,89,4,89,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3261,CallExpression,ensureBuildVersion,-1,2,89,10,89,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3262,ExpressionStatement,,-1,-1,90,4,90,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3263,AwaitExpression,,-1,-1,90,4,90,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3264,CallExpression,ensureBuildVersion,-1,2,90,10,90,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3265,ExpressionStatement,,-1,-1,93,4,93,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3266,CallExpression,publishBuild,-1,2,93,4,93,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3267,ExpressionStatement,,-1,-1,94,4,94,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3268,CallExpression,publishBuild,-1,2,94,4,94,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3269,ExpressionStatement,,-1,-1,95,4,95,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3270,CallExpression,publishBuild,-1,2,95,4,95,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3271,ExpressionStatement,,-1,-1,96,4,96,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3272,CallExpression,publishBuild,-1,2,96,4,96,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3273,ExpressionStatement,,-1,-1,97,4,97,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3274,CallExpression,publishBuild,-1,2,97,4,97,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3275,CatchClause,,-1,-1,98,4,103,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3276,Identifier,error,-1,-1,98,11,98,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3277,BlockStatement,,-1,-1,98,18,103,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3278,ExpressionStatement,,-1,-1,99,4,99,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3279,CallExpression,log,-1,0,99,4,99,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3280,MemberExpression,,-1,-1,99,4,99,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3281,ExpressionStatement,,-1,-1,100,4,100,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3282,CallExpression,error,-1,1,100,4,100,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3283,MemberExpression,,-1,-1,100,4,100,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3284,TemplateLiteral,,-1,-1,100,18,100,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3285,TemplateElement,,-1,-1,100,18,100,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3286,TemplateElement,,-1,-1,100,36,100,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3287,MemberExpression,,-1,-1,100,23,100,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3288,ExpressionStatement,,-1,-1,101,4,101,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3289,CallExpression,log,-1,0,101,4,101,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3290,MemberExpression,,-1,-1,101,4,101,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3291,ReturnStatement,,-1,-1,102,4,102,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3292,ReturnStatement,,-1,-1,105,2,105,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3293,ExpressionStatement,,-1,-1,108,0,110,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3294,CallExpression,then,-1,1,108,0,110,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3295,MemberExpression,,-1,-1,108,0,108,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3296,CallExpression,run,-1,0,108,0,108,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3297,Identifier,then,-1,-1,108,6,108,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3298,ArrowFunctionExpression,,1,-1,108,11,110,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3299,Identifier,code,-1,-1,108,12,108,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3300,BlockStatement,,-1,-1,108,21,110,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3301,ExpressionStatement,,-1,-1,109,2,109,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3302,CallExpression,exit,-1,1,109,2,109,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3303,MemberExpression,,-1,-1,109,2,109,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3304,Identifier,exit,-1,-1,109,10,109,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js
3305,Program,,-1,-1,1,0,105,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3306,VariableDeclaration,,-1,-1,1,0,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3307,VariableDeclarator,,-1,-1,1,6,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3308,Identifier,fsp,-1,-1,1,6,1,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3309,MemberExpression,,-1,-1,1,12,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3310,CallExpression,require,-1,1,1,12,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3311,Identifier,require,-1,-1,1,12,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3312,Identifier,promises,-1,-1,1,26,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3313,VariableDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3314,VariableDeclarator,,-1,-1,2,6,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3315,Identifier,path,-1,-1,2,6,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3316,CallExpression,require,-1,1,2,13,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3317,VariableDeclaration,,-1,-1,3,0,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3318,VariableDeclarator,,-1,-1,3,6,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3319,ObjectPattern,,-1,-1,3,6,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3320,Property,,-1,-1,3,8,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3321,Identifier,execSync,-1,-1,3,8,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3322,CallExpression,require,-1,1,3,21,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3323,VariableDeclaration,,-1,-1,4,0,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3324,VariableDeclarator,,-1,-1,4,6,4,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3325,Identifier,jsonfile,-1,-1,4,6,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3326,CallExpression,require,-1,1,4,17,4,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3327,VariableDeclaration,,-1,-1,5,0,5,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3328,VariableDeclarator,,-1,-1,5,6,5,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3329,Identifier,Confirm,-1,-1,5,6,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3330,CallExpression,require,-1,1,5,16,5,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3331,VariableDeclaration,,-1,-1,7,0,7,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3332,VariableDeclarator,,-1,-1,7,6,7,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3333,ObjectPattern,,-1,-1,7,6,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3334,Property,,-1,-1,7,8,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3335,Identifier,ROOT_DIR,-1,-1,7,8,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3336,Property,,-1,-1,7,18,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3337,Identifier,EXAMPLES_DIR,-1,-1,7,18,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3338,CallExpression,require,-1,1,7,35,7,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3339,FunctionDeclaration,packageJson,2,-1,14,0,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3340,Identifier,packageJson,-1,-1,14,9,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3341,Identifier,packageName,-1,-1,14,21,14,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3342,Identifier,directory,-1,-1,14,34,14,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3343,BlockStatement,,-1,-1,14,45,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3344,ReturnStatement,,-1,-1,15,2,15,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3345,CallExpression,join,-1,4,15,9,15,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3346,MemberExpression,,-1,-1,15,9,15,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3347,Identifier,join,-1,-1,15,14,15,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3348,FunctionDeclaration,getPackageVersion,1,-1,22,0,26,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3349,Identifier,getPackageVersion,-1,-1,22,15,22,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3350,BlockStatement,,-1,-1,22,46,26,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3351,VariableDeclaration,,-1,-1,23,2,23,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3352,VariableDeclarator,,-1,-1,23,6,23,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3353,Identifier,file,-1,-1,23,6,23,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3354,CallExpression,packageJson,-1,2,23,13,23,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3355,VariableDeclaration,,-1,-1,24,2,24,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3356,VariableDeclarator,,-1,-1,24,6,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3357,Identifier,json,-1,-1,24,6,24,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3358,AwaitExpression,,-1,-1,24,13,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3359,CallExpression,readFile,-1,1,24,19,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3360,MemberExpression,,-1,-1,24,19,24,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3361,Identifier,readFile,-1,-1,24,28,24,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3362,ReturnStatement,,-1,-1,25,2,25,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3363,MemberExpression,,-1,-1,25,9,25,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3364,Identifier,version,-1,-1,25,14,25,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3365,FunctionDeclaration,ensureCleanWorkingDirectory,0,-1,31,0,38,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3366,Identifier,ensureCleanWorkingDirectory,-1,-1,31,9,31,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3367,BlockStatement,,-1,-1,31,39,38,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3368,VariableDeclaration,,-1,-1,32,2,32,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3369,VariableDeclarator,,-1,-1,32,6,32,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3370,Identifier,status,-1,-1,32,6,32,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
3371,CallExpression,trim,-1,0,32,15,32,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js
