id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1391,ExpressionStatement,,-1,-1,37,4,39,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1392,AssignmentExpression,,-1,-1,37,4,39,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1393,MemberExpression,,-1,-1,37,4,37,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1394,ObjectExpression,,-1,-1,37,43,39,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1395,Property,,-1,-1,38,6,38,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1396,ExpressionStatement,,-1,-1,40,4,42,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1397,AssignmentExpression,,-1,-1,40,4,42,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1398,MemberExpression,,-1,-1,40,4,40,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1399,ObjectExpression,,-1,-1,40,61,42,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1400,Property,,-1,-1,41,6,41,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1401,BlockStatement,,-1,-1,43,9,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1402,ExpressionStatement,,-1,-1,44,4,46,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1403,AssignmentExpression,,-1,-1,44,4,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1404,MemberExpression,,-1,-1,44,4,44,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1405,ObjectExpression,,-1,-1,44,43,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1406,Property,,-1,-1,45,6,45,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1407,Identifier,module,-1,-1,45,6,45,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1408,ExpressionStatement,,-1,-1,47,4,49,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1409,AssignmentExpression,,-1,-1,47,4,49,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1410,MemberExpression,,-1,-1,47,4,47,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1411,ObjectExpression,,-1,-1,47,61,49,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1412,Property,,-1,-1,48,6,48,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1413,ReturnStatement,,-1,-1,52,2,63,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1414,ArrayExpression,,-1,-1,52,9,63,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1415,ArrayExpression,,-1,-1,53,4,57,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1416,CallExpression,resolve,-1,1,54,6,54,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1417,MemberExpression,,-1,-1,54,6,54,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1418,Identifier,resolve,-1,-1,54,14,54,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1419,ArrayExpression,,-1,-1,58,4,62,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1420,CallExpression,resolve,-1,1,59,6,59,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1421,MemberExpression,,-1,-1,59,6,59,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1422,FunctionDeclaration,_emberVersionRequiresModulesAPIPolyfill,1,-1,66,0,74,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1423,BlockStatement,,-1,-1,66,58,74,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1424,VariableDeclaration,,-1,-1,67,2,67,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1425,VariableDeclarator,,-1,-1,67,6,67,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1426,Identifier,packagePath,-1,-1,67,6,67,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1427,CallExpression,resolvePackagePath,-1,2,67,20,67,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1428,IfStatement,,-1,-1,68,2,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1429,BinaryExpression,,-1,-1,68,6,68,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1430,BlockStatement,,-1,-1,68,28,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1431,ReturnStatement,,-1,-1,69,4,69,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1432,VariableDeclaration,,-1,-1,72,2,72,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1433,VariableDeclarator,,-1,-1,72,6,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1434,Identifier,pkg,-1,-1,72,6,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1435,CallExpression,require,-1,1,72,12,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1436,ReturnStatement,,-1,-1,73,2,73,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1437,LogicalExpression,,-1,-1,73,9,73,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1438,CallExpression,lt,-1,2,73,16,73,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1439,MemberExpression,,-1,-1,73,16,73,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1440,Identifier,lt,-1,-1,73,23,73,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1441,MemberExpression,,-1,-1,73,26,73,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1442,Identifier,version,-1,-1,73,30,73,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1443,FunctionDeclaration,_getEmberModulesAPIPolyfill,2,-1,76,0,88,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1444,Identifier,_getEmberModulesAPIPolyfill,-1,-1,76,9,76,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1445,Identifier,config,-1,-1,76,46,76,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1446,BlockStatement,,-1,-1,76,54,88,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1447,IfStatement,,-1,-1,77,2,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1448,MemberExpression,,-1,-1,77,6,77,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1449,Identifier,disableEmberModulesAPIPolyfill,-1,-1,77,13,77,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1450,BlockStatement,,-1,-1,77,45,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1451,ReturnStatement,,-1,-1,78,4,78,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1452,IfStatement,,-1,-1,81,2,87,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1453,CallExpression,_emberVersionRequiresModulesAPIPolyfill,-1,1,81,6,81,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1454,BlockStatement,,-1,-1,81,56,87,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1455,VariableDeclaration,,-1,-1,82,4,82,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1456,VariableDeclarator,,-1,-1,82,10,82,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1457,Identifier,ignore,-1,-1,82,10,82,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1458,CallExpression,_getEmberModulesAPIIgnore,-1,2,82,19,82,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1459,Identifier,_getEmberModulesAPIIgnore,-1,-1,82,19,82,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1460,ReturnStatement,,-1,-1,84,4,86,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1461,ArrayExpression,,-1,-1,84,11,86,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1462,ArrayExpression,,-1,-1,85,6,85,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1463,CallExpression,resolve,-1,1,85,7,85,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1464,MemberExpression,,-1,-1,85,7,85,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1465,ObjectExpression,,-1,-1,85,67,85,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1466,Property,,-1,-1,85,69,85,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1467,FunctionDeclaration,_shouldIgnoreEmberString,1,-1,90,0,92,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1468,Identifier,_shouldIgnoreEmberString,-1,-1,90,9,90,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1469,BlockStatement,,-1,-1,90,43,92,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1470,ReturnStatement,,-1,-1,91,2,91,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1471,BinaryExpression,,-1,-1,91,9,91,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1472,CallExpression,resolvePackagePath,-1,2,91,9,91,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1473,FunctionDeclaration,_shouldIgnoreJQuery,1,-1,94,0,101,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1474,Identifier,_shouldIgnoreJQuery,-1,-1,94,9,94,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1475,BlockStatement,,-1,-1,94,38,101,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1476,VariableDeclaration,,-1,-1,95,2,95,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1477,VariableDeclarator,,-1,-1,95,6,95,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1478,CallExpression,resolvePackagePath,-1,2,95,20,95,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1479,IfStatement,,-1,-1,96,2,98,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1480,BinaryExpression,,-1,-1,96,6,96,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1481,BlockStatement,,-1,-1,96,28,98,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1482,ReturnStatement,,-1,-1,97,4,97,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1483,VariableDeclaration,,-1,-1,99,2,99,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1484,VariableDeclarator,,-1,-1,99,6,99,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1485,CallExpression,require,-1,1,99,12,99,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1486,ReturnStatement,,-1,-1,100,2,100,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1487,LogicalExpression,,-1,-1,100,9,100,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1488,CallExpression,gt,-1,2,100,16,100,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1489,MemberExpression,,-1,-1,100,16,100,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1490,Identifier,gt,-1,-1,100,23,100,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1491,MemberExpression,,-1,-1,100,26,100,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1492,FunctionDeclaration,_emberDataVersionRequiresPackagesPolyfill,1,-1,103,0,110,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1493,Identifier,_emberDataVersionRequiresPackagesPolyfill,-1,-1,103,9,103,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1494,BlockStatement,,-1,-1,103,60,110,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1495,VariableDeclaration,,-1,-1,104,2,104,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1496,VariableDeclarator,,-1,-1,104,6,104,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1497,CallExpression,resolvePackagePath,-1,2,104,20,104,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1498,IfStatement,,-1,-1,105,2,107,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1499,BinaryExpression,,-1,-1,105,6,105,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1500,BlockStatement,,-1,-1,105,28,107,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1501,ReturnStatement,,-1,-1,106,4,106,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1502,VariableDeclaration,,-1,-1,108,2,108,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1503,VariableDeclarator,,-1,-1,108,6,108,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1504,CallExpression,require,-1,1,108,12,108,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1505,ReturnStatement,,-1,-1,109,2,109,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1506,LogicalExpression,,-1,-1,109,9,109,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1507,CallExpression,lt,-1,2,109,16,109,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1508,MemberExpression,,-1,-1,109,16,109,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1509,MemberExpression,,-1,-1,109,26,109,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1510,FunctionDeclaration,_getEmberModulesAPIIgnore,2,-1,112,0,139,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1511,BlockStatement,,-1,-1,112,52,139,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1512,VariableDeclaration,,-1,-1,113,2,116,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1513,VariableDeclarator,,-1,-1,113,8,116,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1514,ObjectExpression,,-1,-1,113,17,116,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1515,Property,,-1,-1,114,4,114,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1516,ArrayExpression,,-1,-1,114,20,114,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1517,Property,,-1,-1,115,4,115,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1518,ArrayExpression,,-1,-1,115,39,115,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1519,IfStatement,,-1,-1,118,2,133,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1520,LogicalExpression,,-1,-1,118,6,118,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1521,MemberExpression,,-1,-1,118,6,118,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1522,Identifier,shouldIgnoreEmberString,-1,-1,118,13,118,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1523,CallExpression,_shouldIgnoreEmberString,-1,1,118,40,118,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1524,BlockStatement,,-1,-1,118,75,133,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1525,ExpressionStatement,,-1,-1,119,4,132,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1526,AssignmentExpression,,-1,-1,119,4,132,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1527,MemberExpression,,-1,-1,119,4,119,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1528,ArrayExpression,,-1,-1,119,30,132,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1529,IfStatement,,-1,-1,134,2,136,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1530,LogicalExpression,,-1,-1,134,6,134,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1531,MemberExpression,,-1,-1,134,6,134,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1532,Identifier,shouldIgnoreJQuery,-1,-1,134,13,134,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1533,CallExpression,_shouldIgnoreJQuery,-1,1,134,35,134,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1534,BlockStatement,,-1,-1,134,65,136,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1535,ExpressionStatement,,-1,-1,135,4,135,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1536,AssignmentExpression,,-1,-1,135,4,135,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1537,MemberExpression,,-1,-1,135,4,135,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1538,ArrayExpression,,-1,-1,135,23,135,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1539,ReturnStatement,,-1,-1,138,2,138,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1540,FunctionDeclaration,_getEmberDataPackagesPolyfill,2,-1,141,0,146,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1541,Identifier,_getEmberDataPackagesPolyfill,-1,-1,141,9,141,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1542,BlockStatement,,-1,-1,141,56,146,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1543,IfStatement,,-1,-1,142,2,144,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1544,MemberExpression,,-1,-1,142,6,142,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1545,Identifier,emberDataVersionRequiresPackagesPolyfill,-1,-1,142,13,142,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1546,BlockStatement,,-1,-1,142,55,144,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1547,ReturnStatement,,-1,-1,143,4,143,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1548,ArrayExpression,,-1,-1,143,11,143,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1549,ArrayExpression,,-1,-1,143,12,143,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1550,CallExpression,resolve,-1,1,143,13,143,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1551,MemberExpression,,-1,-1,143,13,143,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1552,ReturnStatement,,-1,-1,145,2,145,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1553,CallExpression,_emberDataVersionRequiresPackagesPolyfill,-1,1,145,9,145,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1554,FunctionDeclaration,_getModuleResolutionPlugins,1,-1,148,0,160,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1555,Identifier,_getModuleResolutionPlugins,-1,-1,148,9,148,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1556,BlockStatement,,-1,-1,148,45,160,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1557,IfStatement,,-1,-1,149,2,159,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1558,UnaryExpression,,-1,-1,149,6,149,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1559,MemberExpression,,-1,-1,149,7,149,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1560,Identifier,disableModuleResolution,-1,-1,149,14,149,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
1561,BlockStatement,,-1,-1,149,39,159,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/lib/ember-plugins.js
