id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
219,Identifier,length,-1,-1,139,20,139,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
220,ExpressionStatement,,-1,-1,139,32,139,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
221,AssignmentExpression,,-1,-1,139,32,139,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
222,CallExpression,call,-1,2,139,38,139,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
223,MemberExpression,,-1,-1,139,38,139,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
224,ExpressionStatement,,-1,-1,140,6,140,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
225,CallExpression,resolve,-1,1,140,6,140,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
226,FunctionDeclaration,arrayToPromise,1,-1,154,0,156,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
227,BlockStatement,,-1,-1,154,29,156,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
228,ReturnStatement,,-1,-1,155,2,155,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
229,CallExpression,all,-1,1,155,9,155,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
230,MemberExpression,,-1,-1,155,9,155,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
231,Identifier,all,-1,-1,155,17,155,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
232,CallExpression,map,-1,2,155,21,155,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
233,MemberExpression,,-1,-1,155,21,155,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
234,Identifier,map,-1,-1,155,25,155,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
235,ThisExpression,,-1,-1,155,40,155,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
236,FunctionDeclaration,objectToPromise,1,-1,167,0,188,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
237,BlockStatement,,-1,-1,167,29,188,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
238,VariableDeclaration,,-1,-1,168,2,168,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
239,VariableDeclarator,,-1,-1,168,6,168,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
240,Identifier,results,-1,-1,168,6,168,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
241,NewExpression,constructor,-1,0,168,16,168,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
242,MemberExpression,,-1,-1,168,20,168,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
243,Identifier,constructor,-1,-1,168,24,168,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
244,VariableDeclaration,,-1,-1,169,2,169,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
245,VariableDeclarator,,-1,-1,169,6,169,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
246,Identifier,keys,-1,-1,169,6,169,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
247,CallExpression,keys,-1,1,169,13,169,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
248,MemberExpression,,-1,-1,169,13,169,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
249,Identifier,Object,-1,-1,169,13,169,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
250,VariableDeclaration,,-1,-1,170,2,170,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
251,VariableDeclarator,,-1,-1,170,6,170,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
252,Identifier,promises,-1,-1,170,6,170,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
253,ArrayExpression,,-1,-1,170,17,170,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
254,ForStatement,,-1,-1,171,2,176,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
255,VariableDeclaration,,-1,-1,171,7,171,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
256,VariableDeclarator,,-1,-1,171,11,171,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
257,Identifier,i,-1,-1,171,11,171,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
258,BinaryExpression,,-1,-1,171,18,171,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
259,MemberExpression,,-1,-1,171,22,171,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
260,UpdateExpression,,-1,-1,171,35,171,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
261,BlockStatement,,-1,-1,171,40,176,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
262,VariableDeclaration,,-1,-1,172,4,172,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
263,VariableDeclarator,,-1,-1,172,8,172,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
264,Identifier,key,-1,-1,172,8,172,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
265,MemberExpression,,-1,-1,172,14,172,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
266,VariableDeclaration,,-1,-1,173,4,173,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
267,VariableDeclarator,,-1,-1,173,8,173,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
268,Identifier,promise,-1,-1,173,8,173,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
269,CallExpression,call,-1,2,173,18,173,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
270,MemberExpression,,-1,-1,173,18,173,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
271,ThisExpression,,-1,-1,173,33,173,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
272,MemberExpression,,-1,-1,173,39,173,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
273,IfStatement,,-1,-1,174,4,175,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
274,LogicalExpression,,-1,-1,174,8,174,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
275,CallExpression,isPromise,-1,1,174,19,174,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
276,ExpressionStatement,,-1,-1,174,39,174,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
277,CallExpression,defer,-1,2,174,39,174,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
278,Identifier,defer,-1,-1,174,39,174,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
279,ExpressionStatement,,-1,-1,175,9,175,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
280,AssignmentExpression,,-1,-1,175,9,175,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
281,MemberExpression,,-1,-1,175,9,175,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
282,MemberExpression,,-1,-1,175,24,175,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
283,ReturnStatement,,-1,-1,177,2,179,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
284,CallExpression,then,-1,1,177,9,179,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
285,MemberExpression,,-1,-1,177,9,177,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
286,CallExpression,all,-1,1,177,9,177,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
287,MemberExpression,,-1,-1,177,9,177,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
288,FunctionExpression,,0,-1,177,36,179,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
289,BlockStatement,,-1,-1,177,48,179,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
290,ReturnStatement,,-1,-1,178,4,178,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
291,FunctionDeclaration,defer,2,-1,181,2,187,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
292,BlockStatement,,-1,-1,181,31,187,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
293,ExpressionStatement,,-1,-1,183,4,183,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
294,AssignmentExpression,,-1,-1,183,4,183,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
295,MemberExpression,,-1,-1,183,4,183,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
296,Identifier,undefined,-1,-1,183,19,183,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
297,ExpressionStatement,,-1,-1,184,4,186,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
298,CallExpression,push,-1,1,184,4,186,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
299,MemberExpression,,-1,-1,184,4,184,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
300,Identifier,push,-1,-1,184,13,184,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
301,CallExpression,then,-1,1,184,18,186,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
302,MemberExpression,,-1,-1,184,18,184,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
303,FunctionExpression,,1,-1,184,31,186,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
304,BlockStatement,,-1,-1,184,46,186,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
305,ExpressionStatement,,-1,-1,185,6,185,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
306,AssignmentExpression,,-1,-1,185,6,185,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
307,MemberExpression,,-1,-1,185,6,185,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
308,FunctionDeclaration,isPromise,1,-1,198,0,200,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
309,BlockStatement,,-1,-1,198,24,200,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
310,ReturnStatement,,-1,-1,199,2,199,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
311,BinaryExpression,,-1,-1,199,9,199,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
312,UnaryExpression,,-1,-1,199,23,199,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
313,MemberExpression,,-1,-1,199,30,199,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
314,FunctionDeclaration,isGenerator,1,-1,210,0,212,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
315,BlockStatement,,-1,-1,210,26,212,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
316,ReturnStatement,,-1,-1,211,2,211,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
317,LogicalExpression,,-1,-1,211,9,211,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
318,BinaryExpression,,-1,-1,211,9,211,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
319,UnaryExpression,,-1,-1,211,23,211,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
320,MemberExpression,,-1,-1,211,30,211,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
321,BinaryExpression,,-1,-1,211,42,211,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
322,UnaryExpression,,-1,-1,211,56,211,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
323,MemberExpression,,-1,-1,211,63,211,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
324,FunctionDeclaration,isGeneratorFunction,1,-1,222,0,227,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
325,BlockStatement,,-1,-1,222,34,227,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
326,VariableDeclaration,,-1,-1,223,2,223,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
327,VariableDeclarator,,-1,-1,223,6,223,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
328,MemberExpression,,-1,-1,223,20,223,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
329,IfStatement,,-1,-1,224,2,224,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
330,UnaryExpression,,-1,-1,224,6,224,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
331,ReturnStatement,,-1,-1,224,20,224,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
332,IfStatement,,-1,-1,225,2,225,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
333,LogicalExpression,,-1,-1,225,6,225,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
334,BinaryExpression,,-1,-1,225,6,225,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
335,MemberExpression,,-1,-1,225,30,225,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
336,Identifier,name,-1,-1,225,42,225,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
337,BinaryExpression,,-1,-1,225,50,225,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
338,MemberExpression,,-1,-1,225,74,225,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
339,Identifier,displayName,-1,-1,225,86,225,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
340,ReturnStatement,,-1,-1,225,99,225,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
341,ReturnStatement,,-1,-1,226,2,226,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
342,CallExpression,isGenerator,-1,1,226,9,226,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
343,MemberExpression,,-1,-1,226,21,226,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
344,FunctionDeclaration,isObject,1,-1,237,0,239,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
345,Identifier,val,-1,-1,237,18,237,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
346,BlockStatement,,-1,-1,237,23,239,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
347,ReturnStatement,,-1,-1,238,2,238,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
348,BinaryExpression,,-1,-1,238,9,238,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
349,MemberExpression,,-1,-1,238,19,238,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/index.js
350,Program,,-1,-1,2,0,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
351,VariableDeclaration,,-1,-1,2,0,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
352,VariableDeclarator,,-1,-1,2,4,2,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
353,Identifier,assert,-1,-1,2,4,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
354,CallExpression,require,-1,1,2,13,2,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
355,Identifier,require,-1,-1,2,13,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
356,VariableDeclaration,,-1,-1,4,0,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
357,VariableDeclarator,,-1,-1,4,4,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
358,Identifier,co,-1,-1,4,4,4,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
359,CallExpression,require,-1,1,4,9,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
360,ExpressionStatement,,-1,-1,6,0,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
361,CallExpression,describe,-1,2,6,0,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
362,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
363,FunctionExpression,,0,-1,6,26,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
364,BlockStatement,,-1,-1,6,38,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
365,ExpressionStatement,,-1,-1,7,2,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
366,CallExpression,it,-1,2,7,2,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
367,Identifier,it,-1,-1,7,2,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
368,FunctionExpression,,0,-1,7,46,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
369,BlockStatement,,-1,-1,7,58,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
370,ReturnStatement,,-1,-1,8,4,14,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
371,CallExpression,co,-1,6,8,11,14,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
372,FunctionExpression,,5,-1,8,14,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
373,Identifier,num,-1,-1,8,25,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
374,Identifier,str,-1,-1,8,30,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
375,Identifier,arr,-1,-1,8,35,8,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
376,Identifier,obj,-1,-1,8,40,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
377,Identifier,fun,-1,-1,8,45,8,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
378,BlockStatement,,-1,-1,8,49,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
379,ExpressionStatement,,-1,-1,9,6,9,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
380,CallExpression,assert,-1,1,9,6,9,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
381,BinaryExpression,,-1,-1,9,13,9,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
382,ExpressionStatement,,-1,-1,10,6,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
383,CallExpression,assert,-1,1,10,6,10,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
384,BinaryExpression,,-1,-1,10,13,10,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
385,ExpressionStatement,,-1,-1,11,6,11,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
386,CallExpression,assert,-1,1,11,6,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
387,BinaryExpression,,-1,-1,11,13,11,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
388,MemberExpression,,-1,-1,11,13,11,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
389,ExpressionStatement,,-1,-1,12,6,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
390,CallExpression,assert,-1,1,12,6,12,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
391,BinaryExpression,,-1,-1,12,13,12,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
392,MemberExpression,,-1,-1,12,13,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
393,Identifier,value,-1,-1,12,17,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
394,ExpressionStatement,,-1,-1,13,6,13,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
395,CallExpression,assert,-1,1,13,6,13,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
396,BinaryExpression,,-1,-1,13,13,13,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
397,Identifier,Function,-1,-1,13,28,13,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
398,ArrayExpression,,-1,-1,14,24,14,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/arguments.js
