id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3469,CallExpression,text,-1,0,299,9,299,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3471,ArrowFunctionExpression,,1,-1,299,29,301,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3474,CallExpression,equal,-1,1,300,3,300,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3477,CallExpression,expect,-1,1,300,3,300,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3479,CallExpression,it,-1,2,304,1,314,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3480,ArrowFunctionExpression,,0,-1,304,51,314,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3481,NewExpression,Promise,-1,1,304,57,314,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3482,ArrowFunctionExpression,,1,-1,304,69,314,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3483,Identifier,resolve,-1,-1,304,69,304,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3486,CallExpression,once,-1,2,305,2,308,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3488,Identifier,process,-1,-1,305,2,305,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3489,Identifier,once,-1,-1,305,10,305,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3490,ArrowFunctionExpression,,1,-1,305,26,308,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3491,Identifier,evt,-1,-1,305,26,305,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3494,CallExpression,equal,-1,1,306,3,306,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3497,CallExpression,expect,-1,1,306,3,306,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3499,Identifier,message,-1,-1,306,14,306,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3501,CallExpression,resolve,-1,0,307,3,307,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3503,NewExpression,Request,-1,2,311,2,313,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3504,ObjectExpression,,-1,-1,311,20,313,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3506,Identifier,data,-1,-1,312,3,312,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/request.js
3507,Program,,-1,-1,1,0,267,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3508,ImportDeclaration,,-1,-1,1,0,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3509,ImportNamespaceSpecifier,,-1,-1,1,7,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3510,Identifier,stream,-1,-1,1,12,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3511,ImportDeclaration,,-1,-1,2,0,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3512,ImportDefaultSpecifier,,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3513,Identifier,chai,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3514,ImportDeclaration,,-1,-1,3,0,3,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3515,ImportSpecifier,,-1,-1,3,8,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3516,Identifier,Response,-1,-1,3,8,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3517,ImportSpecifier,,-1,-1,3,18,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3518,Identifier,Blob,-1,-1,3,18,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3519,ImportDeclaration,,-1,-1,4,0,4,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3520,ImportDefaultSpecifier,,-1,-1,4,7,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3521,Identifier,TestServer,-1,-1,4,7,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3522,VariableDeclaration,,-1,-1,6,0,6,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3524,ObjectPattern,,-1,-1,6,6,6,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3526,Identifier,expect,-1,-1,6,7,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3528,CallExpression,describe,-1,2,8,0,267,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3529,Identifier,describe,-1,-1,8,0,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3530,ArrowFunctionExpression,,0,-1,8,21,267,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3532,VariableDeclaration,,-1,-1,9,1,9,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3534,Identifier,local,-1,-1,9,7,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3535,NewExpression,TestServer,-1,0,9,15,9,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3536,VariableDeclaration,,-1,-1,10,1,10,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3538,Identifier,base,-1,-1,10,5,10,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3540,CallExpression,before,-1,1,12,1,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3541,Identifier,before,-1,-1,12,1,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3542,ArrowFunctionExpression,,0,-1,12,8,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3545,AwaitExpression,,-1,-1,13,2,13,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3546,CallExpression,start,-1,0,13,8,13,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3548,Identifier,start,-1,-1,13,14,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3551,TemplateLiteral,,-1,-1,14,9,14,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3552,TemplateElement,,-1,-1,14,9,14,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3553,TemplateElement,,-1,-1,14,33,14,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3554,TemplateElement,,-1,-1,14,47,14,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3556,Identifier,hostname,-1,-1,14,25,14,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3558,Identifier,port,-1,-1,14,43,14,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3560,CallExpression,after,-1,1,17,1,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3561,Identifier,after,-1,-1,17,1,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3562,ArrowFunctionExpression,,0,-1,17,7,19,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3564,ReturnStatement,,-1,-1,18,2,18,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3565,CallExpression,stop,-1,0,18,9,18,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3567,Identifier,stop,-1,-1,18,15,18,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3569,CallExpression,it,-1,2,21,1,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3570,Identifier,it,-1,-1,21,1,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3571,ArrowFunctionExpression,,0,-1,21,52,62,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3573,VariableDeclaration,,-1,-1,22,2,22,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3575,Identifier,res,-1,-1,22,8,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3576,NewExpression,Response,-1,0,22,14,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3577,VariableDeclaration,,-1,-1,23,2,23,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3579,Identifier,enumerableProperties,-1,-1,23,8,23,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3580,ArrayExpression,,-1,-1,23,31,23,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3581,ForInStatement,,-1,-1,24,2,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3582,VariableDeclaration,,-1,-1,24,7,24,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3584,Identifier,property,-1,-1,24,13,24,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3587,CallExpression,push,-1,1,25,3,25,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3589,Identifier,push,-1,-1,25,24,25,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3590,ForOfStatement,,-1,-1,28,2,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3591,VariableDeclaration,,-1,-1,28,7,28,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3593,Identifier,toCheck,-1,-1,28,13,28,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3594,ArrayExpression,,-1,-1,28,24,43,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3597,CallExpression,contain,-1,1,44,3,44,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3600,CallExpression,expect,-1,1,44,3,44,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3601,Identifier,to,-1,-1,44,32,44,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3602,Identifier,contain,-1,-1,44,35,44,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3603,ForOfStatement,,-1,-1,47,2,61,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3604,VariableDeclaration,,-1,-1,47,7,47,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3606,ArrayExpression,,-1,-1,47,24,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3609,CallExpression,throw,-1,0,58,3,60,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3612,CallExpression,expect,-1,1,58,3,60,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3613,ArrowFunctionExpression,,0,-1,58,10,60,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3618,Identifier,throw,-1,-1,60,9,60,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3620,CallExpression,it,-1,2,64,1,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3621,ArrowFunctionExpression,,0,-1,64,36,69,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3623,VariableDeclaration,,-1,-1,65,2,65,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3625,NewExpression,Response,-1,1,65,14,65,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3626,CallExpression,from,-1,1,65,27,65,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3629,Identifier,Readable,-1,-1,65,34,65,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3630,Identifier,from,-1,-1,65,43,65,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3631,ReturnStatement,,-1,-1,66,2,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3632,CallExpression,then,-1,1,66,9,68,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3634,CallExpression,text,-1,0,66,9,66,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3636,Identifier,text,-1,-1,66,13,66,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3637,Identifier,then,-1,-1,66,20,66,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3638,ArrowFunctionExpression,,1,-1,66,25,68,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3639,Identifier,result,-1,-1,66,25,66,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3642,CallExpression,equal,-1,1,67,3,67,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3645,CallExpression,expect,-1,1,67,3,67,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3646,Identifier,equal,-1,-1,67,21,67,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3648,CallExpression,it,-1,2,71,1,78,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3649,ArrowFunctionExpression,,0,-1,71,38,78,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3651,VariableDeclaration,,-1,-1,72,2,76,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3653,NewExpression,Response,-1,2,72,14,76,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3654,ObjectExpression,,-1,-1,72,33,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3656,Identifier,headers,-1,-1,73,3,73,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3657,ObjectExpression,,-1,-1,73,12,75,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3659,Identifier,a,-1,-1,74,4,74,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3661,CallExpression,equal,-1,1,77,2,77,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3664,CallExpression,expect,-1,1,77,2,77,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3665,CallExpression,get,-1,1,77,9,77,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3668,Identifier,get,-1,-1,77,21,77,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3670,CallExpression,it,-1,2,80,1,83,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3671,ArrowFunctionExpression,,0,-1,80,54,83,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3673,VariableDeclaration,,-1,-1,81,2,81,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3675,Identifier,json,-1,-1,81,8,81,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3676,AwaitExpression,,-1,-1,81,15,81,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3677,CallExpression,json,-1,0,81,21,81,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3679,NewExpression,Response,-1,1,81,21,81,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3681,CallExpression,equal,-1,1,82,2,82,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3684,CallExpression,expect,-1,1,82,2,82,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3687,CallExpression,it,-1,2,85,1,88,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3688,ArrowFunctionExpression,,0,-1,85,54,88,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3690,VariableDeclaration,,-1,-1,86,2,86,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3692,AwaitExpression,,-1,-1,86,15,86,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3693,CallExpression,text,-1,0,86,21,86,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3695,NewExpression,Response,-1,1,86,21,86,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3697,CallExpression,equal,-1,1,87,2,87,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3700,CallExpression,expect,-1,1,87,2,87,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3702,CallExpression,it,-1,2,90,1,93,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3703,ArrowFunctionExpression,,0,-1,90,46,93,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3705,VariableDeclaration,,-1,-1,91,2,91,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3707,Identifier,ab,-1,-1,91,8,91,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3708,AwaitExpression,,-1,-1,91,13,91,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3709,CallExpression,arrayBuffer,-1,0,91,19,91,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3711,NewExpression,Response,-1,1,91,19,91,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3712,Identifier,arrayBuffer,-1,-1,91,49,91,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3714,CallExpression,equal,-1,1,92,2,92,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3717,CallExpression,expect,-1,1,92,2,92,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3719,Identifier,byteLength,-1,-1,92,12,92,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3721,CallExpression,it,-1,2,95,1,100,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3722,ArrowFunctionExpression,,0,-1,95,36,100,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3724,VariableDeclaration,,-1,-1,96,2,96,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3726,NewExpression,Response,-1,1,96,14,96,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3727,ReturnStatement,,-1,-1,97,2,99,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3728,CallExpression,then,-1,1,97,9,99,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3730,CallExpression,text,-1,0,97,9,97,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3732,ArrowFunctionExpression,,1,-1,97,25,99,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3735,CallExpression,equal,-1,1,98,3,98,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3738,CallExpression,expect,-1,1,98,3,98,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3740,CallExpression,it,-1,2,102,1,107,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3741,ArrowFunctionExpression,,0,-1,102,36,107,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3743,VariableDeclaration,,-1,-1,103,2,103,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3745,NewExpression,Response,-1,1,103,14,103,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3746,ReturnStatement,,-1,-1,104,2,106,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3747,CallExpression,then,-1,1,104,9,106,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3749,CallExpression,json,-1,0,104,9,104,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3751,ArrowFunctionExpression,,1,-1,104,25,106,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3754,CallExpression,equal,-1,1,105,3,105,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3757,CallExpression,expect,-1,1,105,3,105,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3760,CallExpression,it,-1,2,109,1,114,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3761,ArrowFunctionExpression,,0,-1,109,38,114,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3763,VariableDeclaration,,-1,-1,110,2,110,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3765,NewExpression,Response,-1,1,110,14,110,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3766,ReturnStatement,,-1,-1,111,2,113,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3767,CallExpression,then,-1,1,111,9,113,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3769,CallExpression,buffer,-1,0,111,9,111,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3771,Identifier,buffer,-1,-1,111,13,111,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3772,ArrowFunctionExpression,,1,-1,111,27,113,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3775,CallExpression,equal,-1,1,112,3,112,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3778,CallExpression,expect,-1,1,112,3,112,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3779,CallExpression,toString,-1,0,112,10,112,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3781,Identifier,toString,-1,-1,112,17,112,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3783,CallExpression,it,-1,2,116,1,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3784,ArrowFunctionExpression,,0,-1,116,36,128,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3786,VariableDeclaration,,-1,-1,117,2,122,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3788,NewExpression,Response,-1,2,117,14,122,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3789,ObjectExpression,,-1,-1,117,34,122,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3791,Identifier,method,-1,-1,118,3,118,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3793,ObjectExpression,,-1,-1,119,12,121,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3795,ReturnStatement,,-1,-1,123,2,127,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3796,CallExpression,then,-1,1,123,9,127,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3798,CallExpression,blob,-1,0,123,9,123,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3800,Identifier,blob,-1,-1,123,13,123,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3801,ArrowFunctionExpression,,1,-1,123,25,127,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
3804,CallExpression,instanceOf,-1,1,124,3,124,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fetch/test/response.js
