id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
5207,FunctionExpression,,2,-1,196,6,299,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5209,VariableDeclaration,,-1,-1,197,4,197,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5211,NewExpression,Declaration,-1,0,197,15,197,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5213,CallExpression,init,-1,2,198,4,198,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5218,VariableDeclaration,,-1,-1,200,4,200,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5223,IfStatement,,-1,-1,201,4,204,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5232,CallExpression,pop,-1,0,203,6,203,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5238,CallExpression,getPosition,-1,1,206,22,208,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5245,CallExpression,findLastWithPosition,-1,1,207,28,207,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5247,UpdateExpression,,-1,-1,209,4,209,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5251,WhileStatement,,-1,-1,211,4,214,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5256,IfStatement,,-1,-1,212,6,212,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5260,CallExpression,unknownWord,-1,1,212,31,212,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5263,Identifier,unknownWord,-1,-1,212,36,212,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5268,Identifier,before,-1,-1,213,16,213,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5270,CallExpression,shift,-1,0,213,26,213,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5276,CallExpression,getPosition,-1,1,215,24,215,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5284,Identifier,prop,-1,-1,217,9,217,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5285,WhileStatement,,-1,-1,218,4,224,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5288,VariableDeclaration,,-1,-1,219,6,219,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5292,IfStatement,,-1,-1,220,6,222,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5299,BreakStatement,,-1,-1,221,8,221,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5304,CallExpression,shift,-1,0,223,19,223,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5310,VariableDeclaration,,-1,-1,228,4,228,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5312,WhileStatement,,-1,-1,229,4,241,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5317,CallExpression,shift,-1,0,230,14,230,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5319,IfStatement,,-1,-1,232,6,240,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5328,BreakStatement,,-1,-1,234,8,234,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5330,IfStatement,,-1,-1,236,8,238,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5334,CallExpression,test,-1,1,236,35,236,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5339,CallExpression,unknownWord,-1,1,237,10,237,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5342,ArrayExpression,,-1,-1,237,27,237,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5348,IfStatement,,-1,-1,243,4,246,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5366,CallExpression,slice,-1,1,245,18,245,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5369,VariableDeclaration,,-1,-1,248,4,248,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5371,Identifier,firstSpaces,-1,-1,248,8,248,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5372,ArrayExpression,,-1,-1,248,22,248,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5373,VariableDeclaration,,-1,-1,249,4,249,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5375,Identifier,next,-1,-1,249,8,249,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5376,WhileStatement,,-1,-1,250,4,254,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5383,IfStatement,,-1,-1,252,6,252,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5387,BreakStatement,,-1,-1,252,50,252,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5389,CallExpression,push,-1,1,253,6,253,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5391,CallExpression,shift,-1,0,253,23,253,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5394,CallExpression,precheckMissedSemicolon,-1,1,256,4,256,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5397,Identifier,precheckMissedSemicolon,-1,-1,256,9,256,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5398,ForStatement,,-1,-1,258,4,286,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5399,VariableDeclaration,,-1,-1,258,9,258,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5404,UpdateExpression,,-1,-1,258,44,258,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5409,IfStatement,,-1,-1,260,6,281,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5411,CallExpression,toLowerCase,-1,0,260,10,260,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5414,Identifier,toLowerCase,-1,-1,260,19,260,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5419,Identifier,important,-1,-1,261,13,261,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5420,VariableDeclaration,,-1,-1,262,8,262,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5422,Identifier,string,-1,-1,262,12,262,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5423,CallExpression,stringFrom,-1,2,262,21,262,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5426,Identifier,stringFrom,-1,-1,262,26,262,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5430,CallExpression,spacesFromEnd,-1,1,263,17,263,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5433,Identifier,spacesFromEnd,-1,-1,263,22,263,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5434,IfStatement,,-1,-1,264,8,264,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5440,BreakStatement,,-1,-1,265,8,265,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5441,IfStatement,,-1,-1,266,13,281,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5443,CallExpression,toLowerCase,-1,0,266,17,266,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5447,VariableDeclaration,,-1,-1,267,8,267,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5449,Identifier,cache,-1,-1,267,12,267,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5450,CallExpression,slice,-1,1,267,20,267,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5452,VariableDeclaration,,-1,-1,268,8,268,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5454,Identifier,str,-1,-1,268,12,268,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5455,ForStatement,,-1,-1,269,8,275,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5456,VariableDeclaration,,-1,-1,269,13,269,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5459,UpdateExpression,,-1,-1,269,31,269,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5461,VariableDeclaration,,-1,-1,270,10,270,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5465,IfStatement,,-1,-1,271,10,273,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5468,CallExpression,indexOf,-1,1,271,14,271,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5470,CallExpression,trim,-1,0,271,14,271,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5472,Identifier,trim,-1,-1,271,18,271,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5473,Identifier,indexOf,-1,-1,271,25,271,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5476,BreakStatement,,-1,-1,272,12,272,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5481,CallExpression,pop,-1,0,274,16,274,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5483,IfStatement,,-1,-1,276,8,280,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5485,CallExpression,indexOf,-1,1,276,12,276,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5487,CallExpression,trim,-1,0,276,12,276,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5499,IfStatement,,-1,-1,283,6,285,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5506,BreakStatement,,-1,-1,284,8,284,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5507,VariableDeclaration,,-1,-1,288,4,288,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5509,Identifier,hasWord,-1,-1,288,8,288,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5510,CallExpression,some,-1,1,288,18,288,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5512,Identifier,some,-1,-1,288,25,288,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5513,ArrowFunctionExpression,,1,-1,288,30,288,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5519,IfStatement,,-1,-1,290,4,293,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5525,CallExpression,join,-1,1,291,27,291,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5527,CallExpression,map,-1,1,291,27,291,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5529,Identifier,map,-1,-1,291,39,291,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5530,ArrowFunctionExpression,,1,-1,291,43,291,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5532,Identifier,join,-1,-1,291,54,291,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5535,ArrayExpression,,-1,-1,292,20,292,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5537,CallExpression,raw,-1,4,294,4,294,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5540,CallExpression,concat,-1,1,294,28,294,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5542,Identifier,concat,-1,-1,294,40,294,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5543,IfStatement,,-1,-1,296,4,298,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5545,CallExpression,includes,-1,1,296,8,296,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5548,Identifier,value,-1,-1,296,13,296,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5549,Identifier,includes,-1,-1,296,19,296,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5550,UnaryExpression,,-1,-1,296,36,296,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5553,CallExpression,checkMissedSemicolon,-1,1,297,6,297,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5556,MethodDefinition,,-1,-1,301,2,307,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5557,FunctionExpression,,1,-1,301,13,307,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5559,ThrowStatement,,-1,-1,302,4,306,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5560,CallExpression,error,-1,3,302,10,306,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5564,ObjectExpression,,-1,-1,304,6,304,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5567,ObjectExpression,,-1,-1,305,6,305,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5573,MethodDefinition,,-1,-1,309,2,315,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5574,Identifier,emptyRule,-1,-1,309,2,309,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5575,FunctionExpression,,1,-1,309,11,315,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5577,VariableDeclaration,,-1,-1,310,4,310,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5579,NewExpression,Rule,-1,0,310,15,310,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5581,CallExpression,init,-1,2,311,4,311,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5588,Identifier,selector,-1,-1,312,9,312,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5597,MethodDefinition,,-1,-1,317,2,333,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5598,FunctionExpression,,1,-1,317,5,333,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5600,IfStatement,,-1,-1,318,4,320,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5628,Identifier,after,-1,-1,323,22,323,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5641,IfStatement,,-1,-1,326,4,332,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5645,Identifier,parent,-1,-1,326,21,326,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5653,CallExpression,getPosition,-1,1,327,32,327,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5658,UpdateExpression,,-1,-1,328,6,328,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5673,CallExpression,unexpectedClose,-1,1,331,6,331,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5676,Identifier,unexpectedClose,-1,-1,331,11,331,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5677,MethodDefinition,,-1,-1,335,2,342,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5678,Identifier,endFile,-1,-1,335,2,335,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5679,FunctionExpression,,0,-1,335,9,342,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5681,IfStatement,,-1,-1,336,4,336,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5686,CallExpression,unclosedBlock,-1,0,336,29,336,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5689,Identifier,unclosedBlock,-1,-1,336,34,336,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5690,IfStatement,,-1,-1,337,4,339,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5728,CallExpression,getPosition,-1,1,341,27,341,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5731,CallExpression,position,-1,0,341,44,341,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5735,Identifier,position,-1,-1,341,59,341,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5736,MethodDefinition,,-1,-1,344,2,353,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5737,Identifier,freeSemicolon,-1,-1,344,2,344,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5738,FunctionExpression,,1,-1,344,15,353,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5745,IfStatement,,-1,-1,346,4,352,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5750,VariableDeclaration,,-1,-1,347,6,347,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5761,IfStatement,,-1,-1,348,6,351,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5766,UnaryExpression,,-1,-1,348,42,348,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5769,Identifier,ownSemicolon,-1,-1,348,53,348,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5781,MethodDefinition,,-1,-1,357,2,364,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5782,FunctionExpression,,1,-1,357,13,364,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5784,VariableDeclaration,,-1,-1,358,4,358,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5786,CallExpression,fromOffset,-1,1,358,14,358,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5790,Identifier,fromOffset,-1,-1,358,25,358,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5791,ReturnStatement,,-1,-1,359,4,363,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5792,ObjectExpression,,-1,-1,359,11,363,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5795,Identifier,col,-1,-1,360,18,360,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5799,MethodDefinition,,-1,-1,366,2,375,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5800,FunctionExpression,,2,-1,366,6,375,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5803,CallExpression,push,-1,1,367,4,367,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5810,ObjectExpression,,-1,-1,368,18,371,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5815,CallExpression,getPosition,-1,1,370,13,370,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5828,IfStatement,,-1,-1,374,4,374,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5835,MethodDefinition,,-1,-1,377,2,438,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5836,Identifier,other,-1,-1,377,2,377,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5837,FunctionExpression,,1,-1,377,7,438,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5839,VariableDeclaration,,-1,-1,378,4,378,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5841,VariableDeclaration,,-1,-1,379,4,379,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5843,VariableDeclaration,,-1,-1,380,4,380,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5845,VariableDeclaration,,-1,-1,381,4,381,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5847,Identifier,bracket,-1,-1,381,8,381,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5848,VariableDeclaration,,-1,-1,382,4,382,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5850,ArrayExpression,,-1,-1,382,19,382,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5851,VariableDeclaration,,-1,-1,383,4,383,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5853,CallExpression,startsWith,-1,1,383,25,383,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5856,Identifier,startsWith,-1,-1,383,34,383,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5857,VariableDeclaration,,-1,-1,385,4,385,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5859,ArrayExpression,,-1,-1,385,17,385,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5860,VariableDeclaration,,-1,-1,386,4,386,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5862,WhileStatement,,-1,-1,387,4,421,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5868,CallExpression,push,-1,1,389,6,389,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5870,IfStatement,,-1,-1,391,6,418,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5875,IfStatement,,-1,-1,392,8,392,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5876,UnaryExpression,,-1,-1,392,12,392,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5880,CallExpression,push,-1,1,393,8,393,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5882,ConditionalExpression,,-1,-1,393,22,393,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5884,IfStatement,,-1,-1,394,13,418,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5889,IfStatement,,-1,-1,395,8,395,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5890,UnaryExpression,,-1,-1,395,12,395,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5894,CallExpression,push,-1,1,396,8,396,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5896,IfStatement,,-1,-1,397,13,418,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5900,IfStatement,,-1,-1,398,8,414,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5903,IfStatement,,-1,-1,399,10,404,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5906,CallExpression,decl,-1,2,400,12,400,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5909,ReturnStatement,,-1,-1,401,12,401,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5911,BreakStatement,,-1,-1,403,12,403,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5912,IfStatement,,-1,-1,405,15,414,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5916,CallExpression,rule,-1,1,406,10,406,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5919,Identifier,rule,-1,-1,406,15,406,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
5920,ReturnStatement,,-1,-1,407,10,407,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/parser.js
