id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
935,Identifier,require,-1,-1,7,18,7,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/index.js
940,CallExpression,require,-1,1,9,18,9,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/index.js
941,Program,,-1,-1,5,0,263,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
942,VariableDeclaration,,-1,-1,5,0,5,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
944,Identifier,tty,-1,-1,5,6,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
945,CallExpression,require,-1,1,5,12,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
946,Identifier,require,-1,-1,5,12,5,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
947,VariableDeclaration,,-1,-1,6,0,6,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
949,Identifier,util,-1,-1,6,6,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
950,CallExpression,require,-1,1,6,13,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
954,Identifier,exports,-1,-1,12,0,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
955,Identifier,init,-1,-1,12,8,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
959,Identifier,log,-1,-1,13,8,13,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
963,Identifier,formatArgs,-1,-1,14,8,14,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
967,Identifier,save,-1,-1,15,8,15,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
971,Identifier,load,-1,-1,16,8,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
975,Identifier,useColors,-1,-1,17,8,17,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
979,Identifier,destroy,-1,-1,18,8,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
980,CallExpression,deprecate,-1,2,18,18,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
982,Identifier,deprecate,-1,-1,18,23,18,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
983,ArrowFunctionExpression,,0,-1,19,1,19,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
988,Identifier,colors,-1,-1,27,8,27,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
989,ArrayExpression,,-1,-1,27,17,27,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
990,TryStatement,,-1,-1,29,0,116,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
992,VariableDeclaration,,-1,-1,32,1,32,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
994,Identifier,supportsColor,-1,-1,32,7,32,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
995,CallExpression,require,-1,1,32,23,32,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
996,IfStatement,,-1,-1,34,1,113,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1002,Identifier,stderr,-1,-1,34,37,34,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1003,Identifier,level,-1,-1,34,62,34,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1008,ArrayExpression,,-1,-1,35,19,112,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1009,CatchClause,,-1,-1,114,2,116,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1010,Identifier,error,-1,-1,114,9,114,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1015,Identifier,inspectOpts,-1,-1,124,8,124,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1016,CallExpression,reduce,-1,2,124,22,149,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1018,CallExpression,filter,-1,1,124,22,126,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1020,CallExpression,keys,-1,1,124,22,124,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1022,Identifier,Object,-1,-1,124,22,124,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1023,Identifier,keys,-1,-1,124,29,124,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1025,Identifier,process,-1,-1,124,34,124,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1026,Identifier,env,-1,-1,124,42,124,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1027,Identifier,filter,-1,-1,124,47,124,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1028,ArrowFunctionExpression,,1,-1,124,54,126,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1029,Identifier,key,-1,-1,124,54,124,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1031,ReturnStatement,,-1,-1,125,1,125,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1032,CallExpression,test,-1,1,125,8,125,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1034,Identifier,test,-1,-1,125,19,125,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1035,Identifier,reduce,-1,-1,126,3,126,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1036,ArrowFunctionExpression,,2,-1,126,10,149,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1037,Identifier,obj,-1,-1,126,11,126,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1039,VariableDeclaration,,-1,-1,128,1,133,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1041,Identifier,prop,-1,-1,128,7,128,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1042,CallExpression,replace,-1,2,128,14,133,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1044,CallExpression,toLowerCase,-1,0,128,14,130,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1046,CallExpression,substring,-1,1,128,14,129,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1048,Identifier,substring,-1,-1,129,3,129,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1049,Identifier,toLowerCase,-1,-1,130,3,130,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1050,Identifier,replace,-1,-1,131,3,131,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1051,ArrowFunctionExpression,,2,-1,131,24,133,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1052,Identifier,_,-1,-1,131,25,131,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1053,Identifier,k,-1,-1,131,28,131,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1055,ReturnStatement,,-1,-1,132,3,132,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1056,CallExpression,toUpperCase,-1,0,132,10,132,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1058,Identifier,toUpperCase,-1,-1,132,12,132,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1059,VariableDeclaration,,-1,-1,136,1,136,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1061,Identifier,val,-1,-1,136,5,136,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1064,IfStatement,,-1,-1,137,1,145,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1065,CallExpression,test,-1,1,137,5,137,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1070,IfStatement,,-1,-1,139,8,145,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1071,CallExpression,test,-1,1,139,12,139,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1076,IfStatement,,-1,-1,141,8,145,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1084,CallExpression,Number,-1,1,144,8,144,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1085,Identifier,Number,-1,-1,144,8,144,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1089,ReturnStatement,,-1,-1,148,1,148,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1090,ObjectExpression,,-1,-1,149,3,149,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1091,FunctionDeclaration,useColors,0,-1,155,0,159,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1093,ReturnStatement,,-1,-1,156,1,158,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1094,ConditionalExpression,,-1,-1,156,8,158,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1097,CallExpression,Boolean,-1,1,157,2,157,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1098,Identifier,Boolean,-1,-1,157,2,157,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1101,CallExpression,isatty,-1,1,158,2,158,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1103,Identifier,isatty,-1,-1,158,6,158,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1106,Identifier,fd,-1,-1,158,28,158,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1107,FunctionDeclaration,formatArgs,1,-1,167,0,180,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1108,Identifier,args,-1,-1,167,20,167,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1110,VariableDeclaration,,-1,-1,168,1,168,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1112,ObjectPattern,,-1,-1,168,7,168,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1114,Identifier,namespace,-1,-1,168,8,168,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1115,Identifier,name,-1,-1,168,19,168,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1118,IfStatement,,-1,-1,170,1,179,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1120,VariableDeclaration,,-1,-1,171,2,171,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1122,Identifier,c,-1,-1,171,8,171,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1125,Identifier,color,-1,-1,171,17,171,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1126,VariableDeclaration,,-1,-1,172,2,172,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1128,Identifier,colorCode,-1,-1,172,8,172,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1130,ConditionalExpression,,-1,-1,172,34,172,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1133,VariableDeclaration,,-1,-1,173,2,173,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1135,Identifier,prefix,-1,-1,173,8,173,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1136,TemplateLiteral,,-1,-1,173,17,173,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1137,TemplateElement,,-1,-1,173,17,173,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1138,TemplateElement,,-1,-1,173,31,173,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1139,TemplateElement,,-1,-1,173,41,173,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1144,CallExpression,join,-1,1,175,21,175,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1146,CallExpression,split,-1,1,175,21,175,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1149,Identifier,split,-1,-1,175,29,175,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1150,Identifier,join,-1,-1,175,41,175,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1153,CallExpression,push,-1,1,176,2,176,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1155,Identifier,push,-1,-1,176,7,176,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1159,CallExpression,humanize,-1,1,176,31,176,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1162,Identifier,module,-1,-1,176,31,176,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1163,Identifier,humanize,-1,-1,176,46,176,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1166,Identifier,diff,-1,-1,176,60,176,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1174,CallExpression,getDate,-1,0,178,12,178,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1175,Identifier,getDate,-1,-1,178,12,178,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1177,FunctionDeclaration,getDate,0,-1,182,0,187,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1179,IfStatement,,-1,-1,183,1,185,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1182,Identifier,hideDate,-1,-1,183,25,183,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1184,ReturnStatement,,-1,-1,184,2,184,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1185,ReturnStatement,,-1,-1,186,1,186,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1187,CallExpression,toISOString,-1,0,186,8,186,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1189,NewExpression,Date,-1,0,186,8,186,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1190,Identifier,Date,-1,-1,186,12,186,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1191,Identifier,toISOString,-1,-1,186,19,186,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1192,FunctionDeclaration,log,1,-1,193,0,195,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1193,RestElement,,-1,-1,193,13,193,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1195,ReturnStatement,,-1,-1,194,1,194,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1196,CallExpression,write,-1,1,194,8,194,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1199,Identifier,write,-1,-1,194,23,194,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1201,CallExpression,format,-1,1,194,29,194,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1203,Identifier,format,-1,-1,194,34,194,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1204,SpreadElement,,-1,-1,194,41,194,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1205,FunctionDeclaration,save,1,-1,203,0,211,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1206,Identifier,namespaces,-1,-1,203,14,203,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1208,IfStatement,,-1,-1,204,1,210,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1214,Identifier,DEBUG,-1,-1,205,14,205,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1217,UnaryExpression,,-1,-1,209,2,209,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1220,FunctionDeclaration,load,0,-1,220,0,222,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1222,ReturnStatement,,-1,-1,221,1,221,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1225,FunctionDeclaration,init,1,-1,231,0,238,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1226,Identifier,debug,-1,-1,231,14,231,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1231,ObjectExpression,,-1,-1,232,21,232,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1232,VariableDeclaration,,-1,-1,234,1,234,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1234,CallExpression,keys,-1,1,234,14,234,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1237,ForStatement,,-1,-1,235,1,237,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1238,VariableDeclaration,,-1,-1,235,6,235,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1240,Identifier,i,-1,-1,235,10,235,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1243,Identifier,length,-1,-1,235,26,235,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1244,UpdateExpression,,-1,-1,235,34,235,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1257,CallExpression,,-1,1,240,17,240,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1258,CallExpression,require,-1,1,240,17,240,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1259,VariableDeclaration,,-1,-1,242,0,242,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1261,ObjectPattern,,-1,-1,242,6,242,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1263,Identifier,formatters,-1,-1,242,7,242,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1268,Identifier,o,-1,-1,248,11,248,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1269,FunctionExpression,,1,-1,248,15,254,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1270,Identifier,v,-1,-1,248,25,248,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1279,ReturnStatement,,-1,-1,250,1,253,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1280,CallExpression,join,-1,1,250,8,253,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1282,CallExpression,map,-1,1,250,8,252,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1284,CallExpression,split,-1,1,250,8,251,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1286,CallExpression,inspect,-1,2,250,8,250,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1288,Identifier,inspect,-1,-1,250,13,250,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1291,Identifier,map,-1,-1,252,3,252,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1292,ArrowFunctionExpression,,1,-1,252,7,252,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1293,Identifier,str,-1,-1,252,7,252,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1294,CallExpression,trim,-1,0,252,14,252,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1296,Identifier,trim,-1,-1,252,18,252,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1300,Identifier,O,-1,-1,260,11,260,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1301,FunctionExpression,,1,-1,260,15,263,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1310,ReturnStatement,,-1,-1,262,1,262,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1311,CallExpression,inspect,-1,2,262,8,262,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/src/node.js
1315,Program,,-1,-1,3,0,140,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1316,VariableDeclaration,,-1,-1,3,0,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1318,Identifier,assert,-1,-1,3,6,3,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1319,CallExpression,require,-1,1,3,15,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1320,Identifier,require,-1,-1,3,15,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1321,VariableDeclaration,,-1,-1,4,0,4,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1323,Identifier,debug,-1,-1,4,6,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1324,CallExpression,require,-1,1,4,14,4,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1326,CallExpression,describe,-1,2,6,0,140,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1327,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1328,ArrowFunctionExpression,,0,-1,6,18,140,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1331,CallExpression,it,-1,2,7,1,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1332,Identifier,it,-1,-1,7,1,7,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1333,ArrowFunctionExpression,,0,-1,7,35,13,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1335,VariableDeclaration,,-1,-1,8,2,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1337,Identifier,log,-1,-1,8,8,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1338,CallExpression,debug,-1,1,8,14,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1342,Identifier,enabled,-1,-1,9,6,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1346,ArrowFunctionExpression,,0,-1,10,12,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1349,CallExpression,doesNotThrow,-1,1,12,2,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1351,Identifier,doesNotThrow,-1,-1,12,9,12,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1352,ArrowFunctionExpression,,0,-1,12,22,12,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1353,CallExpression,log,-1,1,12,28,12,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1355,CallExpression,it,-1,2,15,1,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1356,ArrowFunctionExpression,,0,-1,15,50,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1358,VariableDeclaration,,-1,-1,16,2,16,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1360,CallExpression,debug,-1,1,16,14,16,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1367,ArrowFunctionExpression,,0,-1,18,12,18,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1370,CallExpression,doesNotThrow,-1,1,20,2,20,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1372,ArrowFunctionExpression,,0,-1,20,22,20,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1373,CallExpression,enable,-1,1,20,28,20,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1375,Identifier,enable,-1,-1,20,34,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1377,CallExpression,it,-1,2,23,1,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1378,ArrowFunctionExpression,,0,-1,23,50,30,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1381,CallExpression,deepStrictEqual,-1,2,24,2,24,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1383,Identifier,deepStrictEqual,-1,-1,24,9,24,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
