id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
11363,FunctionExpression,,1,-1,169,24,182,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11365,VariableDeclaration,,-1,-1,170,6,174,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11367,FunctionExpression,,2,-1,170,22,174,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11370,CallExpression,setTimeout,-1,2,171,8,173,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11371,FunctionExpression,,0,-1,171,19,173,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11374,CallExpression,callback,-1,1,172,10,172,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11375,NewExpression,Error,-1,1,172,19,172,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11377,CallExpression,verify,-1,4,176,6,181,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11379,FunctionExpression,,2,-1,176,42,181,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11382,CallExpression,equal,-1,2,177,8,177,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11386,CallExpression,match,-1,2,178,8,178,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11390,CallExpression,isUndefined,-1,1,179,8,179,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11393,CallExpression,done,-1,0,180,8,180,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11395,CallExpression,describe,-1,2,185,2,269,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11396,FunctionExpression,,0,-1,185,25,269,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11398,VariableDeclaration,,-1,-1,187,4,187,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11400,VariableDeclaration,,-1,-1,188,4,188,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11402,VariableDeclaration,,-1,-1,190,4,190,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11404,Identifier,clock,-1,-1,190,8,190,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11406,CallExpression,afterEach,-1,1,191,4,193,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11407,Identifier,afterEach,-1,-1,191,4,191,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11408,FunctionExpression,,0,-1,191,14,193,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11410,TryStatement,,-1,-1,192,6,192,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11413,CallExpression,restore,-1,0,192,12,192,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11415,Identifier,restore,-1,-1,192,18,192,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11416,CatchClause,,-1,-1,192,31,192,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11417,Identifier,e,-1,-1,192,38,192,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11420,CallExpression,it,-1,2,195,4,207,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11421,FunctionExpression,,1,-1,195,40,207,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11425,CallExpression,useFakeTimers,-1,1,196,14,196,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11427,Identifier,useFakeTimers,-1,-1,196,20,196,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11428,VariableDeclaration,,-1,-1,197,6,197,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11430,ObjectExpression,,-1,-1,197,22,197,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11432,ArrayExpression,,-1,-1,197,35,197,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11434,CallExpression,verify,-1,4,199,6,206,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11436,FunctionExpression,,2,-1,199,38,206,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11439,CallExpression,equal,-1,2,200,8,200,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11443,CallExpression,equal,-1,2,201,8,201,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11447,CallExpression,equal,-1,2,202,8,202,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11452,Identifier,expiredAt,-1,-1,202,25,202,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11453,Identifier,constructor,-1,-1,202,35,202,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11455,CallExpression,equal,-1,2,203,8,203,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11457,CallExpression,Number,-1,1,203,21,203,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11458,Identifier,Number,-1,-1,203,21,203,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11461,CallExpression,isUndefined,-1,1,204,8,204,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11464,CallExpression,done,-1,0,205,8,205,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11466,CallExpression,it,-1,2,209,4,218,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11467,FunctionExpression,,1,-1,209,75,218,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11471,CallExpression,useFakeTimers,-1,1,210,14,210,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11473,VariableDeclaration,,-1,-1,211,6,211,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11475,ObjectExpression,,-1,-1,211,22,211,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11477,ArrayExpression,,-1,-1,211,35,211,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11479,Identifier,clockTolerance,-1,-1,211,46,211,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11481,CallExpression,verify,-1,4,213,6,217,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11483,FunctionExpression,,2,-1,213,38,217,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11486,CallExpression,isNull,-1,1,214,8,214,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11489,CallExpression,equal,-1,2,215,8,215,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11493,CallExpression,done,-1,0,216,8,216,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11495,CallExpression,describe,-1,2,220,4,249,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11496,FunctionExpression,,0,-1,220,39,249,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11498,VariableDeclaration,,-1,-1,221,6,221,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11500,Identifier,clockTimestamp,-1,-1,221,12,221,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11502,CallExpression,it,-1,2,222,6,228,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11503,FunctionExpression,,1,-1,222,83,228,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11505,VariableDeclaration,,-1,-1,223,8,223,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11507,CallExpression,sign,-1,2,223,22,223,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11509,ObjectExpression,,-1,-1,223,31,223,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11515,CallExpression,verify,-1,4,224,8,227,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11517,ObjectExpression,,-1,-1,224,31,224,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11519,FunctionExpression,,1,-1,224,65,227,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11522,CallExpression,isNull,-1,1,225,10,225,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11525,CallExpression,done,-1,0,226,10,226,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11527,CallExpression,it,-1,2,229,6,239,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11528,FunctionExpression,,1,-1,229,83,239,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11530,VariableDeclaration,,-1,-1,230,8,230,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11532,CallExpression,sign,-1,2,230,22,230,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11534,ObjectExpression,,-1,-1,230,31,230,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11540,CallExpression,verify,-1,4,231,8,238,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11542,ObjectExpression,,-1,-1,231,31,231,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11545,FunctionExpression,,2,-1,231,69,238,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11548,CallExpression,equal,-1,2,232,10,232,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11552,CallExpression,equal,-1,2,233,10,233,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11556,CallExpression,equal,-1,2,234,10,234,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11562,CallExpression,equal,-1,2,235,10,235,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11564,CallExpression,Number,-1,1,235,23,235,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11569,CallExpression,isUndefined,-1,1,236,10,236,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11572,CallExpression,done,-1,0,237,10,237,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11574,CallExpression,it,-1,2,240,6,248,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11575,FunctionExpression,,1,-1,240,53,248,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11577,VariableDeclaration,,-1,-1,241,8,241,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11579,CallExpression,sign,-1,2,241,22,241,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11581,ObjectExpression,,-1,-1,241,31,241,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11587,CallExpression,verify,-1,4,242,8,247,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11589,ObjectExpression,,-1,-1,242,31,242,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11591,FunctionExpression,,2,-1,242,63,247,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11594,CallExpression,equal,-1,2,243,10,243,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11598,CallExpression,equal,-1,2,244,10,244,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11602,CallExpression,isUndefined,-1,1,245,10,245,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11605,CallExpression,done,-1,0,246,10,246,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11607,CallExpression,describe,-1,2,251,4,268,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11608,FunctionExpression,,0,-1,251,50,268,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11610,VariableDeclaration,,-1,-1,253,6,253,167,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11613,CallExpression,it,-1,2,254,6,267,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11614,FunctionExpression,,1,-1,254,54,267,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11616,VariableDeclaration,,-1,-1,255,8,255,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11618,VariableDeclaration,,-1,-1,256,8,256,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11620,ObjectExpression,,-1,-1,256,24,256,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11622,ArrayExpression,,-1,-1,256,37,256,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11625,Identifier,maxAge,-1,-1,256,80,256,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11627,CallExpression,verify,-1,4,258,8,266,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11629,FunctionExpression,,2,-1,258,40,266,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11632,CallExpression,equal,-1,2,260,10,260,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11636,CallExpression,equal,-1,2,261,10,261,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11640,CallExpression,equal,-1,2,262,10,262,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11646,CallExpression,equal,-1,2,263,10,263,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11648,CallExpression,Number,-1,1,263,23,263,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11651,CallExpression,isUndefined,-1,1,264,10,264,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11654,CallExpression,done,-1,0,265,10,265,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11656,CallExpression,describe,-1,2,271,2,280,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11657,FunctionExpression,,0,-1,271,73,280,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11660,CallExpression,it,-1,2,272,4,279,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11661,FunctionExpression,,0,-1,272,32,279,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11663,VariableDeclaration,,-1,-1,273,6,273,411,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11665,VariableDeclaration,,-1,-1,274,6,274,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11667,CallExpression,readFileSync,-1,1,274,18,274,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11669,CallExpression,join,-1,2,274,34,274,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11672,CallExpression,throw,-1,1,276,6,278,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11675,CallExpression,expect,-1,1,276,6,278,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11676,FunctionExpression,,0,-1,276,13,278,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11679,CallExpression,verify,-1,2,277,8,277,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11682,CallExpression,describe,-1,2,282,2,300,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11683,FunctionExpression,,0,-1,282,71,300,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11686,CallExpression,it,-1,2,283,4,290,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11687,FunctionExpression,,0,-1,283,71,290,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11689,VariableDeclaration,,-1,-1,284,6,284,189,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11691,VariableDeclaration,,-1,-1,285,6,285,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11693,CallExpression,readFileSync,-1,1,285,18,285,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11695,CallExpression,join,-1,2,285,34,285,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11698,CallExpression,throw,-1,1,287,6,289,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11701,CallExpression,expect,-1,1,287,6,289,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11702,FunctionExpression,,0,-1,287,13,289,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11705,CallExpression,verify,-1,3,288,8,288,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11707,ObjectExpression,,-1,-1,288,31,288,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11709,ArrayExpression,,-1,-1,288,45,288,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11711,CallExpression,it,-1,2,292,4,299,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11712,FunctionExpression,,0,-1,292,70,299,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11714,VariableDeclaration,,-1,-1,293,6,293,189,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11716,VariableDeclaration,,-1,-1,294,6,294,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11718,CallExpression,readFileSync,-1,1,294,18,294,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11720,CallExpression,join,-1,2,294,34,294,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11723,CallExpression,throw,-1,1,296,6,298,117,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11727,CallExpression,expect,-1,1,296,6,298,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11728,FunctionExpression,,0,-1,296,13,298,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11731,CallExpression,verify,-1,3,297,8,297,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11733,ObjectExpression,,-1,-1,297,31,297,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11735,ArrayExpression,,-1,-1,297,45,297,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11737,Identifier,allowInvalidAsymmetricKeyTypes,-1,-1,297,56,297,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11738,Identifier,not,-1,-1,298,12,298,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/verify.tests.js
11739,Program,,-1,-1,1,0,53,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11740,VariableDeclaration,,-1,-1,1,0,1,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11742,Identifier,fs,-1,-1,1,4,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11743,CallExpression,require,-1,1,1,9,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11744,Identifier,require,-1,-1,1,9,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11745,VariableDeclaration,,-1,-1,2,0,2,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11747,Identifier,path,-1,-1,2,4,2,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11748,CallExpression,require,-1,1,2,11,2,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11749,VariableDeclaration,,-1,-1,3,0,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11751,Identifier,jwt,-1,-1,3,4,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11752,CallExpression,require,-1,1,3,10,3,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11753,VariableDeclaration,,-1,-1,4,0,4,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11755,Identifier,JsonWebTokenError,-1,-1,4,4,4,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11756,CallExpression,require,-1,1,4,24,4,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11757,VariableDeclaration,,-1,-1,5,0,5,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
11759,Identifier,PS_SUPPORTED,-1,-1,5,4,5,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/wrong_alg.tests.js
