id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3768,CallExpression,once,-1,2,159,6,162,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3771,FunctionExpression,,1,-1,159,30,162,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3774,CallExpression,strictEqual,-1,2,160,8,160,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3776,CallExpression,trim,-1,0,160,27,160,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3778,CallExpression,replace,-1,2,160,40,160,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3781,CallExpression,done,-1,0,161,8,161,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3783,CallExpression,it,-1,2,165,4,180,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3784,FunctionExpression,,1,-1,165,59,180,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3786,VariableDeclaration,,-1,-1,166,6,166,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3788,CallExpression,fixture,-1,1,166,16,166,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3789,VariableDeclaration,,-1,-1,167,6,167,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3791,CallExpression,fixture,-1,1,167,17,167,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3792,VariableDeclaration,,-1,-1,168,6,168,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3794,CallExpression,spawn,-1,2,168,16,168,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3795,ArrayExpression,,-1,-1,168,27,168,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3796,VariableDeclaration,,-1,-1,169,6,169,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3798,Identifier,didEmit,-1,-1,169,10,169,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3800,CallExpression,once,-1,2,171,6,173,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3803,Identifier,stderr,-1,-1,171,10,171,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3804,FunctionExpression,,0,-1,171,30,173,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3809,CallExpression,once,-1,2,175,6,179,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3811,FunctionExpression,,0,-1,175,24,179,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3814,CallExpression,strictEqual,-1,2,176,8,176,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3817,CallExpression,unlinkSync,-1,1,177,8,177,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3820,CallExpression,done,-1,0,178,8,178,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3822,CallExpression,it,-1,2,182,4,196,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3823,FunctionExpression,,1,-1,182,61,196,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3825,VariableDeclaration,,-1,-1,183,6,183,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3827,CallExpression,fixture,-1,1,183,16,183,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3828,VariableDeclaration,,-1,-1,184,6,184,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3830,CallExpression,fixture,-1,1,184,17,184,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3831,VariableDeclaration,,-1,-1,185,6,185,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3833,CallExpression,spawn,-1,2,185,16,185,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3834,ArrayExpression,,-1,-1,185,27,185,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3835,VariableDeclaration,,-1,-1,186,6,186,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3838,CallExpression,once,-1,2,188,6,190,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3841,FunctionExpression,,0,-1,188,30,190,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3846,CallExpression,once,-1,2,192,6,195,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3848,FunctionExpression,,0,-1,192,24,195,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3851,CallExpression,strictEqual,-1,2,193,8,193,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3854,CallExpression,done,-1,0,194,8,194,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3856,CallExpression,it,-1,2,198,4,215,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3857,FunctionExpression,,1,-1,198,50,215,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3859,VariableDeclaration,,-1,-1,199,6,199,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3861,CallExpression,fixture,-1,1,199,16,199,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3862,VariableDeclaration,,-1,-1,200,6,200,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3864,CallExpression,spawn,-1,2,200,16,200,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3865,ArrayExpression,,-1,-1,200,27,200,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3866,VariableDeclaration,,-1,-1,201,6,201,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3868,Identifier,exited,-1,-1,201,10,201,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3870,CallExpression,once,-1,2,203,6,205,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3872,FunctionExpression,,0,-1,203,24,205,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3877,CallExpression,setTimeout,-1,2,207,6,214,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3878,Identifier,setTimeout,-1,-1,207,6,207,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3879,FunctionExpression,,0,-1,207,17,214,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3881,IfStatement,,-1,-1,208,8,213,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3883,ThrowStatement,,-1,-1,209,10,209,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3884,NewExpression,Error,-1,1,209,16,209,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3885,Identifier,Error,-1,-1,209,20,209,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3888,CallExpression,kill,-1,0,211,10,211,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3890,Identifier,kill,-1,-1,211,14,211,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3892,CallExpression,done,-1,0,212,10,212,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3894,CallExpression,skip,-1,2,217,4,235,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3896,Identifier,skip,-1,-1,217,7,217,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3897,FunctionExpression,,1,-1,217,75,235,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3899,VariableDeclaration,,-1,-1,218,6,218,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3901,CallExpression,fixture,-1,1,218,16,218,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3903,CallExpression,writeFileSync,-1,2,220,6,220,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3905,Identifier,writeFileSync,-1,-1,220,9,220,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3906,VariableDeclaration,,-1,-1,222,6,222,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3908,CallExpression,spawn,-1,2,222,16,222,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3909,ArrayExpression,,-1,-1,222,27,222,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3911,CallExpression,setEncoding,-1,1,224,6,224,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3915,CallExpression,once,-1,2,225,6,230,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3918,FunctionExpression,,1,-1,225,30,230,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3921,CallExpression,strictEqual,-1,2,226,8,226,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3923,CallExpression,trim,-1,0,226,27,226,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3927,CallExpression,unlinkSync,-1,1,227,8,227,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3930,CallExpression,kill,-1,0,228,8,228,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3933,CallExpression,done,-1,0,229,8,229,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3935,CallExpression,setTimeout,-1,2,232,6,234,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3936,FunctionExpression,,0,-1,232,17,234,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3939,CallExpression,appendFileSync,-1,2,233,8,233,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3941,Identifier,appendFileSync,-1,-1,233,11,233,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3943,CallExpression,skip,-1,2,237,4,258,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3945,FunctionExpression,,1,-1,237,89,258,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3947,VariableDeclaration,,-1,-1,238,6,238,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3949,CallExpression,fixture,-1,1,238,16,238,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3950,VariableDeclaration,,-1,-1,239,6,239,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3953,CallExpression,writeFileSync,-1,2,240,6,240,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3955,VariableDeclaration,,-1,-1,242,6,242,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3957,CallExpression,spawn,-1,2,242,16,242,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3958,ArrayExpression,,-1,-1,242,27,242,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3960,CallExpression,setEncoding,-1,1,244,6,244,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3964,CallExpression,once,-1,2,245,6,247,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3967,FunctionExpression,,0,-1,245,30,247,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3972,CallExpression,setTimeout,-1,2,249,6,257,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3973,FunctionExpression,,0,-1,249,17,257,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3976,CallExpression,appendFileSync,-1,2,250,8,250,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3979,CallExpression,setTimeout,-1,2,251,8,256,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3980,FunctionExpression,,0,-1,251,19,256,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3983,CallExpression,strictEqual,-1,2,252,10,252,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3986,CallExpression,kill,-1,0,253,10,253,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3989,CallExpression,done,-1,0,254,10,254,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3991,CallExpression,unlinkSync,-1,1,255,10,255,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3994,CallExpression,skip,-1,2,260,4,281,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3996,FunctionExpression,,1,-1,260,47,281,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
3998,VariableDeclaration,,-1,-1,261,6,261,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4000,CallExpression,fixture,-1,1,261,16,261,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4002,CallExpression,writeFileSync,-1,2,263,6,263,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4004,VariableDeclaration,,-1,-1,265,6,268,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4006,CallExpression,spawn,-1,2,265,16,268,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4007,ArrayExpression,,-1,-1,265,27,268,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4009,CallExpression,setEncoding,-1,1,270,6,270,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4013,CallExpression,once,-1,2,271,6,276,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4016,FunctionExpression,,1,-1,271,30,276,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4019,CallExpression,strictEqual,-1,2,272,8,272,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4021,CallExpression,trim,-1,0,272,27,272,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4024,CallExpression,unlinkSync,-1,1,273,8,273,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4027,CallExpression,kill,-1,0,274,8,274,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4030,CallExpression,done,-1,0,275,8,275,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4032,CallExpression,setTimeout,-1,2,278,6,280,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4033,FunctionExpression,,0,-1,278,17,280,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4036,CallExpression,appendFileSync,-1,2,279,8,279,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4039,CallExpression,skip,-1,2,283,4,304,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4041,FunctionExpression,,1,-1,283,76,304,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4043,VariableDeclaration,,-1,-1,284,6,284,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4045,CallExpression,fixture,-1,1,284,16,284,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4046,VariableDeclaration,,-1,-1,285,6,285,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4048,Identifier,foo,-1,-1,285,10,285,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4049,CallExpression,fixture,-1,1,285,16,285,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4051,CallExpression,writeFileSync,-1,2,287,6,287,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4053,VariableDeclaration,,-1,-1,289,6,292,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4055,CallExpression,spawn,-1,2,289,16,292,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4056,ArrayExpression,,-1,-1,289,27,292,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4058,CallExpression,setEncoding,-1,1,294,6,294,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4062,CallExpression,once,-1,2,295,6,299,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4065,FunctionExpression,,1,-1,295,30,299,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4068,CallExpression,strictEqual,-1,2,296,8,296,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4070,CallExpression,trim,-1,0,296,27,296,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4073,CallExpression,kill,-1,0,297,8,297,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4076,CallExpression,done,-1,0,298,8,298,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4078,CallExpression,setTimeout,-1,2,301,6,303,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4079,FunctionExpression,,0,-1,301,17,303,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4082,CallExpression,appendFileSync,-1,2,302,8,302,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4085,CallExpression,skip,-1,2,306,4,327,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4087,FunctionExpression,,1,-1,306,76,327,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4089,VariableDeclaration,,-1,-1,307,6,307,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4091,CallExpression,fixture,-1,1,307,16,307,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4092,VariableDeclaration,,-1,-1,308,6,308,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4094,CallExpression,fixture,-1,1,308,16,308,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4096,CallExpression,writeFileSync,-1,2,310,6,310,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4098,VariableDeclaration,,-1,-1,312,6,315,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4100,CallExpression,spawn,-1,2,312,16,315,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4101,ArrayExpression,,-1,-1,312,27,315,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4103,CallExpression,setEncoding,-1,1,317,6,317,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4107,CallExpression,once,-1,2,318,6,322,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4110,FunctionExpression,,1,-1,318,30,322,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4113,CallExpression,strictEqual,-1,2,319,8,319,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4115,CallExpression,trim,-1,0,319,27,319,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4118,CallExpression,kill,-1,0,320,8,320,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4121,CallExpression,done,-1,0,321,8,321,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4123,CallExpression,setTimeout,-1,2,324,6,326,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4124,FunctionExpression,,0,-1,324,17,326,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4127,CallExpression,appendFileSync,-1,2,325,8,325,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4130,CallExpression,describe,-1,2,330,2,378,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4131,FunctionExpression,,0,-1,330,43,378,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4134,CallExpression,skip,-1,2,331,4,353,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4136,FunctionExpression,,1,-1,331,44,353,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4138,VariableDeclaration,,-1,-1,332,6,332,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4140,Identifier,destDir,-1,-1,332,10,332,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4141,CallExpression,fixture,-1,1,332,20,332,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4142,VariableDeclaration,,-1,-1,333,6,333,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4144,Identifier,srcDir,-1,-1,333,10,333,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4145,CallExpression,fixture,-1,1,333,19,333,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4146,VariableDeclaration,,-1,-1,334,6,334,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4148,Identifier,srcFile,-1,-1,334,10,334,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4149,CallExpression,join,-1,2,334,20,334,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4152,CallExpression,writeFileSync,-1,2,336,6,336,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4154,VariableDeclaration,,-1,-1,338,6,342,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4156,CallExpression,spawn,-1,2,338,16,342,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4157,ArrayExpression,,-1,-1,338,27,342,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4159,CallExpression,setTimeout,-1,2,344,6,352,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4160,FunctionExpression,,0,-1,344,17,352,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4163,CallExpression,appendFileSync,-1,2,345,8,345,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4166,CallExpression,setTimeout,-1,2,346,8,351,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4167,FunctionExpression,,0,-1,346,19,351,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4170,CallExpression,kill,-1,0,347,10,347,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4172,VariableDeclaration,,-1,-1,348,10,348,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4174,Identifier,files,-1,-1,348,14,348,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4175,CallExpression,readdirSync,-1,1,348,22,348,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4177,Identifier,readdirSync,-1,-1,348,25,348,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4179,CallExpression,deepStrictEqual,-1,2,349,10,349,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4181,Identifier,deepStrictEqual,-1,-1,349,17,349,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4182,ArrayExpression,,-1,-1,349,40,349,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4184,CallExpression,rimraf,-1,2,350,10,350,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
