id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
5405,ObjectExpression,,-1,-1,231,36,238,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5407,ObjectExpression,,-1,-1,232,27,236,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5412,ObjectExpression,,-1,-1,241,16,261,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5415,ObjectExpression,,-1,-1,243,27,260,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5417,CallExpression,require,-1,1,245,36,245,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5419,ObjectExpression,,-1,-1,246,33,259,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5422,CallExpression,resolve,-1,2,248,37,251,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5425,CallExpression,resolve,-1,2,252,31,255,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5430,VariableDeclaration,,-1,-1,268,4,268,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5432,AwaitExpression,,-1,-1,268,18,268,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5433,CallExpression,compile,-1,1,268,24,268,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5434,VariableDeclaration,,-1,-1,269,4,269,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5436,ObjectPattern,,-1,-1,269,10,269,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5439,CallExpression,getCodeFromBundle,-1,2,269,31,269,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5446,CallExpression,map,-1,1,272,24,279,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5449,ArrowFunctionExpression,,1,-1,272,46,279,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5452,CallExpression,toBe,-1,1,273,6,273,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5454,CallExpression,expect,-1,1,273,6,273,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5455,CallExpression,isAbsolute,-1,1,273,13,273,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5458,CallExpression,toBe,-1,1,274,6,276,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5460,CallExpression,expect,-1,1,274,6,276,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5461,CallExpression,existsSync,-1,1,275,8,275,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5463,CallExpression,resolve,-1,3,275,22,275,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5465,ReturnStatement,,-1,-1,278,6,278,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5466,CallExpression,replace,-1,2,278,13,278,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5469,CallExpression,toMatchSnapshot,-1,1,281,4,281,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5471,CallExpression,expect,-1,1,281,4,281,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5473,CallExpression,toMatchSnapshot,-1,1,282,4,282,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5475,CallExpression,expect,-1,1,282,4,282,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5477,CallExpression,toMatchSnapshot,-1,1,283,4,283,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5479,CallExpression,expect,-1,1,283,4,283,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5480,CallExpression,getWarnings,-1,1,283,11,283,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5482,CallExpression,toMatchSnapshot,-1,1,284,4,284,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5484,CallExpression,expect,-1,1,284,4,284,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5485,CallExpression,getErrors,-1,1,284,11,284,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5487,CallExpression,it,-1,2,287,2,305,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5488,ArrowFunctionExpression,,0,-1,287,103,305,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5490,VariableDeclaration,,-1,-1,288,4,297,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5492,CallExpression,getCompiler,-1,3,288,21,297,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5493,ObjectExpression,,-1,-1,290,6,293,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5496,ObjectExpression,,-1,-1,292,24,292,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5498,ObjectExpression,,-1,-1,294,6,296,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5500,VariableDeclaration,,-1,-1,298,4,298,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5502,AwaitExpression,,-1,-1,298,18,298,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5503,CallExpression,compile,-1,1,298,24,298,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5504,VariableDeclaration,,-1,-1,299,4,299,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5506,ObjectPattern,,-1,-1,299,10,299,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5509,CallExpression,getCodeFromBundle,-1,2,299,31,299,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5511,CallExpression,toMatchSnapshot,-1,1,301,4,301,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5513,CallExpression,expect,-1,1,301,4,301,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5515,CallExpression,toBeUndefined,-1,0,302,4,302,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5517,CallExpression,expect,-1,1,302,4,302,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5519,CallExpression,toMatchSnapshot,-1,1,303,4,303,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5521,CallExpression,expect,-1,1,303,4,303,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5522,CallExpression,getWarnings,-1,1,303,11,303,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5524,CallExpression,toMatchSnapshot,-1,1,304,4,304,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5526,CallExpression,expect,-1,1,304,4,304,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5527,CallExpression,getErrors,-1,1,304,11,304,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5529,CallExpression,it,-1,2,307,2,325,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5530,ArrowFunctionExpression,,0,-1,307,108,325,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5532,VariableDeclaration,,-1,-1,308,4,317,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5534,CallExpression,getCompiler,-1,3,308,21,317,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5535,ObjectExpression,,-1,-1,310,6,313,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5538,ObjectExpression,,-1,-1,312,24,312,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5540,ObjectExpression,,-1,-1,314,6,316,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5542,VariableDeclaration,,-1,-1,318,4,318,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5544,AwaitExpression,,-1,-1,318,18,318,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5545,CallExpression,compile,-1,1,318,24,318,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5546,VariableDeclaration,,-1,-1,319,4,319,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5548,ObjectPattern,,-1,-1,319,10,319,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5551,CallExpression,getCodeFromBundle,-1,2,319,31,319,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5553,CallExpression,toMatchSnapshot,-1,1,321,4,321,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5555,CallExpression,expect,-1,1,321,4,321,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5557,CallExpression,toBeUndefined,-1,0,322,4,322,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5559,CallExpression,expect,-1,1,322,4,322,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5561,CallExpression,toMatchSnapshot,-1,1,323,4,323,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5563,CallExpression,expect,-1,1,323,4,323,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5564,CallExpression,getWarnings,-1,1,323,11,323,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5566,CallExpression,toMatchSnapshot,-1,1,324,4,324,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5568,CallExpression,expect,-1,1,324,4,324,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5569,CallExpression,getErrors,-1,1,324,11,324,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5571,CallExpression,it,-1,2,327,2,344,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5572,ArrowFunctionExpression,,0,-1,327,117,344,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5574,VariableDeclaration,,-1,-1,328,4,336,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5576,CallExpression,getCompiler,-1,3,328,21,336,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5577,ObjectExpression,,-1,-1,330,6,332,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5579,ObjectExpression,,-1,-1,331,24,331,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5581,ObjectExpression,,-1,-1,333,6,335,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5583,VariableDeclaration,,-1,-1,337,4,337,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5585,AwaitExpression,,-1,-1,337,18,337,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5586,CallExpression,compile,-1,1,337,24,337,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5587,VariableDeclaration,,-1,-1,338,4,338,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5589,ObjectPattern,,-1,-1,338,10,338,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5592,CallExpression,getCodeFromBundle,-1,2,338,31,338,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5594,CallExpression,toMatchSnapshot,-1,1,340,4,340,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5596,CallExpression,expect,-1,1,340,4,340,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5598,CallExpression,toBeUndefined,-1,0,341,4,341,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5600,CallExpression,expect,-1,1,341,4,341,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5602,CallExpression,toMatchSnapshot,-1,1,342,4,342,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5604,CallExpression,expect,-1,1,342,4,342,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5605,CallExpression,getWarnings,-1,1,342,11,342,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5607,CallExpression,toMatchSnapshot,-1,1,343,4,343,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5609,CallExpression,expect,-1,1,343,4,343,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5610,CallExpression,getErrors,-1,1,343,11,343,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5612,CallExpression,it,-1,2,346,2,399,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5613,ArrowFunctionExpression,,0,-1,346,93,399,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5615,VariableDeclaration,,-1,-1,347,4,378,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5617,CallExpression,getCompiler,-1,3,347,21,378,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5618,ObjectExpression,,-1,-1,349,6,349,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5619,ObjectExpression,,-1,-1,350,6,377,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5622,ObjectExpression,,-1,-1,352,16,376,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5624,ArrayExpression,,-1,-1,353,17,375,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5625,ObjectExpression,,-1,-1,354,12,374,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5628,ArrayExpression,,-1,-1,356,19,373,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5629,ObjectExpression,,-1,-1,357,16,359,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5631,CallExpression,resolve,-1,1,358,26,358,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5633,ObjectExpression,,-1,-1,360,16,365,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5635,CallExpression,resolve,-1,2,361,26,361,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5638,ObjectExpression,,-1,-1,362,27,364,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5640,ObjectExpression,,-1,-1,363,36,363,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5642,ObjectExpression,,-1,-1,366,16,372,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5645,ObjectExpression,,-1,-1,368,27,371,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5647,CallExpression,require,-1,1,370,36,370,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5648,VariableDeclaration,,-1,-1,379,4,379,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5650,AwaitExpression,,-1,-1,379,18,379,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5651,CallExpression,compile,-1,1,379,24,379,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5652,VariableDeclaration,,-1,-1,380,4,380,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5654,ObjectPattern,,-1,-1,380,10,380,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5657,CallExpression,getCodeFromBundle,-1,2,380,31,380,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5664,CallExpression,map,-1,1,383,24,393,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5667,ArrowFunctionExpression,,1,-1,383,46,393,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5670,CallExpression,toBe,-1,1,384,6,384,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5672,CallExpression,expect,-1,1,384,6,384,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5673,CallExpression,isAbsolute,-1,1,384,13,384,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5676,CallExpression,toBe,-1,1,385,6,385,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5678,CallExpression,expect,-1,1,385,6,385,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5679,CallExpression,normalize,-1,1,385,26,385,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5682,CallExpression,toBe,-1,1,386,6,388,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5684,CallExpression,expect,-1,1,386,6,386,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5685,CallExpression,existsSync,-1,1,386,13,386,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5687,CallExpression,resolve,-1,2,386,27,386,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5690,ReturnStatement,,-1,-1,390,6,392,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5691,CallExpression,replace,-1,2,390,13,392,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5693,CallExpression,relative,-1,2,390,13,391,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5695,CallExpression,resolve,-1,2,391,18,391,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5698,CallExpression,toMatchSnapshot,-1,1,395,4,395,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5700,CallExpression,expect,-1,1,395,4,395,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5702,CallExpression,toMatchSnapshot,-1,1,396,4,396,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5704,CallExpression,expect,-1,1,396,4,396,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5706,CallExpression,toMatchSnapshot,-1,1,397,4,397,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5708,CallExpression,expect,-1,1,397,4,397,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5709,CallExpression,getWarnings,-1,1,397,11,397,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5711,CallExpression,toMatchSnapshot,-1,1,398,4,398,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5713,CallExpression,expect,-1,1,398,4,398,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5714,CallExpression,getErrors,-1,1,398,11,398,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5716,CallExpression,it,-1,2,401,2,451,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5717,ArrowFunctionExpression,,0,-1,401,93,451,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5719,VariableDeclaration,,-1,-1,402,4,430,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5721,CallExpression,getCompiler,-1,3,402,21,430,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5722,ObjectExpression,,-1,-1,404,6,404,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5723,ObjectExpression,,-1,-1,405,6,429,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5726,ObjectExpression,,-1,-1,407,16,428,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5728,ArrayExpression,,-1,-1,408,17,427,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5729,ObjectExpression,,-1,-1,409,12,426,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5732,ArrayExpression,,-1,-1,411,19,425,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5733,ObjectExpression,,-1,-1,412,16,415,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5735,CallExpression,resolve,-1,1,413,26,413,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5738,ObjectExpression,,-1,-1,414,27,414,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5739,ObjectExpression,,-1,-1,416,16,421,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5741,CallExpression,resolve,-1,2,417,26,417,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5744,ObjectExpression,,-1,-1,418,27,420,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5746,ObjectExpression,,-1,-1,419,36,419,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5748,ObjectExpression,,-1,-1,422,16,424,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5750,VariableDeclaration,,-1,-1,431,4,431,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5752,AwaitExpression,,-1,-1,431,18,431,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
5753,CallExpression,compile,-1,1,431,24,431,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
