src, dst
261244,87143
261248,87143
261252,87143
261256,87143
261260,87143
261264,87143
261268,87143
261272,87143
261276,87143
261280,87143
261284,87143
261288,87143
261292,87143
261296,87143
261300,87143
261304,87143
261308,87143
261312,87143
261316,87143
261320,87143
261328,87143
261333,87143
261340,87143
261347,87143
261354,87143
261360,87143
261367,87143
261373,87143
261379,87143
261385,87143
261391,87143
261397,87143
261403,87143
261409,87143
261415,87143
261421,87143
261427,87143
261433,87143
261451,87143
261455,87143
261459,87143
261463,87143
261468,87143
261472,87143
261476,87143
261480,87143
261498,87143
261502,87143
261506,87143
261514,87143
261521,87143
261528,87143
261535,87143
261546,87143
261553,87143
261560,87143
261567,87143
261574,87143
261582,87143
261590,87143
261598,87143
261606,87143
261613,87143
261620,87143
261627,87143
261634,87143
261641,87143
261648,87143
261663,87143
261667,87143
261676,87143
261682,87143
261688,87143
261694,87143
261700,87143
261706,87143
261712,87143
261722,87143
261728,87143
261734,87143
261740,87143
261757,87143
261761,87143
261765,87143
261769,87143
261773,87143
261778,87143
261782,87143
261786,87143
261798,87143
261809,87261
261820,87261
261829,87261
261847,87261
261857,87261
261866,87261
261875,87261
261885,87261
261895,87261
261905,87261
261914,87261
261923,87261
261932,87261
261941,87261
261950,87261
261959,87261
261969,87261
261979,87261
261988,87261
261998,87261
262011,87715
262012,87261
262013,87261
262017,87715
262018,87261
262019,87261
262023,87715
262024,87261
262025,87261
262029,87715
262030,87261
262031,87261
262039,87482
262043,87482
262047,87482
262052,87482
262056,87482
262060,87482
262064,87482
262068,87482
262072,87482
262076,87482
262080,87482
262084,87482
262089,87482
262093,87482
262097,87482
262101,87482
262105,87482
262109,87482
262114,87482
262118,87482
262122,87482
262126,87482
262130,87482
262134,87482
262139,87482
262143,87482
262147,87482
262156,87558
262160,87558
262164,87558
262168,87558
262173,87558
262177,87558
262181,87558
262186,87558
262190,87558
262194,87558
262199,87558
262203,87558
262207,87558
262211,87558
262215,87558
262220,87558
262224,87558
262228,87558
262232,87558
262236,87558
262245,87614
262249,87614
262253,87614
262257,87614
262262,87614
262266,87614
262271,87614
262275,87614
262279,87614
262283,87614
262287,87614
262291,87614
262295,87614
262299,87614
262303,87614
262307,87614
262311,87614
262315,87614
262319,87614
262323,87614
262328,87614
262332,87614
262336,87614
262348,87261
262355,87261
262362,87261
262369,87261
262376,87261
262383,87261
262390,87261
262397,87261
262407,87143
262412,87143
262417,87143
262422,87143
262439,87143
262443,87143
262447,87143
262462,87823
262466,87823
262470,87823
262474,87823
262478,87823
262482,87823
262486,87823
262490,87823
262494,87823
262501,87823
262505,87823
262509,87823
262518,87823
262529,87823
262533,87823
262538,87823
262543,87823
262555,87823
262559,87823
262563,87823
262567,87823
262577,87823
262581,87823
262591,87823
262595,87823
262600,87823
262604,87823
262608,87823
262618,87823
262622,87823
262626,87823
262630,87823
262635,87823
262640,87823
262652,87823
262656,87823
262660,87823
262668,87823
262672,87823
262676,87823
262681,87823
262732,88000
262741,88000
262749,88000
262753,88000
262761,88000
262769,88000
262790,88000
262831,88000
262861,88000
262913,88000
262944,88089
262989,88089
262998,88406
263034,88108
263109,88108
263118,88108
263129,88108
263151,88108
263160,88406
263178,88108
263204,88108
263230,88108
263248,88181
263254,88181
263264,88181
263274,88181
263283,88181
263292,88181
263303,88181
263315,88181
263329,88181
263343,88181
263356,88181
263369,88181
263373,88181
263380,88181
263387,88181
263399,88181
263407,88181
263421,88181
263430,88181
263438,88181
263450,88181
263466,88181
263472,88181
263478,88181
263484,88181
263490,88181
263498,88181
263506,88181
263514,88181
263521,88181
263528,88181
263535,88181
263546,88181
263552,88181
263562,88181
263572,88181
263584,88181
263598,88181
263612,88181
263625,88181
263633,88181
263643,88181
263653,88181
263661,88181
263669,88181
263681,88181
263701,88181
263707,88181
263726,88301
263742,88326
263776,88326
263811,88364
263815,88364
263819,88364
263823,88364
263827,88364
263847,88364
263851,88364
263855,88364
263859,88364
263863,88364
263868,88364
263882,88416
263887,88416
263893,88416
263900,88416
263908,88416
263917,88416
263925,88416
263934,88416
263961,88426
263965,88426
263970,88426
263974,88426
263978,88426
263983,88426
263987,88426
263999,88462
264006,88462
264013,88462
264024,88462
264050,88519
264070,88519
264077,88519
264087,88519
264098,88519
264130,88519
264148,88264
264173,88264
264216,88665
264220,88665
264224,88665
264228,88665
264232,88665
264236,88665
264244,88894
264248,88894
264260,88687
264268,88687
264277,88687
264294,88687
264306,88687
264313,88687
264319,88687
264330,88687
264338,88687
264350,88687
264358,88687
264370,88687
264374,88687
264384,88687
264389,88687
264400,88687
264419,88687
264423,88687
264452,88687
264456,88687
264460,88687
264470,88687
264489,88687
264497,88687
264506,88687
264514,88687
264527,88665
264570,264542
264571,264542
264647,264557
264657,264557
264677,264557
264683,264557
264693,264557
264697,264557
264705,264557
264709,264557
264755,264720
264767,267030
264772,267030
264783,264720
264789,267030
264794,267030
264805,264720
264810,264557
264929,266354
264934,264958
265021,264997
265022,264987
265024,264979
265082,264997
265084,265003
265086,265010
265092,264979
265119,264979
265121,265016
265124,264997
265126,264987
265135,264979
265137,265025
265140,265016
265151,264979
265153,265016
265156,264997
265158,264987
265166,264979
265168,265016
265179,264979
265181,265016
265184,264997
265186,264987
265197,264979
265199,265025
265221,265016
265232,264979
265234,265016
265237,264997
265239,264987
265260,264979
265262,265016
265296,264979
265356,264997
265358,264987
265379,264979
265406,264979
265431,264997
265433,264987
265452,264979
265465,264979
265484,264997
265486,264987
265499,264979
265521,264979
265523,265016
265525,265073
265551,264997
265529,265016
265539,265111
265540,265143
265541,265171
265542,265224
265543,265279
265544,265455
265545,265390
265550,264979
265684,265560
265755,265560
265773,265560
266093,264916
266103,265553
266123,265946
266142,265782
266253,266223
266257,266223
266264,266236
266322,266207
266705,266655
266760,266655
266786,266669
266789,266591
266792,266488
266817,266770
267020,266435
267173,267229
267224,267191
267264,267030
