id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
855,CallExpression,defineProps,-1,2,211,0,211,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
856,CallExpression,init,-1,0,211,20,211,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/colors.js
857,Program,,-1,-1,1,0,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
861,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
862,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
863,FunctionExpression,americanFlag,0,-1,1,17,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
864,Identifier,americanFlag,-1,-1,1,26,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
867,CallExpression,log,-1,1,2,2,2,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
869,Identifier,console,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
870,Identifier,log,-1,-1,2,10,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
872,Identifier,yellow,-1,-1,2,40,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
874,CallExpression,log,-1,1,3,2,3,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
877,Identifier,america,-1,-1,3,40,3,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
879,CallExpression,log,-1,1,4,2,4,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
882,VariableDeclaration,,-1,-1,5,2,27,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
884,Identifier,flag,-1,-1,5,6,5,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
886,CallExpression,log,-1,1,29,2,29,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/american.js
888,Program,,-1,-1,1,0,46,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
892,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
893,FunctionExpression,runTheTrap,2,-1,1,20,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
894,Identifier,runTheTrap,-1,-1,1,29,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
895,Identifier,text,-1,-1,1,40,1,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
896,Identifier,options,-1,-1,1,46,1,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
898,VariableDeclaration,,-1,-1,2,2,2,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
900,Identifier,result,-1,-1,2,6,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
906,CallExpression,split,-1,1,4,9,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
908,Identifier,split,-1,-1,4,14,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
909,VariableDeclaration,,-1,-1,5,2,34,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
911,Identifier,trap,-1,-1,5,6,5,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
912,ObjectExpression,,-1,-1,5,13,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
914,Identifier,a,-1,-1,6,4,6,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
915,ArrayExpression,,-1,-1,6,7,6,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
917,Identifier,b,-1,-1,7,4,7,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
918,ArrayExpression,,-1,-1,7,7,7,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
920,Identifier,c,-1,-1,8,4,8,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
921,ArrayExpression,,-1,-1,8,7,8,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
923,Identifier,d,-1,-1,9,4,9,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
924,ArrayExpression,,-1,-1,9,7,9,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
926,Identifier,e,-1,-1,10,4,10,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
927,ArrayExpression,,-1,-1,10,7,11,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
929,Identifier,f,-1,-1,12,4,12,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
930,ArrayExpression,,-1,-1,12,7,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
932,Identifier,g,-1,-1,13,4,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
933,ArrayExpression,,-1,-1,13,7,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
935,Identifier,h,-1,-1,14,4,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
936,ArrayExpression,,-1,-1,14,7,14,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
938,Identifier,i,-1,-1,15,4,15,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
939,ArrayExpression,,-1,-1,15,7,15,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
941,Identifier,j,-1,-1,16,4,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
942,ArrayExpression,,-1,-1,16,7,16,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
944,Identifier,k,-1,-1,17,4,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
945,ArrayExpression,,-1,-1,17,7,17,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
947,Identifier,l,-1,-1,18,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
948,ArrayExpression,,-1,-1,18,7,18,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
950,Identifier,m,-1,-1,19,4,19,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
951,ArrayExpression,,-1,-1,19,7,19,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
953,Identifier,n,-1,-1,20,4,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
954,ArrayExpression,,-1,-1,20,7,20,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
956,Identifier,o,-1,-1,21,4,21,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
957,ArrayExpression,,-1,-1,21,7,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
959,Identifier,p,-1,-1,23,4,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
960,ArrayExpression,,-1,-1,23,7,23,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
962,Identifier,q,-1,-1,24,4,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
963,ArrayExpression,,-1,-1,24,7,24,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
965,Identifier,r,-1,-1,25,4,25,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
966,ArrayExpression,,-1,-1,25,7,25,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
968,Identifier,s,-1,-1,26,4,26,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
969,ArrayExpression,,-1,-1,26,7,26,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
971,Identifier,t,-1,-1,27,4,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
972,ArrayExpression,,-1,-1,27,7,27,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
974,Identifier,u,-1,-1,28,4,28,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
975,ArrayExpression,,-1,-1,28,7,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
977,Identifier,v,-1,-1,29,4,29,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
978,ArrayExpression,,-1,-1,29,7,29,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
980,Identifier,w,-1,-1,30,4,30,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
981,ArrayExpression,,-1,-1,30,7,30,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
983,Identifier,x,-1,-1,31,4,31,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
984,ArrayExpression,,-1,-1,31,7,31,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
986,Identifier,y,-1,-1,32,4,32,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
987,ArrayExpression,,-1,-1,32,7,32,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
989,Identifier,z,-1,-1,33,4,33,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
990,ArrayExpression,,-1,-1,33,7,33,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
992,CallExpression,forEach,-1,1,35,2,44,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
994,Identifier,forEach,-1,-1,35,7,35,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
995,FunctionExpression,,1,-1,35,15,44,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
999,CallExpression,toLowerCase,-1,0,36,8,36,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1001,Identifier,toLowerCase,-1,-1,36,10,36,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1002,VariableDeclaration,,-1,-1,37,4,37,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1004,Identifier,chars,-1,-1,37,8,37,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1007,ArrayExpression,,-1,-1,37,27,37,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1008,VariableDeclaration,,-1,-1,38,4,38,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1010,Identifier,rand,-1,-1,38,8,38,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1011,CallExpression,floor,-1,1,38,15,38,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1013,Identifier,Math,-1,-1,38,15,38,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1014,Identifier,floor,-1,-1,38,20,38,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1016,CallExpression,random,-1,0,38,26,38,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1018,Identifier,random,-1,-1,38,31,38,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1020,Identifier,length,-1,-1,38,48,38,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1021,IfStatement,,-1,-1,39,4,43,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1023,UnaryExpression,,-1,-1,39,8,39,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1033,ReturnStatement,,-1,-1,45,2,45,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/trap.js
1034,Program,,-1,-1,2,0,109,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1038,Identifier,module,-1,-1,2,0,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1039,FunctionExpression,zalgo,2,-1,2,20,109,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1040,Identifier,zalgo,-1,-1,2,29,2,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1041,Identifier,text,-1,-1,2,35,2,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1042,Identifier,options,-1,-1,2,41,2,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1047,VariableDeclaration,,-1,-1,4,2,40,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1049,Identifier,soul,-1,-1,4,6,4,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1050,ObjectExpression,,-1,-1,4,13,40,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1052,ArrayExpression,,-1,-1,5,10,19,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1054,ArrayExpression,,-1,-1,20,12,31,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1056,ArrayExpression,,-1,-1,32,11,39,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1057,VariableDeclaration,,-1,-1,41,2,41,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1059,Identifier,all,-1,-1,41,6,41,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1060,CallExpression,concat,-1,3,41,12,41,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1062,ArrayExpression,,-1,-1,41,12,41,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1063,Identifier,concat,-1,-1,41,15,41,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1065,Identifier,up,-1,-1,41,27,41,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1067,Identifier,down,-1,-1,41,36,41,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1069,Identifier,mid,-1,-1,41,47,41,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1070,FunctionDeclaration,randomNumber,1,-1,43,2,46,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1071,Identifier,randomNumber,-1,-1,43,11,43,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1072,Identifier,range,-1,-1,43,24,43,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1074,VariableDeclaration,,-1,-1,44,4,44,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1076,Identifier,r,-1,-1,44,8,44,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1077,CallExpression,floor,-1,1,44,12,44,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1079,Identifier,Math,-1,-1,44,12,44,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1080,Identifier,floor,-1,-1,44,17,44,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1082,CallExpression,random,-1,0,44,23,44,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1084,Identifier,random,-1,-1,44,28,44,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1085,ReturnStatement,,-1,-1,45,4,45,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1086,FunctionDeclaration,isChar,1,-1,48,2,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1087,Identifier,isChar,-1,-1,48,11,48,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1088,Identifier,character,-1,-1,48,18,48,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1090,VariableDeclaration,,-1,-1,49,4,49,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1092,Identifier,bool,-1,-1,49,8,49,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1094,CallExpression,filter,-1,1,50,4,52,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1096,Identifier,filter,-1,-1,50,8,50,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1097,FunctionExpression,,1,-1,50,15,52,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1098,Identifier,i,-1,-1,50,24,50,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1103,ReturnStatement,,-1,-1,53,4,53,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1104,FunctionDeclaration,heComes,2,-1,57,2,106,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1105,Identifier,heComes,-1,-1,57,11,57,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1107,VariableDeclaration,,-1,-1,58,4,58,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1109,Identifier,result,-1,-1,58,8,58,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1110,VariableDeclaration,,-1,-1,59,4,59,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1112,Identifier,counts,-1,-1,59,8,59,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1113,VariableDeclaration,,-1,-1,60,4,60,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1115,Identifier,l,-1,-1,60,8,60,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1119,ObjectExpression,,-1,-1,61,25,61,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1123,ConditionalExpression,,-1,-1,63,6,63,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1125,UnaryExpression,,-1,-1,63,6,63,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1131,ConditionalExpression,,-1,-1,65,6,65,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1133,UnaryExpression,,-1,-1,65,6,65,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1139,ConditionalExpression,,-1,-1,67,6,67,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1141,UnaryExpression,,-1,-1,67,6,67,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1147,ConditionalExpression,,-1,-1,69,6,69,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1149,UnaryExpression,,-1,-1,69,6,69,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1154,CallExpression,split,-1,1,70,11,70,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1156,Identifier,split,-1,-1,70,16,70,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1157,ForInStatement,,-1,-1,71,4,104,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1159,IfStatement,,-1,-1,72,6,74,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1160,CallExpression,isChar,-1,1,72,10,72,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1162,ContinueStatement,,-1,-1,73,8,73,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1169,ObjectExpression,,-1,-1,76,15,76,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1173,SwitchStatement,,-1,-1,77,6,93,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1175,Identifier,size,-1,-1,77,22,77,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1176,SwitchCase,,-1,-1,78,8,82,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1180,CallExpression,randomNumber,-1,1,79,22,79,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1184,CallExpression,randomNumber,-1,1,80,23,80,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1188,CallExpression,randomNumber,-1,1,81,24,81,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1189,BreakStatement,,-1,-1,82,10,82,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1190,SwitchCase,,-1,-1,83,8,87,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1195,CallExpression,randomNumber,-1,1,84,22,84,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1200,CallExpression,randomNumber,-1,1,85,23,85,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1205,CallExpression,randomNumber,-1,1,86,24,86,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1206,BreakStatement,,-1,-1,87,10,87,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1207,SwitchCase,,-1,-1,88,8,92,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1212,CallExpression,randomNumber,-1,1,89,22,89,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1217,CallExpression,randomNumber,-1,1,90,23,90,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1222,CallExpression,randomNumber,-1,1,91,24,91,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1223,BreakStatement,,-1,-1,92,10,92,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1224,VariableDeclaration,,-1,-1,95,6,95,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1226,Identifier,arr,-1,-1,95,10,95,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1227,ArrayExpression,,-1,-1,95,16,95,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
