id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
10584,CallExpression,parse,-1,1,53,4,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/firefox.js
10585,TemplateLiteral,,-1,-1,54,6,57,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/firefox.js
10586,TemplateElement,,-1,-1,54,6,57,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/firefox.js
10587,Program,,-1,-1,8,0,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10588,ImportDeclaration,,-1,-1,8,0,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10589,ImportSpecifier,,-1,-1,8,9,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10590,Identifier,parse,-1,-1,8,9,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10592,CallExpression,test,-1,2,10,0,19,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10593,Identifier,test,-1,-1,10,0,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10594,ArrowFunctionExpression,,0,-1,10,23,19,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10596,VariableDeclaration,,-1,-1,11,2,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10598,Identifier,error,-1,-1,11,6,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10599,TryStatement,,-1,-1,12,2,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10602,CallExpression,parse,-1,1,13,4,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10603,CatchClause,,-1,-1,14,4,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10604,Identifier,e,-1,-1,14,11,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10609,CallExpression,toBe,-1,1,17,2,17,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10611,CallExpression,expect,-1,1,17,2,17,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10612,Identifier,expect,-1,-1,17,2,17,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10614,Identifier,Error,-1,-1,17,26,17,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10615,Identifier,toBe,-1,-1,17,33,17,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10617,CallExpression,toBe,-1,1,18,2,18,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10619,CallExpression,expect,-1,1,18,2,18,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10621,Identifier,message,-1,-1,18,15,18,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10623,CallExpression,test,-1,2,21,0,32,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10624,ArrowFunctionExpression,,0,-1,21,29,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10626,VariableDeclaration,,-1,-1,22,2,22,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10628,TryStatement,,-1,-1,23,2,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10631,CallExpression,parse,-1,1,24,4,24,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10632,ObjectExpression,,-1,-1,24,10,24,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10633,CatchClause,,-1,-1,25,4,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10638,CallExpression,toBe,-1,1,28,2,28,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10640,CallExpression,expect,-1,1,28,2,28,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10643,CallExpression,toBe,-1,1,29,2,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10645,CallExpression,expect,-1,1,29,2,29,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/generic.js
10647,Program,,-1,-1,8,0,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10648,ImportDeclaration,,-1,-1,8,0,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10649,ImportSpecifier,,-1,-1,8,9,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10650,Identifier,parse,-1,-1,8,9,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10652,CallExpression,test,-1,2,10,0,20,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10653,Identifier,test,-1,-1,10,0,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10654,ArrowFunctionExpression,,0,-1,10,15,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10657,CallExpression,toMatchSnapshot,-1,0,11,2,19,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10659,CallExpression,expect,-1,1,11,2,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10660,Identifier,expect,-1,-1,11,2,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10661,CallExpression,parse,-1,1,12,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10662,TemplateLiteral,,-1,-1,13,6,17,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10663,TemplateElement,,-1,-1,13,6,17,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10664,Identifier,toMatchSnapshot,-1,-1,19,4,19,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/react.js
10665,Program,,-1,-1,8,0,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10666,ImportDeclaration,,-1,-1,8,0,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10667,ImportSpecifier,,-1,-1,8,9,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10668,Identifier,parse,-1,-1,8,9,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10670,CallExpression,test,-1,2,10,0,20,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10671,Identifier,test,-1,-1,10,0,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10672,ArrowFunctionExpression,,0,-1,10,24,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10675,CallExpression,toMatchSnapshot,-1,0,11,2,19,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10677,CallExpression,expect,-1,1,11,2,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10678,Identifier,expect,-1,-1,11,2,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10679,CallExpression,parse,-1,1,12,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10680,TemplateLiteral,,-1,-1,13,6,17,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10681,TemplateElement,,-1,-1,13,6,17,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10682,Identifier,toMatchSnapshot,-1,-1,19,4,19,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/parser/safari.js
10683,Program,,-1,-1,8,0,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10684,ImportDeclaration,,-1,-1,8,0,8,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10685,ImportSpecifier,,-1,-1,8,9,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10686,Identifier,ScriptLine,-1,-1,8,9,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10688,CallExpression,test,-1,2,10,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10689,Identifier,test,-1,-1,10,0,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10690,ArrowFunctionExpression,,0,-1,10,26,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10693,CallExpression,toMatchSnapshot,-1,0,11,2,11,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10695,CallExpression,expect,-1,1,11,2,11,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10696,Identifier,expect,-1,-1,11,2,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10697,NewExpression,ScriptLine,-1,3,11,9,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10698,Identifier,toMatchSnapshot,-1,-1,11,44,11,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10700,CallExpression,test,-1,2,14,0,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10701,ArrowFunctionExpression,,0,-1,14,49,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10704,CallExpression,toMatchSnapshot,-1,0,15,2,15,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10706,CallExpression,expect,-1,1,15,2,15,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10707,NewExpression,ScriptLine,-1,2,15,9,15,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/script-lines.js
10708,Program,,-1,-1,8,0,8,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/setupJest.js
10712,Identifier,global,-1,-1,8,0,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/setupJest.js
10713,Identifier,fetch,-1,-1,8,7,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/setupJest.js
10714,CallExpression,require,-1,1,8,15,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/setupJest.js
10715,Identifier,require,-1,-1,8,15,8,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/setupJest.js
10716,Program,,-1,-1,8,0,36,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10717,ImportDeclaration,,-1,-1,8,0,8,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10718,ImportSpecifier,,-1,-1,8,9,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10719,Identifier,StackFrame,-1,-1,8,9,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10721,CallExpression,test,-1,2,10,0,17,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10722,Identifier,test,-1,-1,10,0,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10723,ArrowFunctionExpression,,0,-1,10,27,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10725,VariableDeclaration,,-1,-1,11,2,11,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10727,Identifier,empty,-1,-1,11,8,11,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10728,NewExpression,StackFrame,-1,0,11,16,11,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10730,CallExpression,toMatchSnapshot,-1,0,12,2,12,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10732,CallExpression,expect,-1,1,12,2,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10733,Identifier,expect,-1,-1,12,2,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10734,Identifier,toMatchSnapshot,-1,-1,12,16,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10736,CallExpression,toBe,-1,1,14,2,14,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10738,CallExpression,expect,-1,1,14,2,14,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10739,CallExpression,getFunctionName,-1,0,14,9,14,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10741,Identifier,getFunctionName,-1,-1,14,15,14,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10742,Identifier,toBe,-1,-1,14,34,14,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10744,CallExpression,toBe,-1,1,15,2,15,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10746,CallExpression,expect,-1,1,15,2,15,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10747,CallExpression,getSource,-1,0,15,9,15,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10749,Identifier,getSource,-1,-1,15,15,15,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10751,CallExpression,toBe,-1,1,16,2,16,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10753,CallExpression,expect,-1,1,16,2,16,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10754,CallExpression,toString,-1,0,16,9,16,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10756,Identifier,toString,-1,-1,16,15,16,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10758,CallExpression,test,-1,2,19,0,36,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10759,ArrowFunctionExpression,,0,-1,19,26,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10761,VariableDeclaration,,-1,-1,20,2,30,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10763,NewExpression,StackFrame,-1,9,20,16,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10764,Identifier,undefined,-1,-1,25,4,25,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10766,CallExpression,toMatchSnapshot,-1,0,31,2,31,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10768,CallExpression,expect,-1,1,31,2,31,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10770,CallExpression,toBe,-1,1,33,2,33,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10772,CallExpression,expect,-1,1,33,2,33,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10773,CallExpression,getFunctionName,-1,0,33,9,33,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10776,CallExpression,toBe,-1,1,34,2,34,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10778,CallExpression,expect,-1,1,34,2,34,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10779,CallExpression,getSource,-1,0,34,9,34,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10782,CallExpression,toBe,-1,1,35,2,35,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10784,CallExpression,expect,-1,1,35,2,35,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10785,CallExpression,toString,-1,0,35,9,35,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/stack-frame.js
10787,Program,,-1,-1,8,0,72,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10788,ImportDeclaration,,-1,-1,8,0,8,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10789,ImportSpecifier,,-1,-1,8,9,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10790,Identifier,unmap,-1,-1,8,9,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10791,ImportDeclaration,,-1,-1,9,0,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10792,ImportSpecifier,,-1,-1,9,9,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10793,Identifier,parse,-1,-1,9,9,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10794,ImportDeclaration,,-1,-1,10,0,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10795,ImportDefaultSpecifier,,-1,-1,10,7,10,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10796,Identifier,fs,-1,-1,10,7,10,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10797,ImportDeclaration,,-1,-1,11,0,11,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10798,ImportSpecifier,,-1,-1,11,9,11,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10799,Identifier,resolve,-1,-1,11,9,11,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10801,CallExpression,test,-1,2,13,0,52,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10802,Identifier,test,-1,-1,13,0,13,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10803,ArrowFunctionExpression,,0,-1,13,22,52,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10806,CallExpression,assertions,-1,1,14,2,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10808,Identifier,expect,-1,-1,14,2,14,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10809,Identifier,assertions,-1,-1,14,9,14,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10810,VariableDeclaration,,-1,-1,15,2,20,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10812,Identifier,error,-1,-1,15,8,15,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10813,TemplateLiteral,,-1,-1,15,16,20,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10814,TemplateElement,,-1,-1,15,16,20,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10816,CallExpression,mockResponseOnce,-1,1,22,2,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
10818,Identifier,fetch,-1,-1,22,2,22,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/packages/react-error-overlay/src/__tests__/unmapper.js
