id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
367,CallExpression,indexOf,-1,1,10,18,10,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
369,Identifier,indexOf,-1,-1,10,27,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
370,IfStatement,,-1,-1,12,4,15,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
375,CallExpression,substr,-1,2,13,15,13,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
377,Identifier,substr,-1,-1,13,24,13,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
380,CallExpression,parseQuery,-1,1,14,16,14,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
382,Identifier,parseQuery,-1,-1,14,28,14,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
383,CallExpression,substr,-1,1,14,39,14,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
385,IfStatement,,-1,-1,18,2,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
389,UnaryExpression,,-1,-1,18,27,18,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
393,ObjectPattern,,-1,-1,19,5,19,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
398,CallExpression,assign,-1,3,22,12,22,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
400,Identifier,Object,-1,-1,22,12,22,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
401,Identifier,assign,-1,-1,22,19,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
402,ObjectExpression,,-1,-1,22,26,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
404,UnaryExpression,,-1,-1,24,2,24,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
406,ReturnStatement,,-1,-1,26,2,26,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
407,ObjectExpression,,-1,-1,26,9,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js
410,Program,,-1,-1,1,0,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
411,ImportDeclaration,,-1,-1,1,0,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
412,ImportDefaultSpecifier,,-1,-1,1,7,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
413,Identifier,src,-1,-1,1,7,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
414,ImportDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
415,ImportDefaultSpecifier,,-1,-1,2,7,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
416,Identifier,cjs,-1,-1,2,7,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
418,CallExpression,describe,-1,2,4,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
419,Identifier,describe,-1,-1,4,0,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
420,ArrowFunctionExpression,,0,-1,4,16,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
423,CallExpression,it,-1,2,5,2,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
424,Identifier,it,-1,-1,5,2,5,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
425,ArrowFunctionExpression,,0,-1,5,29,7,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
428,CallExpression,toEqual,-1,1,6,4,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
430,CallExpression,expect,-1,1,6,4,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
431,Identifier,expect,-1,-1,6,4,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
432,Identifier,toEqual,-1,-1,6,16,6,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
434,CallExpression,it,-1,2,9,2,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
435,ArrowFunctionExpression,,0,-1,9,33,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
438,CallExpression,toEqual,-1,1,10,4,10,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
440,CallExpression,expect,-1,1,10,4,10,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
442,Identifier,raw,-1,-1,10,15,10,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js
443,Program,,-1,-1,1,0,197,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
444,ImportDeclaration,,-1,-1,1,0,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
445,ImportSpecifier,,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
446,Identifier,compile,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
447,ImportSpecifier,,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
448,Identifier,execute,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
449,ImportSpecifier,,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
450,Identifier,getCompiler,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
451,ImportSpecifier,,-1,-1,5,2,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
452,Identifier,normalizeErrors,-1,-1,5,2,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
453,ImportSpecifier,,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
454,Identifier,readAsset,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
456,CallExpression,describe,-1,2,9,0,197,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
457,Identifier,describe,-1,-1,9,0,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
458,ArrowFunctionExpression,,0,-1,9,30,197,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
461,CallExpression,it,-1,2,10,2,22,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
462,Identifier,it,-1,-1,10,2,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
463,ArrowFunctionExpression,,0,-1,10,76,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
465,VariableDeclaration,,-1,-1,11,4,11,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
467,Identifier,compiler,-1,-1,11,10,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
468,CallExpression,getCompiler,-1,1,11,21,11,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
469,VariableDeclaration,,-1,-1,12,4,12,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
471,Identifier,stats,-1,-1,12,10,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
472,AwaitExpression,,-1,-1,12,18,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
473,CallExpression,compile,-1,1,12,24,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
475,CallExpression,toMatchSnapshot,-1,1,14,4,16,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
477,CallExpression,expect,-1,1,14,4,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
478,Identifier,expect,-1,-1,14,4,14,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
479,CallExpression,execute,-1,1,15,6,15,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
480,CallExpression,readAsset,-1,3,15,14,15,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
481,Identifier,toMatchSnapshot,-1,-1,16,6,16,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
483,CallExpression,toMatchSnapshot,-1,1,17,4,17,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
485,CallExpression,expect,-1,1,17,4,17,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
486,CallExpression,keys,-1,1,17,11,17,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
488,Identifier,Object,-1,-1,17,11,17,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
489,Identifier,keys,-1,-1,17,18,17,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
492,Identifier,compilation,-1,-1,17,29,17,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
493,Identifier,assets,-1,-1,17,41,17,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
495,CallExpression,toMatchSnapshot,-1,1,18,4,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
497,CallExpression,expect,-1,1,18,4,18,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
498,CallExpression,normalizeErrors,-1,1,18,11,18,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
501,Identifier,warnings,-1,-1,18,45,18,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
503,CallExpression,toMatchSnapshot,-1,1,21,4,21,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
505,CallExpression,expect,-1,1,21,4,21,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
506,CallExpression,normalizeErrors,-1,1,21,11,21,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
509,Identifier,errors,-1,-1,21,45,21,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
511,CallExpression,it,-1,2,24,2,38,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
512,ArrowFunctionExpression,,0,-1,24,57,38,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
514,VariableDeclaration,,-1,-1,25,4,27,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
516,CallExpression,getCompiler,-1,2,25,21,27,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
517,ObjectExpression,,-1,-1,25,50,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
519,Identifier,encoding,-1,-1,26,6,26,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
520,VariableDeclaration,,-1,-1,28,4,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
522,AwaitExpression,,-1,-1,28,18,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
523,CallExpression,compile,-1,1,28,24,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
525,CallExpression,toMatchSnapshot,-1,1,30,4,32,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
527,CallExpression,expect,-1,1,30,4,32,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
528,CallExpression,execute,-1,1,31,6,31,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
529,CallExpression,readAsset,-1,3,31,14,31,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
531,CallExpression,toMatchSnapshot,-1,1,33,4,33,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
533,CallExpression,expect,-1,1,33,4,33,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
534,CallExpression,keys,-1,1,33,11,33,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
539,CallExpression,toMatchSnapshot,-1,1,34,4,36,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
541,CallExpression,expect,-1,1,34,4,34,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
542,CallExpression,normalizeErrors,-1,1,34,11,34,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
546,CallExpression,toMatchSnapshot,-1,1,37,4,37,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
548,CallExpression,expect,-1,1,37,4,37,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
549,CallExpression,normalizeErrors,-1,1,37,11,37,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
553,CallExpression,it,-1,2,40,2,54,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
554,ArrowFunctionExpression,,0,-1,40,55,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js
