id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1379,CallExpression,pipe,-1,1,422,2,426,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1381,CallExpression,bl,-1,1,422,10,426,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1382,ArrowFunctionExpression,,2,-1,422,13,426,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1383,Identifier,data,-1,-1,422,19,422,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1386,CallExpression,ifError,-1,1,423,4,423,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1389,CallExpression,equal,-1,2,424,4,424,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1391,CallExpression,toString,-1,0,424,12,424,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1394,CallExpression,done,-1,0,425,4,425,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1396,CallExpression,end,-1,1,427,2,427,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1398,Program,,-1,-1,1,0,83,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1399,VariableDeclaration,,-1,-1,1,0,1,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1401,ObjectPattern,,-1,-1,1,6,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1403,Identifier,Transform,-1,-1,1,8,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1404,CallExpression,require,-1,1,1,22,1,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1405,Identifier,require,-1,-1,1,22,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1406,FunctionDeclaration,inherits,2,-1,3,0,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1407,Identifier,inherits,-1,-1,3,9,3,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1408,Identifier,fn,-1,-1,3,19,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1409,Identifier,sup,-1,-1,3,23,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1414,Identifier,super_,-1,-1,4,5,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1418,Identifier,prototype,-1,-1,5,5,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1419,CallExpression,create,-1,2,5,17,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1421,Identifier,Object,-1,-1,5,17,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1422,Identifier,create,-1,-1,5,24,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1424,ObjectExpression,,-1,-1,5,46,7,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1426,Identifier,constructor,-1,-1,6,4,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1427,ObjectExpression,,-1,-1,6,17,6,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1429,Identifier,value,-1,-1,6,19,6,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1431,Identifier,enumerable,-1,-1,6,30,6,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1433,Identifier,writable,-1,-1,6,49,6,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1435,Identifier,configurable,-1,-1,6,65,6,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1436,FunctionDeclaration,through2,1,-1,12,0,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1437,Identifier,through2,-1,-1,12,9,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1438,Identifier,construct,-1,-1,12,19,12,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1440,ReturnStatement,,-1,-1,13,2,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1441,ArrowFunctionExpression,,3,-1,13,9,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1442,Identifier,options,-1,-1,13,10,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1443,Identifier,transform,-1,-1,13,19,13,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1444,Identifier,flush,-1,-1,13,30,13,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1446,IfStatement,,-1,-1,14,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1448,UnaryExpression,,-1,-1,14,8,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1456,ObjectExpression,,-1,-1,17,16,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1457,IfStatement,,-1,-1,20,4,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1459,UnaryExpression,,-1,-1,20,8,20,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1463,ArrowFunctionExpression,,3,-1,22,18,22,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1464,Identifier,chunk,-1,-1,22,19,22,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1465,Identifier,enc,-1,-1,22,26,22,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1466,Identifier,cb,-1,-1,22,31,22,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1467,CallExpression,cb,-1,2,22,38,22,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1468,IfStatement,,-1,-1,25,4,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1470,UnaryExpression,,-1,-1,25,8,25,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1474,ReturnStatement,,-1,-1,29,4,29,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1475,CallExpression,construct,-1,3,29,11,29,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1476,VariableDeclaration,,-1,-1,34,0,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1478,Identifier,make,-1,-1,34,6,34,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1479,CallExpression,through2,-1,1,34,13,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1480,ArrowFunctionExpression,,3,-1,34,22,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1482,VariableDeclaration,,-1,-1,35,2,35,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1484,Identifier,t2,-1,-1,35,8,35,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1485,NewExpression,Transform,-1,1,35,13,35,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1489,Identifier,_transform,-1,-1,37,5,37,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1490,IfStatement,,-1,-1,39,2,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1495,Identifier,_flush,-1,-1,40,7,40,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1496,ReturnStatement,,-1,-1,43,2,43,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1497,VariableDeclaration,,-1,-1,48,0,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1499,Identifier,ctor,-1,-1,48,6,48,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1500,CallExpression,through2,-1,1,48,13,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1501,ArrowFunctionExpression,,3,-1,48,22,67,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1503,FunctionDeclaration,Through2,1,-1,49,2,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1504,Identifier,Through2,-1,-1,49,11,49,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1505,Identifier,override,-1,-1,49,21,49,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1507,IfStatement,,-1,-1,50,4,52,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1508,UnaryExpression,,-1,-1,50,8,50,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1512,ReturnStatement,,-1,-1,51,6,51,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1513,NewExpression,Through2,-1,1,51,13,51,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1518,CallExpression,assign,-1,3,54,19,54,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1520,Identifier,assign,-1,-1,54,26,54,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1521,ObjectExpression,,-1,-1,54,33,54,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1523,CallExpression,call,-1,2,56,4,56,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1525,Identifier,call,-1,-1,56,14,56,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1533,IfStatement,,-1,-1,59,4,61,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1540,CallExpression,inherits,-1,2,64,2,64,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1541,ReturnStatement,,-1,-1,66,2,66,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1542,VariableDeclaration,,-1,-1,69,0,79,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1544,Identifier,obj,-1,-1,69,6,69,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1545,CallExpression,through2,-1,1,69,12,79,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1546,FunctionExpression,,3,-1,69,21,79,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1548,VariableDeclaration,,-1,-1,70,2,70,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1550,NewExpression,Transform,-1,1,70,13,70,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1551,CallExpression,assign,-1,2,70,27,70,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1553,ObjectExpression,,-1,-1,70,41,70,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1555,Identifier,objectMode,-1,-1,70,43,70,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1557,Identifier,highWaterMark,-1,-1,70,61,70,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1561,IfStatement,,-1,-1,74,2,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1566,ReturnStatement,,-1,-1,78,2,78,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1570,Identifier,module,-1,-1,81,0,81,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
1571,Identifier,exports,-1,-1,81,7,81,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/through2.js
