id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
6270,ConditionalExpression,,-1,-1,2947,26,2947,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6271,CallExpression,isNothing,-1,1,2947,26,2947,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6274,UnaryExpression,,-1,-1,2947,67,2947,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6280,Identifier,styleMap,-1,-1,2948,9,2948,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6281,CallExpression,compileStyleMap,-1,2,2948,25,2948,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6290,Identifier,sortKeys,-1,-1,2949,9,2949,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6297,Identifier,lineWidth,-1,-1,2950,9,2950,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6304,Identifier,noRefs,-1,-1,2951,9,2951,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6311,Identifier,noCompatMode,-1,-1,2952,9,2952,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6318,Identifier,condenseFlow,-1,-1,2953,9,2953,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6325,Identifier,quotingType,-1,-1,2954,9,2954,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6326,ConditionalExpression,,-1,-1,2954,25,2954,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6333,Identifier,forceQuotes,-1,-1,2955,9,2955,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6340,Identifier,replacer,-1,-1,2956,9,2956,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6341,ConditionalExpression,,-1,-1,2956,25,2956,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6343,UnaryExpression,,-1,-1,2956,25,2956,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6357,Identifier,explicitTypes,-1,-1,2959,9,2959,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6373,Identifier,duplicates,-1,-1,2964,9,2964,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6374,ArrayExpression,,-1,-1,2964,22,2964,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6379,Identifier,usedDuplicates,-1,-1,2965,9,2965,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6380,FunctionDeclaration,indentString,2,-1,2969,2,2993,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6381,Identifier,indentString,-1,-1,2969,11,2969,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6382,Identifier,spaces,-1,-1,2969,32,2969,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6384,VariableDeclaration,,-1,-1,2970,4,2975,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6386,Identifier,ind,-1,-1,2970,8,2970,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6387,CallExpression,repeat,-1,2,2970,14,2970,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6391,Identifier,next,-1,-1,2972,8,2972,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6392,UnaryExpression,,-1,-1,2972,15,2972,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6397,WhileStatement,,-1,-1,2977,4,2990,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6402,CallExpression,indexOf,-1,2,2978,13,2978,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6404,IfStatement,,-1,-1,2979,6,2985,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6406,UnaryExpression,,-1,-1,2979,19,2979,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6410,CallExpression,slice,-1,1,2980,15,2980,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6417,CallExpression,slice,-1,2,2983,15,2983,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6423,IfStatement,,-1,-1,2987,6,2987,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6431,ReturnStatement,,-1,-1,2992,4,2992,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6432,FunctionDeclaration,generateNextLine,2,-1,2995,2,2997,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6433,Identifier,generateNextLine,-1,-1,2995,11,2995,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6434,Identifier,level,-1,-1,2995,35,2995,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6436,ReturnStatement,,-1,-1,2996,4,2996,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6438,CallExpression,repeat,-1,2,2996,18,2996,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6442,FunctionDeclaration,testImplicitResolving,2,-1,2999,2,3011,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6443,Identifier,testImplicitResolving,-1,-1,2999,11,2999,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6445,VariableDeclaration,,-1,-1,3000,4,3000,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6449,ForStatement,,-1,-1,3002,4,3008,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6450,SequenceExpression,,-1,-1,3002,9,3002,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6462,IfStatement,,-1,-1,3005,6,3007,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6463,CallExpression,resolve,-1,1,3005,10,3005,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6466,ReturnStatement,,-1,-1,3006,8,3006,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6467,ReturnStatement,,-1,-1,3010,4,3010,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6468,FunctionDeclaration,isWhitespace,1,-1,3014,2,3016,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6469,Identifier,isWhitespace,-1,-1,3014,11,3014,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6471,ReturnStatement,,-1,-1,3015,4,3015,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6475,FunctionDeclaration,isPrintable,1,-1,3022,2,3027,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6476,Identifier,isPrintable,-1,-1,3022,11,3022,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6478,ReturnStatement,,-1,-1,3023,4,3026,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6500,FunctionDeclaration,isNsCharOrWhitespace,1,-1,3034,2,3040,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6501,Identifier,isNsCharOrWhitespace,-1,-1,3034,11,3034,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6503,ReturnStatement,,-1,-1,3035,4,3039,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6507,CallExpression,isPrintable,-1,1,3035,11,3035,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6511,FunctionDeclaration,isPlainSafe,3,-1,3051,2,3071,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6512,Identifier,isPlainSafe,-1,-1,3051,11,3051,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6513,Identifier,prev,-1,-1,3051,26,3051,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6514,Identifier,inblock,-1,-1,3051,32,3051,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6516,VariableDeclaration,,-1,-1,3052,4,3052,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6518,Identifier,cIsNsCharOrWhitespace,-1,-1,3052,8,3052,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6519,CallExpression,isNsCharOrWhitespace,-1,1,3052,32,3052,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6520,VariableDeclaration,,-1,-1,3053,4,3053,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6522,Identifier,cIsNsChar,-1,-1,3053,8,3053,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6524,UnaryExpression,,-1,-1,3053,45,3053,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6525,CallExpression,isWhitespace,-1,1,3053,46,3053,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6526,ReturnStatement,,-1,-1,3054,4,3070,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6531,ConditionalExpression,,-1,-1,3056,6,3064,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6543,UnaryExpression,,-1,-1,3068,9,3068,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6546,UnaryExpression,,-1,-1,3068,34,3068,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6549,CallExpression,isNsCharOrWhitespace,-1,1,3069,10,3069,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6550,UnaryExpression,,-1,-1,3069,40,3069,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6551,CallExpression,isWhitespace,-1,1,3069,41,3069,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6555,FunctionDeclaration,isPlainSafeFirst,1,-1,3074,2,3104,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6556,Identifier,isPlainSafeFirst,-1,-1,3074,11,3074,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6558,ReturnStatement,,-1,-1,3078,4,3103,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6581,CallExpression,isPrintable,-1,1,3078,11,3078,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6583,UnaryExpression,,-1,-1,3079,9,3079,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6584,CallExpression,isWhitespace,-1,1,3079,10,3079,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6605,FunctionDeclaration,isPlainSafeLast,1,-1,3107,2,3110,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6606,Identifier,isPlainSafeLast,-1,-1,3107,11,3107,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6608,ReturnStatement,,-1,-1,3109,4,3109,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6610,UnaryExpression,,-1,-1,3109,11,3109,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6611,CallExpression,isWhitespace,-1,1,3109,12,3109,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6613,FunctionDeclaration,codePointAt,2,-1,3113,2,3123,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6614,Identifier,codePointAt,-1,-1,3113,11,3113,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6616,VariableDeclaration,,-1,-1,3114,4,3114,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6618,Identifier,first,-1,-1,3114,8,3114,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6619,CallExpression,charCodeAt,-1,1,3114,16,3114,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6622,IfStatement,,-1,-1,3115,4,3121,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6633,CallExpression,charCodeAt,-1,1,3116,15,3116,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6636,IfStatement,,-1,-1,3117,6,3120,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6641,ReturnStatement,,-1,-1,3119,8,3119,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6647,ReturnStatement,,-1,-1,3122,4,3122,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6648,FunctionDeclaration,needIndentIndicator,1,-1,3126,2,3129,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6649,Identifier,needIndentIndicator,-1,-1,3126,11,3126,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6651,VariableDeclaration,,-1,-1,3127,4,3127,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6653,Identifier,leadingSpaceRe,-1,-1,3127,8,3127,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6654,ReturnStatement,,-1,-1,3128,4,3128,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6655,CallExpression,test,-1,1,3128,11,3128,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6657,VariableDeclaration,,-1,-1,3131,2,3135,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6659,Identifier,STYLE_PLAIN,-1,-1,3131,6,3131,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6661,Identifier,STYLE_SINGLE,-1,-1,3132,6,3132,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6663,Identifier,STYLE_LITERAL,-1,-1,3133,6,3133,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6665,Identifier,STYLE_FOLDED,-1,-1,3134,6,3134,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6667,Identifier,STYLE_DOUBLE,-1,-1,3135,6,3135,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6668,FunctionDeclaration,chooseScalarStyle,8,-1,3144,2,3214,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6669,Identifier,chooseScalarStyle,-1,-1,3144,11,3144,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6670,Identifier,singleLineOnly,-1,-1,3144,37,3144,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6671,Identifier,indentPerLevel,-1,-1,3144,53,3144,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6672,Identifier,testAmbiguousType,-1,-1,3145,4,3145,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6674,VariableDeclaration,,-1,-1,3147,4,3147,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6676,VariableDeclaration,,-1,-1,3148,4,3148,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6678,Identifier,char,-1,-1,3148,8,3148,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6679,VariableDeclaration,,-1,-1,3149,4,3149,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6681,Identifier,prevChar,-1,-1,3149,8,3149,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6682,VariableDeclaration,,-1,-1,3150,4,3150,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6684,Identifier,hasLineBreak,-1,-1,3150,8,3150,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6685,VariableDeclaration,,-1,-1,3151,4,3151,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6687,Identifier,hasFoldableLine,-1,-1,3151,8,3151,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6688,VariableDeclaration,,-1,-1,3152,4,3152,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6690,Identifier,shouldTrackWidth,-1,-1,3152,8,3152,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6692,UnaryExpression,,-1,-1,3152,41,3152,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6693,VariableDeclaration,,-1,-1,3153,4,3153,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6695,Identifier,previousLineBreak,-1,-1,3153,8,3153,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6696,UnaryExpression,,-1,-1,3153,28,3153,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6697,VariableDeclaration,,-1,-1,3154,4,3155,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6699,Identifier,plain,-1,-1,3154,8,3154,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6701,CallExpression,isPlainSafeFirst,-1,1,3154,16,3154,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6702,CallExpression,codePointAt,-1,2,3154,33,3154,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6703,CallExpression,isPlainSafeLast,-1,1,3155,15,3155,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6704,CallExpression,codePointAt,-1,2,3155,31,3155,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6707,IfStatement,,-1,-1,3157,4,3192,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6710,ForStatement,,-1,-1,3160,6,3167,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6714,ConditionalExpression,,-1,-1,3160,37,3160,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6717,UpdateExpression,,-1,-1,3160,64,3160,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6721,CallExpression,codePointAt,-1,2,3161,15,3161,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6722,IfStatement,,-1,-1,3162,8,3164,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6723,UnaryExpression,,-1,-1,3162,12,3162,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6724,CallExpression,isPrintable,-1,1,3162,13,3162,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6726,ReturnStatement,,-1,-1,3163,10,3163,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6730,CallExpression,isPlainSafe,-1,3,3165,25,3165,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6734,ForStatement,,-1,-1,3170,6,3187,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6738,ConditionalExpression,,-1,-1,3170,37,3170,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6741,UpdateExpression,,-1,-1,3170,64,3170,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6745,CallExpression,codePointAt,-1,2,3171,15,3171,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6746,IfStatement,,-1,-1,3172,8,3184,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6751,IfStatement,,-1,-1,3175,10,3181,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6765,IfStatement,,-1,-1,3182,15,3184,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6766,UnaryExpression,,-1,-1,3182,19,3182,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6767,CallExpression,isPrintable,-1,1,3182,20,3182,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6769,ReturnStatement,,-1,-1,3183,10,3183,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6773,CallExpression,isPlainSafe,-1,3,3185,25,3185,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6787,IfStatement,,-1,-1,3196,4,3203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6789,UnaryExpression,,-1,-1,3196,8,3196,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6790,UnaryExpression,,-1,-1,3196,25,3196,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6792,IfStatement,,-1,-1,3199,6,3201,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6795,UnaryExpression,,-1,-1,3199,19,3199,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6796,UnaryExpression,,-1,-1,3199,35,3199,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6797,CallExpression,testAmbiguousType,-1,1,3199,36,3199,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6799,ReturnStatement,,-1,-1,3200,8,3200,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6800,ReturnStatement,,-1,-1,3202,6,3202,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6801,ConditionalExpression,,-1,-1,3202,13,3202,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6803,IfStatement,,-1,-1,3205,4,3207,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6806,CallExpression,needIndentIndicator,-1,1,3205,30,3205,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6808,ReturnStatement,,-1,-1,3206,6,3206,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6809,IfStatement,,-1,-1,3210,4,3212,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6810,UnaryExpression,,-1,-1,3210,8,3210,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
6812,ReturnStatement,,-1,-1,3211,6,3211,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js
