id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
27203,Identifier,option,-1,-1,6,5,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27204,VariableDeclaration,,-1,-1,7,2,7,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27206,Identifier,sub,-1,-1,7,8,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27207,CallExpression,command,-1,1,7,14,7,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27209,Identifier,command,-1,-1,7,22,7,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27210,VariableDeclaration,,-1,-1,8,2,8,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27212,Identifier,helper,-1,-1,8,8,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27213,CallExpression,createHelp,-1,0,8,17,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27215,Identifier,createHelp,-1,-1,8,21,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27217,CallExpression,toEqual,-1,1,9,2,9,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27219,CallExpression,expect,-1,1,9,2,9,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27220,Identifier,expect,-1,-1,9,2,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27221,CallExpression,visibleGlobalOptions,-1,1,9,9,9,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27223,Identifier,visibleGlobalOptions,-1,-1,9,16,9,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27224,Identifier,toEqual,-1,-1,9,47,9,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27225,ArrayExpression,,-1,-1,9,55,9,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27227,CallExpression,test,-1,2,12,0,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27228,ArrowFunctionExpression,,0,-1,12,64,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27230,VariableDeclaration,,-1,-1,13,2,13,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27232,NewExpression,Command,-1,0,13,18,13,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27235,CallExpression,configureHelp,-1,1,14,2,16,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27237,CallExpression,option,-1,1,14,2,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27239,Identifier,configureHelp,-1,-1,16,5,16,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27240,ObjectExpression,,-1,-1,16,19,16,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27242,Identifier,showGlobalOptions,-1,-1,16,21,16,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27243,VariableDeclaration,,-1,-1,17,2,17,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27245,CallExpression,command,-1,1,17,14,17,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27247,VariableDeclaration,,-1,-1,18,2,18,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27249,CallExpression,createHelp,-1,0,18,17,18,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27251,VariableDeclaration,,-1,-1,19,2,19,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27253,Identifier,visibleOptionNames,-1,-1,19,8,19,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27254,CallExpression,map,-1,1,19,29,19,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27256,CallExpression,visibleGlobalOptions,-1,1,19,29,19,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27258,Identifier,map,-1,-1,19,62,19,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27259,ArrowFunctionExpression,,1,-1,19,66,19,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27260,CallExpression,name,-1,0,19,76,19,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27262,Identifier,name,-1,-1,19,83,19,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27264,CallExpression,toEqual,-1,1,20,2,20,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27266,CallExpression,expect,-1,1,20,2,20,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27267,ArrayExpression,,-1,-1,20,37,20,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27269,CallExpression,test,-1,2,23,0,32,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27270,ArrowFunctionExpression,,0,-1,23,80,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27272,VariableDeclaration,,-1,-1,24,2,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27274,NewExpression,Command,-1,0,24,18,24,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27277,CallExpression,version,-1,1,25,2,27,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27279,CallExpression,configureHelp,-1,1,25,2,26,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27281,ObjectExpression,,-1,-1,26,19,26,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27283,Identifier,version,-1,-1,27,5,27,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27284,VariableDeclaration,,-1,-1,28,2,28,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27286,CallExpression,command,-1,1,28,14,28,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27288,VariableDeclaration,,-1,-1,29,2,29,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27290,CallExpression,createHelp,-1,0,29,17,29,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27292,VariableDeclaration,,-1,-1,30,2,30,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27294,CallExpression,map,-1,1,30,29,30,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27296,CallExpression,visibleGlobalOptions,-1,1,30,29,30,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27298,ArrowFunctionExpression,,1,-1,30,66,30,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27299,CallExpression,name,-1,0,30,76,30,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27302,CallExpression,toEqual,-1,1,31,2,31,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27304,CallExpression,expect,-1,1,31,2,31,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27305,ArrayExpression,,-1,-1,31,37,31,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27307,CallExpression,test,-1,2,34,0,45,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27308,ArrowFunctionExpression,,0,-1,34,92,45,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27310,VariableDeclaration,,-1,-1,35,2,35,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27312,NewExpression,Command,-1,0,35,18,35,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27315,CallExpression,option,-1,1,36,2,38,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27317,CallExpression,configureHelp,-1,1,36,2,37,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27319,ObjectExpression,,-1,-1,37,19,37,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27321,VariableDeclaration,,-1,-1,39,2,40,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27323,Identifier,sub1,-1,-1,39,8,39,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27324,CallExpression,option,-1,1,39,15,40,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27326,CallExpression,command,-1,1,39,15,39,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27328,VariableDeclaration,,-1,-1,41,2,41,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27330,Identifier,sub2,-1,-1,41,8,41,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27331,CallExpression,command,-1,1,41,15,41,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27333,VariableDeclaration,,-1,-1,42,2,42,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27335,CallExpression,createHelp,-1,0,42,17,42,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27337,VariableDeclaration,,-1,-1,43,2,43,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27339,CallExpression,map,-1,1,43,29,43,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27341,CallExpression,visibleGlobalOptions,-1,1,43,29,43,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27343,ArrowFunctionExpression,,1,-1,43,67,43,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27344,CallExpression,name,-1,0,43,77,43,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27347,CallExpression,toEqual,-1,1,44,2,44,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27349,CallExpression,expect,-1,1,44,2,44,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27350,ArrayExpression,,-1,-1,44,37,44,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleGlobalOptions.test.js
27351,Program,,-1,-1,1,0,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27352,VariableDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27354,Identifier,commander,-1,-1,1,6,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27355,CallExpression,require,-1,1,1,18,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27356,Identifier,require,-1,-1,1,18,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27358,CallExpression,describe,-1,2,6,0,38,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27359,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27360,ArrowFunctionExpression,,0,-1,6,27,38,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27363,CallExpression,test,-1,2,7,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27364,Identifier,test,-1,-1,7,2,7,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27365,ArrowFunctionExpression,,0,-1,7,49,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27367,VariableDeclaration,,-1,-1,8,4,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27369,Identifier,program,-1,-1,8,10,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27370,NewExpression,Command,-1,0,8,20,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27372,Identifier,Command,-1,-1,8,34,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27373,VariableDeclaration,,-1,-1,9,4,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27375,Identifier,helper,-1,-1,9,10,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27376,NewExpression,Help,-1,0,9,19,9,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27378,Identifier,Help,-1,-1,9,33,9,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27379,VariableDeclaration,,-1,-1,10,4,10,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27381,Identifier,visibleOptionNames,-1,-1,10,10,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27382,CallExpression,map,-1,1,10,31,10,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27384,CallExpression,visibleOptions,-1,1,10,31,10,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27386,Identifier,visibleOptions,-1,-1,10,38,10,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27387,Identifier,map,-1,-1,10,62,10,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27388,ArrowFunctionExpression,,1,-1,10,66,10,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27389,Identifier,option,-1,-1,10,66,10,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27390,CallExpression,name,-1,0,10,76,10,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27392,Identifier,name,-1,-1,10,83,10,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27394,CallExpression,toEqual,-1,1,11,4,11,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27396,CallExpression,expect,-1,1,11,4,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27397,Identifier,expect,-1,-1,11,4,11,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27398,Identifier,toEqual,-1,-1,11,31,11,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27399,ArrayExpression,,-1,-1,11,39,11,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27401,CallExpression,test,-1,2,14,2,19,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27402,ArrowFunctionExpression,,0,-1,14,62,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27404,VariableDeclaration,,-1,-1,15,4,15,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27406,NewExpression,Command,-1,0,15,20,15,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27409,CallExpression,helpOption,-1,1,16,4,16,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27411,Identifier,helpOption,-1,-1,16,12,16,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27412,VariableDeclaration,,-1,-1,17,4,17,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27414,NewExpression,Help,-1,0,17,19,17,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27417,CallExpression,toEqual,-1,1,18,4,18,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27419,CallExpression,expect,-1,1,18,4,18,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27420,CallExpression,visibleOptions,-1,1,18,11,18,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27422,ArrayExpression,,-1,-1,18,51,18,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27424,CallExpression,test,-1,2,21,2,27,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27425,ArrowFunctionExpression,,0,-1,21,51,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27427,VariableDeclaration,,-1,-1,22,4,22,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27429,NewExpression,Command,-1,0,22,20,22,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27432,CallExpression,option,-1,1,23,4,23,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27434,VariableDeclaration,,-1,-1,24,4,24,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27436,NewExpression,Help,-1,0,24,19,24,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27438,VariableDeclaration,,-1,-1,25,4,25,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27440,CallExpression,map,-1,1,25,31,25,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27442,CallExpression,visibleOptions,-1,1,25,31,25,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27444,ArrowFunctionExpression,,1,-1,25,66,25,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27445,CallExpression,name,-1,0,25,76,25,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27448,CallExpression,toEqual,-1,1,26,4,26,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27450,CallExpression,expect,-1,1,26,4,26,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27451,ArrayExpression,,-1,-1,26,39,26,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27453,CallExpression,test,-1,2,29,2,37,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27454,ArrowFunctionExpression,,0,-1,29,46,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27456,VariableDeclaration,,-1,-1,30,4,30,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27458,NewExpression,Command,-1,0,30,20,30,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27461,CallExpression,addOption,-1,1,31,4,33,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27463,CallExpression,option,-1,1,31,4,32,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27465,Identifier,addOption,-1,-1,33,7,33,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27466,CallExpression,hideHelp,-1,0,33,17,33,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27468,NewExpression,Option,-1,1,33,17,33,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27470,Identifier,Option,-1,-1,33,31,33,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27471,Identifier,hideHelp,-1,-1,33,53,33,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27472,VariableDeclaration,,-1,-1,34,4,34,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27474,NewExpression,Help,-1,0,34,19,34,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27476,VariableDeclaration,,-1,-1,35,4,35,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27478,CallExpression,map,-1,1,35,31,35,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27480,CallExpression,visibleOptions,-1,1,35,31,35,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27482,ArrowFunctionExpression,,1,-1,35,66,35,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27483,CallExpression,name,-1,0,35,76,35,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27486,CallExpression,toEqual,-1,1,36,4,36,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27488,CallExpression,expect,-1,1,36,4,36,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27489,ArrayExpression,,-1,-1,36,39,36,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27491,CallExpression,describe,-1,2,40,0,70,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27492,ArrowFunctionExpression,,0,-1,40,26,70,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
27495,CallExpression,test,-1,2,41,2,46,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.visibleOptions.test.js
