id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2951,VariableDeclaration,,-1,-1,63,9,63,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2954,ForOfStatement,,-1,-1,64,6,81,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2955,VariableDeclaration,,-1,-1,64,11,64,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2958,ForOfStatement,,-1,-1,65,8,80,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2959,VariableDeclaration,,-1,-1,65,13,65,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2962,ForOfStatement,,-1,-1,66,10,79,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2963,VariableDeclaration,,-1,-1,66,15,66,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2966,ForOfStatement,,-1,-1,67,12,78,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2967,VariableDeclaration,,-1,-1,67,17,67,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2971,CallExpression,ok,-1,1,68,14,77,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2973,Identifier,ok,-1,-1,68,16,68,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2974,CallExpression,oa,-1,1,69,16,76,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2975,ObjectExpression,,-1,-1,69,19,76,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2983,CallExpression,end,-1,0,84,2,84,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2986,CallExpression,test,-1,2,87,0,121,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2988,ArrowFunctionExpression,,1,-1,87,31,121,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2991,CallExpression,same,-1,2,88,2,90,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2993,CallExpression,oa,-1,1,88,9,88,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2994,ObjectExpression,,-1,-1,88,12,88,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2996,Identifier,glob,-1,-1,88,14,88,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2997,ObjectExpression,,-1,-1,88,29,90,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
2999,ObjectExpression,,-1,-1,89,10,89,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3001,Identifier,absolute,-1,-1,89,12,89,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3003,Identifier,withFileTypes,-1,-1,89,28,89,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3004,VariableDeclaration,,-1,-1,91,2,91,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3006,Identifier,gws,-1,-1,91,8,91,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3007,CallExpression,oa,-1,1,91,14,91,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3008,ObjectExpression,,-1,-1,91,17,91,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3010,Identifier,signal,-1,-1,91,19,91,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3011,ObjectExpression,,-1,-1,91,27,91,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3013,Identifier,x,-1,-1,91,29,91,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3016,CallExpression,same,-1,2,92,2,95,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3018,ObjectExpression,,-1,-1,92,14,95,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3020,ObjectExpression,,-1,-1,93,12,93,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3023,ObjectExpression,,-1,-1,94,10,94,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3026,ObjectExpression,,-1,-1,94,36,94,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3030,CallExpression,equal,-1,2,96,2,96,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3032,Identifier,equal,-1,-1,96,4,96,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3037,CallExpression,same,-1,2,97,2,99,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3039,CallExpression,oa,-1,1,97,9,97,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3040,ObjectExpression,,-1,-1,97,12,97,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3042,ObjectExpression,,-1,-1,97,20,97,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3044,Identifier,nodir,-1,-1,97,22,97,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3045,ObjectExpression,,-1,-1,97,40,99,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3047,ObjectExpression,,-1,-1,98,10,98,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3051,VariableDeclaration,,-1,-1,100,2,100,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3053,Identifier,gwsg,-1,-1,100,8,100,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3054,CallExpression,oa,-1,1,100,15,100,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3055,ObjectExpression,,-1,-1,100,18,100,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3057,ObjectExpression,,-1,-1,100,28,100,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3060,ObjectExpression,,-1,-1,100,44,100,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3063,CallExpression,same,-1,2,101,2,109,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3065,ObjectExpression,,-1,-1,101,15,109,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3067,ObjectExpression,,-1,-1,102,12,102,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3070,ObjectExpression,,-1,-1,103,10,108,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3075,ObjectExpression,,-1,-1,107,14,107,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3078,CallExpression,equal,-1,2,110,2,110,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3084,CallExpression,same,-1,2,111,2,119,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3086,CallExpression,oa,-1,1,111,9,111,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3087,ObjectExpression,,-1,-1,111,12,111,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3089,ObjectExpression,,-1,-1,111,22,111,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3092,ObjectExpression,,-1,-1,111,38,111,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3095,ObjectExpression,,-1,-1,111,61,111,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3097,Identifier,y,-1,-1,111,63,111,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3098,ObjectExpression,,-1,-1,111,76,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3100,ObjectExpression,,-1,-1,112,12,112,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3103,ObjectExpression,,-1,-1,113,10,118,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3107,ObjectExpression,,-1,-1,116,14,116,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3111,CallExpression,end,-1,0,120,2,120,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/opt-arg.js
3113,Program,,-1,-1,1,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3114,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3116,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3117,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3118,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3120,CallExpression,test,-1,2,2,0,5,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3122,Identifier,test,-1,-1,2,2,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3123,ArrowFunctionExpression,,1,-1,2,26,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3126,CallExpression,equal,-1,2,3,2,3,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3128,Identifier,equal,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3130,CallExpression,require,-1,1,3,10,3,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3131,Identifier,default,-1,-1,3,49,3,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3133,Identifier,process,-1,-1,3,58,3,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3134,Identifier,platform,-1,-1,3,66,3,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3136,CallExpression,end,-1,0,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3138,Identifier,end,-1,-1,4,4,4,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3140,CallExpression,test,-1,2,6,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3142,ArrowFunctionExpression,,1,-1,6,24,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3148,Identifier,env,-1,-1,7,10,7,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3149,Identifier,__TESTING_RIMRAF_PLATFORM__,-1,-1,7,14,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3151,CallExpression,equal,-1,2,8,2,8,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3154,CallExpression,mock,-1,1,8,10,8,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3156,Identifier,mock,-1,-1,8,12,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3158,CallExpression,end,-1,0,9,2,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/platform.js
3160,Program,,-1,-1,1,0,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3161,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3163,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3164,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3165,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3166,VariableDeclaration,,-1,-1,2,0,5,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3168,ObjectPattern,,-1,-1,2,6,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3170,Identifier,readdirOrError,-1,-1,3,2,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3172,Identifier,readdirOrErrorSync,-1,-1,4,2,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3173,CallExpression,require,-1,1,5,4,5,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3174,VariableDeclaration,,-1,-1,7,0,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3176,Identifier,path,-1,-1,7,6,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3177,CallExpression,testdir,-1,1,7,13,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3179,Identifier,testdir,-1,-1,7,15,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3180,ObjectExpression,,-1,-1,7,23,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3182,Identifier,file,-1,-1,8,2,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3184,Identifier,empty,-1,-1,9,2,9,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3185,ObjectExpression,,-1,-1,9,9,9,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3187,Identifier,full,-1,-1,10,2,10,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3188,ObjectExpression,,-1,-1,10,8,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3190,Identifier,x,-1,-1,11,4,11,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3192,Identifier,y,-1,-1,12,4,12,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3194,Identifier,z,-1,-1,13,4,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3195,VariableDeclaration,,-1,-1,18,0,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3197,Identifier,cases,-1,-1,18,6,18,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3198,ArrayExpression,,-1,-1,18,14,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3199,ArrayExpression,,-1,-1,19,2,19,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3200,ObjectExpression,,-1,-1,19,11,19,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3202,Identifier,code,-1,-1,19,13,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3203,ArrayExpression,,-1,-1,20,2,20,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3204,ArrayExpression,,-1,-1,20,12,20,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3205,ArrayExpression,,-1,-1,21,2,21,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3206,ArrayExpression,,-1,-1,21,11,21,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3207,ForOfStatement,,-1,-1,24,0,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3208,VariableDeclaration,,-1,-1,24,5,24,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3210,ArrayPattern,,-1,-1,24,11,24,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3211,Identifier,c,-1,-1,24,12,24,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3212,Identifier,expect,-1,-1,24,15,24,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3215,CallExpression,test,-1,2,25,2,40,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3217,Identifier,test,-1,-1,25,4,25,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3218,ArrowFunctionExpression,,1,-1,25,12,40,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3220,VariableDeclaration,,-1,-1,26,4,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3222,Identifier,p,-1,-1,26,10,26,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3223,TemplateLiteral,,-1,-1,26,14,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3224,TemplateElement,,-1,-1,26,14,26,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3225,TemplateElement,,-1,-1,26,21,26,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3226,TemplateElement,,-1,-1,26,26,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3227,VariableDeclaration,,-1,-1,27,4,27,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3229,Identifier,resAsync,-1,-1,27,10,27,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3230,AwaitExpression,,-1,-1,27,21,27,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3231,CallExpression,readdirOrError,-1,1,27,27,27,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3232,VariableDeclaration,,-1,-1,28,4,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3234,Identifier,resSync,-1,-1,28,10,28,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3235,CallExpression,readdirOrErrorSync,-1,1,28,20,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3236,IfStatement,,-1,-1,29,4,39,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3237,CallExpression,isArray,-1,1,29,8,29,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3239,Identifier,Array,-1,-1,29,8,29,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3240,Identifier,isArray,-1,-1,29,14,29,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3243,CallExpression,same,-1,3,30,6,34,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3245,Identifier,same,-1,-1,30,8,30,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3246,CallExpression,sort,-1,0,31,8,31,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3248,CallExpression,map,-1,1,31,8,31,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3250,Identifier,map,-1,-1,31,17,31,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3251,ArrowFunctionExpression,,1,-1,31,21,31,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3252,Identifier,e,-1,-1,31,21,31,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3254,Identifier,name,-1,-1,31,28,31,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3255,Identifier,sort,-1,-1,31,34,31,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3256,CallExpression,sort,-1,0,32,8,32,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3259,CallExpression,same,-1,3,35,6,35,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3261,CallExpression,sort,-1,0,35,13,35,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3263,CallExpression,map,-1,1,35,13,35,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3265,ArrowFunctionExpression,,1,-1,35,25,35,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3267,CallExpression,sort,-1,0,35,46,35,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3271,CallExpression,match,-1,3,37,6,37,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3273,Identifier,match,-1,-1,37,8,37,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3275,CallExpression,match,-1,3,38,6,38,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/readdir-or-error.js
3277,Program,,-1,-1,1,0,110,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3278,VariableDeclaration,,-1,-1,1,0,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3280,ObjectPattern,,-1,-1,1,6,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3282,Identifier,retryBusy,-1,-1,2,2,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3284,Identifier,retryBusySync,-1,-1,3,2,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3286,Identifier,MAXBACKOFF,-1,-1,4,2,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3288,Identifier,RATE,-1,-1,5,2,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3290,Identifier,MAXRETRIES,-1,-1,6,2,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3292,Identifier,codes,-1,-1,7,2,7,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3293,CallExpression,require,-1,1,8,4,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3294,Identifier,require,-1,-1,8,4,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3295,VariableDeclaration,,-1,-1,10,0,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3297,Identifier,t,-1,-1,10,6,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3298,CallExpression,require,-1,1,10,10,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3300,CallExpression,matchSnapshot,-1,2,12,0,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3302,Identifier,matchSnapshot,-1,-1,12,2,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3303,ObjectExpression,,-1,-1,13,2,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3309,CallExpression,test,-1,2,22,0,36,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
3311,Identifier,test,-1,-1,22,2,22,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/retry-busy.js
