id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2586,FunctionExpression,,1,-1,162,52,168,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2588,VariableDeclaration,,-1,-1,163,10,163,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2590,CallExpression,any,-1,1,163,20,163,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2592,ArrayExpression,,-1,-1,163,32,163,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2594,CallExpression,assert,-1,1,164,10,164,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2597,CallExpression,nodeify,-1,1,165,10,167,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2599,CallExpression,then,-1,1,165,10,167,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2601,FunctionExpression,,1,-1,165,19,167,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2604,CallExpression,assert,-1,1,166,12,166,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2607,CallExpression,describe,-1,2,170,6,178,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2608,FunctionExpression,,0,-1,170,34,178,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2611,CallExpression,it,-1,2,171,8,177,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2612,FunctionExpression,,1,-1,171,77,177,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2614,VariableDeclaration,,-1,-1,172,10,172,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2616,CallExpression,any,-1,1,172,20,172,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2618,ArrayExpression,,-1,-1,172,32,172,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2620,CallExpression,assert,-1,1,173,10,173,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2623,CallExpression,nodeify,-1,1,174,10,176,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2625,CallExpression,then,-1,1,174,10,176,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2627,FunctionExpression,,1,-1,174,19,176,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2630,CallExpression,assert,-1,1,175,12,175,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2633,CallExpression,describe,-1,2,179,6,192,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2634,FunctionExpression,,0,-1,179,50,192,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2637,CallExpression,it,-1,2,180,8,191,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2638,FunctionExpression,,1,-1,180,44,191,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2640,VariableDeclaration,,-1,-1,181,10,181,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2642,Identifier,rejectionB,-1,-1,181,14,181,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2643,ObjectExpression,,-1,-1,181,26,181,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2645,Identifier,test,-1,-1,181,27,181,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2646,VariableDeclaration,,-1,-1,182,10,182,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2648,Identifier,rejectedB,-1,-1,182,14,182,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2649,NewExpression,Promise,-1,1,182,26,182,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2650,FunctionExpression,,2,-1,182,38,182,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2653,CallExpression,reject,-1,1,182,67,182,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2654,VariableDeclaration,,-1,-1,183,10,183,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2656,CallExpression,any,-1,1,183,20,183,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2658,ArrayExpression,,-1,-1,183,32,183,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2660,CallExpression,assert,-1,1,184,10,184,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2663,CallExpression,nodeify,-1,1,185,10,190,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2665,CallExpression,catch,-1,1,185,10,190,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2667,FunctionExpression,,1,-1,185,20,190,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2670,CallExpression,assert,-1,1,186,12,186,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2671,CallExpression,isArray,-1,1,186,19,186,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2675,CallExpression,assert,-1,1,187,12,187,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2680,CallExpression,assert,-1,1,188,12,188,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2685,CallExpression,assert,-1,1,189,12,189,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2690,CallExpression,describe,-1,2,193,6,200,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2691,FunctionExpression,,0,-1,193,47,200,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2694,CallExpression,it,-1,2,194,8,199,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2695,FunctionExpression,,1,-1,194,57,199,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2697,VariableDeclaration,,-1,-1,195,10,195,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2699,Identifier,p,-1,-1,195,14,195,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2700,ObjectExpression,,-1,-1,195,18,195,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2702,FunctionExpression,,1,-1,195,25,195,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2703,Identifier,onFulfilled,-1,-1,195,35,195,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2706,CallExpression,onFulfilled,-1,1,195,50,195,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2707,ObjectExpression,,-1,-1,195,62,195,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2709,Identifier,self,-1,-1,195,63,195,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2712,CallExpression,nodeify,-1,1,196,10,198,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2714,CallExpression,then,-1,1,196,10,198,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2716,CallExpression,any,-1,1,196,10,196,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2718,ArrayExpression,,-1,-1,196,22,196,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2719,FunctionExpression,,1,-1,196,32,198,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2720,Identifier,results,-1,-1,196,42,196,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2723,CallExpression,assert,-1,1,197,12,197,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2727,CallExpression,describe,-1,2,203,2,458,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2728,FunctionExpression,,0,-1,203,38,458,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2731,CallExpression,describe,-1,2,204,4,330,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2732,FunctionExpression,,0,-1,204,25,330,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2735,CallExpression,describe,-1,2,205,6,215,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2736,FunctionExpression,,0,-1,205,32,215,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2739,CallExpression,it,-1,2,206,8,214,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2740,FunctionExpression,,1,-1,206,51,214,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2742,VariableDeclaration,,-1,-1,207,10,207,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2744,CallExpression,allSettled,-1,1,207,20,207,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2746,Identifier,allSettled,-1,-1,207,28,207,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2747,ArrayExpression,,-1,-1,207,39,207,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2749,CallExpression,assert,-1,1,208,10,208,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2752,CallExpression,nodeify,-1,1,209,10,213,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2754,CallExpression,then,-1,1,209,10,212,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2756,FunctionExpression,,1,-1,209,19,212,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2759,CallExpression,assert,-1,1,210,12,210,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2760,CallExpression,isArray,-1,1,210,19,210,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2763,CallExpression,assert,-1,1,211,12,211,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2767,CallExpression,describe,-1,2,216,6,231,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2768,FunctionExpression,,0,-1,216,29,231,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2771,CallExpression,it,-1,2,217,8,230,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2772,FunctionExpression,,1,-1,217,46,230,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2774,VariableDeclaration,,-1,-1,218,10,218,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2776,CallExpression,allSettled,-1,1,218,20,218,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2778,ArrayExpression,,-1,-1,218,39,218,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2780,CallExpression,assert,-1,1,219,10,219,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2783,CallExpression,nodeify,-1,1,220,10,229,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2785,CallExpression,then,-1,1,220,10,228,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2787,FunctionExpression,,1,-1,220,19,228,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2790,CallExpression,assert,-1,1,221,12,221,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2791,CallExpression,isArray,-1,1,221,19,221,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2794,CallExpression,assert,-1,1,222,12,222,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2798,Identifier,status,-1,-1,222,26,222,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2800,CallExpression,assert,-1,1,223,12,223,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2804,Identifier,value,-1,-1,223,26,223,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2806,CallExpression,assert,-1,1,224,12,224,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2811,CallExpression,assert,-1,1,225,12,225,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2816,CallExpression,assert,-1,1,226,12,226,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2821,CallExpression,assert,-1,1,227,12,227,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2826,CallExpression,describe,-1,2,232,6,252,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2827,FunctionExpression,,0,-1,232,30,252,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2830,CallExpression,it,-1,2,233,8,251,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2831,FunctionExpression,,1,-1,233,77,251,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2833,VariableDeclaration,,-1,-1,234,10,234,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2835,Identifier,d,-1,-1,234,14,234,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2836,ObjectExpression,,-1,-1,234,18,234,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2837,VariableDeclaration,,-1,-1,235,10,235,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2839,Identifier,resolveD,-1,-1,235,14,235,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2840,VariableDeclaration,,-1,-1,236,10,236,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2842,CallExpression,allSettled,-1,1,236,20,236,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2844,ArrayExpression,,-1,-1,236,39,236,104,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2845,NewExpression,Promise,-1,1,236,49,236,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2846,FunctionExpression,,1,-1,236,61,236,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2851,CallExpression,assert,-1,1,237,10,237,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2854,CallExpression,nodeify,-1,1,238,10,249,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2856,CallExpression,then,-1,1,238,10,248,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2858,FunctionExpression,,1,-1,238,19,248,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2861,CallExpression,assert,-1,1,239,12,239,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2862,CallExpression,isArray,-1,1,239,19,239,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2865,CallExpression,assert,-1,1,240,12,240,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2870,CallExpression,assert,-1,1,241,12,241,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2875,CallExpression,assert,-1,1,242,12,242,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2880,CallExpression,assert,-1,1,243,12,243,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2885,CallExpression,assert,-1,1,244,12,244,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2890,CallExpression,assert,-1,1,245,12,245,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2895,CallExpression,assert,-1,1,246,12,246,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2900,CallExpression,assert,-1,1,247,12,247,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2905,CallExpression,resolveD,-1,1,250,10,250,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2907,CallExpression,describe,-1,2,253,6,268,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2908,FunctionExpression,,0,-1,253,34,268,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2911,CallExpression,it,-1,2,254,8,267,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2912,FunctionExpression,,1,-1,254,77,267,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2914,VariableDeclaration,,-1,-1,255,10,255,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2916,CallExpression,allSettled,-1,1,255,20,255,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2918,ArrayExpression,,-1,-1,255,39,255,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2920,CallExpression,assert,-1,1,256,10,256,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2923,CallExpression,nodeify,-1,1,257,10,266,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2925,CallExpression,then,-1,1,257,10,265,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2927,FunctionExpression,,1,-1,257,19,265,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2930,CallExpression,assert,-1,1,258,12,258,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2931,CallExpression,isArray,-1,1,258,19,258,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2934,CallExpression,assert,-1,1,259,12,259,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2939,CallExpression,assert,-1,1,260,12,260,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2944,CallExpression,assert,-1,1,261,12,261,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2949,CallExpression,assert,-1,1,262,12,262,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2954,CallExpression,assert,-1,1,263,12,263,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2959,CallExpression,assert,-1,1,264,12,264,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2964,CallExpression,describe,-1,2,269,6,284,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2965,FunctionExpression,,0,-1,269,59,284,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2968,CallExpression,it,-1,2,270,8,283,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2969,FunctionExpression,,1,-1,270,55,283,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2971,VariableDeclaration,,-1,-1,271,10,271,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2973,CallExpression,allSettled,-1,1,271,20,271,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2975,ArrayExpression,,-1,-1,271,39,271,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2977,CallExpression,assert,-1,1,272,10,272,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2980,CallExpression,nodeify,-1,1,273,10,282,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2982,CallExpression,then,-1,1,273,10,281,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2984,FunctionExpression,,1,-1,273,19,281,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2987,CallExpression,assert,-1,1,274,12,274,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2988,CallExpression,isArray,-1,1,274,19,274,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2991,CallExpression,assert,-1,1,275,12,275,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
2996,CallExpression,assert,-1,1,276,12,276,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3001,CallExpression,assert,-1,1,277,12,277,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3006,CallExpression,assert,-1,1,278,12,278,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3010,Identifier,reason,-1,-1,278,26,278,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3012,CallExpression,assert,-1,1,279,12,279,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3017,CallExpression,assert,-1,1,280,12,280,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3022,CallExpression,describe,-1,2,285,6,303,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3023,FunctionExpression,,0,-1,285,70,303,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3026,CallExpression,it,-1,2,286,8,302,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3027,FunctionExpression,,1,-1,286,44,302,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3029,VariableDeclaration,,-1,-1,287,10,287,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3031,Identifier,rejectB,-1,-1,287,14,287,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3032,VariableDeclaration,,-1,-1,288,10,288,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3034,NewExpression,Promise,-1,1,288,25,288,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3035,FunctionExpression,,2,-1,288,37,288,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3039,VariableDeclaration,,-1,-1,289,10,289,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3041,CallExpression,allSettled,-1,1,289,20,289,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3043,ArrayExpression,,-1,-1,289,39,289,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3045,CallExpression,assert,-1,1,290,10,290,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3048,CallExpression,nodeify,-1,1,291,10,300,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3050,CallExpression,then,-1,1,291,10,299,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3052,FunctionExpression,,1,-1,291,19,299,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3055,CallExpression,assert,-1,1,292,12,292,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3056,CallExpression,isArray,-1,1,292,19,292,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
3059,CallExpression,assert,-1,1,293,12,293,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/extensions-tests.js
