src, dst
358208,313266
358211,313562
358264,358582
358297,358298
358307,313518
358363,358158
358368,357893
358416,358158
358421,357893
358438,313206
358441,313266
358444,313562
358525,313612
358578,358579
358588,313518
358608,313411
358619,357893
358623,378926
358623,378922
358630,357893
358634,378959
358634,378956
358641,313206
358644,313266
358647,313562
358682,358683
358702,313518
358716,313206
358719,313266
358722,313562
358757,313612
358767,313612
358791,313612
358806,313612
358844,378859
358863,378774
358864,378859
358866,378859
358870,313136
358870,313150
358871,313378
358871,313387
358934,358582
358943,358913
358970,358913
358971,378859
359064,359005
359065,359005
359070,359005
359073,359005
359076,359005
359172,358100
359206,358100
359222,378991
359232,357992
359254,357992
359318,378774
359339,359340
359375,313518
359416,313306
359417,358686
359422,358301
359443,378216
359448,313206
359451,313266
359454,313562
359540,313136
359540,313150
359541,313378
359541,313387
359609,354234
359615,356358
359629,378303
359637,356358
359642,313411
359652,359343
359660,354234
359665,377299
359666,356358
359728,378303
359847,313411
359887,313612
359906,313612
359921,313612
360002,313136
360002,313150
360003,313378
360003,313387
360094,360095
360102,313518
360109,313206
360112,313266
360115,313562
360157,313136
360157,313150
360158,313378
360158,313387
360165,354234
360166,351180
360169,313136
360169,313150
360170,313378
360170,313387
360175,352899
360190,313411
360229,360230
360241,313518
360253,313206
360256,313266
360259,313562
360308,351083
360313,355368
360320,367085
360327,360868
360356,356358
360357,354234
360410,313136
360410,313150
360411,313378
360411,313387
360419,356358
360422,360233
360449,360450
360480,313518
360492,313206
360495,313266
360498,313562
360583,357597
360588,357774
360601,360602
360609,313518
360622,313206
360625,313266
360628,313562
360681,360682
360694,313518
360706,313206
360709,313266
360712,313562
360722,359343
360723,356358
360724,354234
360725,378081
360747,360748
360773,313518
360787,313206
360790,313266
360793,313562
360823,313612
360830,313612
360864,360865
360876,313518
360886,313206
360889,313266
360892,313562
360949,360950
360962,313518
360983,313206
360986,313266
360989,313562
361021,313411
361046,313411
361072,313411
361532,351180
361618,361608
361621,361608
361696,361697
361708,313518
361718,313206
361721,313266
361724,313562
361759,356358
361760,374473
361768,356358
361769,374473
361787,351180
361815,351180
361824,351180
361852,361853
361874,313518
361890,313206
361893,313266
361896,313562
362203,367085
362217,313411
362227,355440
362230,367085
362248,367085
362264,313411
362274,355493
362277,367085
362280,367085
362295,313612
362349,362350
362515,362753
362519,362753
362526,362753
362529,362753
362677,313136
362677,313150
362678,313378
362678,313387
362749,362750
362764,313518
362808,313206
362811,313266
362814,313562
362894,362895
362918,313518
362934,313206
362937,313266
362940,313562
363130,313411
363256,378183
363267,363124
363278,363124
363283,313612
363289,351180
363312,378108
363593,363594
363604,313518
363623,352899
363629,313206
363632,313266
363635,313562
363695,364765
363704,374473
363721,355368
363739,313411
363756,367085
363884,313612
363925,313612
363977,313411
364091,356358
364092,361856
364107,364084
364117,364084
364192,364193
364217,352899
364336,360751
364336,360868
364411,365262
364454,365390
364476,367085
364477,356358
364478,355440
364479,368951
364490,360098
364491,360233
364493,371193
364494,355368
364500,356358
364504,360751
364505,355440
364508,355655
364509,355368
364513,359343
364567,356358
364568,355655
364573,367085
364574,359343
364575,356358
364577,360751
364578,355440
364580,355655
364670,378896
364676,378509
364690,313136
364690,313150
364691,313378
364691,313387
364761,364762
364778,352899
364783,313518
364795,313206
364798,313266
364801,313562
364848,355655
364850,368951
364854,374473
364855,359343
364856,356358
364858,360751
364859,355440
364888,355368
364905,355368
364912,370803
364927,355368
364962,367085
364963,355368
364975,313612
365024,313612
365203,367085
365204,356358
365219,360868
365221,360751
365221,360868
365226,360751
365227,355440
365229,356358
365230,355655
365258,365259
365282,313518
365300,313206
365303,313266
365306,313562
365386,365387
365402,313518
365414,313206
365417,313266
365420,313562
365466,365467
365479,313518
365496,313206
365499,313266
365502,313562
365613,365614
365621,313518
365628,313206
365631,313266
365634,313562
365676,313612
365727,313612
365751,313136
365751,313150
365752,313378
365752,313387
365807,365808
365820,313518
365832,313206
365835,313266
365838,313562
365864,313612
365891,313612
365935,365936
365943,313518
365950,313206
365953,313266
365956,313562
366077,313612
366124,313136
366124,313150
366125,313378
366125,313387
366132,366133
366140,313518
366147,313206
366150,313266
366153,313562
366211,366212
366219,313518
366226,313206
366229,313266
366232,313562
366253,366254
366261,313518
366268,313206
366271,313266
366274,313562
366302,366303
366313,313518
366323,313206
366326,313266
366329,313562
366428,313612
366485,366486
366493,313518
366500,313206
366503,313266
366505,313562
366509,366510
366517,313518
366524,313206
366527,313266
366529,313562
366539,366540
366550,313518
366595,313612
366615,313612
366631,313206
366634,313266
366637,313562
366701,313136
366701,313150
366702,313378
366702,313387
366716,366717
366726,313518
366733,313206
366736,313266
366739,313562
366779,313136
366779,313150
366780,313378
366780,313387
366819,366820
366827,313518
366834,313206
366837,313266
366840,313562
366857,366858
366865,313518
366872,313206
366875,313266
366878,313562
366895,366896
366904,313518
366911,313206
366914,313266
366917,313562
366952,366953
366960,313518
366967,313206
366970,313266
366973,313562
366994,366995
367002,313518
367009,313206
367012,313266
367015,313562
367030,313136
367030,313150
367031,313378
367031,313387
367067,313136
367067,313150
367068,313378
367068,313387
367081,367082
367103,313518
367145,313206
367148,313266
367151,313562
367216,378303
367389,355368
367546,313395
367555,313411
367676,313411
367686,356358
367687,355368
367694,371193
367699,367085
367700,356358
367701,361856
367708,367085
367709,356358
367813,313411
367853,351180
367864,367085
367884,355368
367896,367857
367897,356358
367922,313612
367954,355368
367957,354329
367961,354329
367963,356358
367964,355368
367965,378081
367967,360751
367968,355440
367969,356358
367970,359343
367972,367930
367974,367930
368037,367976
368038,368007
368105,355440
368114,356358
368116,360751
368116,360868
368121,368122
368130,356358
368135,368136
368144,367933
368147,356358
368148,354234
368150,360868
368151,354329
368164,367857
368174,356358
368175,362898
368180,356358
368181,354234
368182,367857
368188,368031
368189,368041
368190,368167
368208,368184
368214,368215
368222,367933
368223,356358
368232,367933
368237,368031
368253,313612
368256,368184
368257,368184
368261,367893
368310,313411
368344,368345
368372,368373
368403,313612
368404,313612
368439,313411
368486,377299
368487,374240
368490,367085
368497,371979
368503,367085
368526,313411
368537,367085
368538,371979
368593,378216
368615,313411
368663,313411
368685,378081
368846,313136
368846,313150
368847,313378
368847,313387
368910,368911
368922,313518
368932,313206
368935,313266
368937,313562
368947,368948
368959,313518
368981,352899
369041,313206
369044,313266
369047,313562
369225,355368
369242,367085
369243,355368
369249,367085
369289,356358
369290,355368
369293,367085
369294,356358
369304,351180
369312,367085
369313,356358
369322,356358
369323,355368
369344,367085
369345,356358
369353,371979
369354,355733
369356,367085
369357,356358
369362,377299
369376,371979
369377,355733
369379,367085
369380,356358
369385,377299
369412,367085
369413,356358
369452,351180
369464,367085
369465,356358
369466,362898
369470,371193
369471,355368
369472,313612
369473,369474
369498,356358
369499,355368
369530,313612
369540,313612
369556,356358
369557,354234
369558,378081
369564,359343
369566,356358
369567,355655
369694,313612
369719,313612
369854,313612
369861,313612
369898,313612
369917,378144
370024,313136
370024,313150
370025,313378
370025,313387
370042,313136
370042,313150
370043,313378
370043,313387
370501,313136
370501,313150
370502,313378
370502,313387
370541,371193
370551,367085
370557,378681
370609,370579
370753,313136
370753,313150
370754,313378
370754,313387
370763,378774
370774,378774
370799,370800
370810,313518
370856,313206
370859,313266
370862,313562
370919,355368
370927,355368
370932,356358
371035,370985
371042,371007
371107,371007
371109,370985
371167,356358
371168,367085
371169,356358
371189,371190
371216,313518
371234,354234
371236,313206
371239,313266
371242,313562
371324,313612
371338,313612
371423,371424
371431,313518
371438,313206
371441,313266
371444,313562
371492,313136
371492,313150
371493,313378
371493,313387
371526,371527
371534,313518
371541,313206
371544,313266
371547,313562
371561,313136
371561,313150
371562,313378
371562,313387
371615,371616
371645,313518
371661,313206
371664,313266
371667,313562
371678,313136
371678,313150
371679,313378
371679,313387
371808,377299
371811,374473
371814,355556
371822,377299
371975,371976
372008,313518
372046,313306
372047,356358
372070,374473
372072,359343
372080,313306
372112,313306
372113,313326
372115,313206
372118,313266
372121,313562
372281,374473
372328,374473
372349,371979
372368,378303
372426,359343
372459,373313
372469,351098
372609,313411
372672,355368
372677,374473
372678,367085
372690,377299
372691,374240
372743,374473
372778,374473
372942,356358
372943,355368
372945,360751
372946,355440
372953,374473
372959,371979
372964,359343
372977,356358
372978,354234
372979,378081
372982,359343
372996,313136
372996,313150
372997,313378
372997,313387
373049,313136
373049,313150
373050,313378
373050,313387
373162,373163
373309,373310
373321,313518
373333,313206
373336,313266
373339,313562
373418,313411
373448,313411
373510,313411
373529,378081
373545,351180
373546,351180
373568,313136
373568,313150
373569,313378
373569,313387
373599,373600
373613,313518
373629,313206
373632,313266
373635,313562
373850,378774
373851,378859
373878,373879
373890,313518
373921,313206
373924,313266
373927,313562
373981,355368
373993,367085
374077,313136
374077,313150
374078,313378
374078,313387
374134,374135
374145,313518
374155,313206
374158,313266
374161,313562
374177,378229
374236,374237
374258,313518
374314,313326
374315,378216
374317,313326
374319,313206
374322,313266
374325,313562
374370,313411
374469,374470
374480,313518
374490,313206
374493,313266
374496,313562
374638,374639
374666,313518
374682,313206
374685,313266
374688,313562
374776,313612
374836,354619
374857,313612
374862,356358
374901,313612
374957,313612
375002,374473
375003,374642
375118,313612
375191,313411
375220,375303
375241,378991
375250,378592
375277,356358
375280,374642
375299,375300
375324,313518
375336,313206
375339,313266
375342,313562
375370,375371
375381,313518
375391,313206
375394,313266
375396,313562
375407,375408
375415,313518
375422,313206
375425,313266
375427,313562
375437,375438
375448,313518
375460,313206
375463,313266
375466,313562
375511,378681
375791,378216
375793,378216
375880,313411
376000,313411
376228,377299
376231,374473
376234,355556
376242,377299
376251,367085
376257,355368
376258,354234
376294,378081
376303,371979
376304,374473
376305,354234
376444,313136
376444,313150
376445,313378
376445,313387
376591,376592
376605,313518
376620,313206
376623,313266
376626,313562
376717,352899
376719,354234
376909,313612
377025,378681
377035,378681
377044,378681
377054,377146
377076,377146
377142,377143
377168,313518
377182,313206
377185,313266
377188,313562
377249,377250
377261,313518
377273,313206
377276,313266
377278,313562
377295,377296
377316,313518
377345,378216
377347,313326
377349,313206
377352,313266
377355,313562
377410,378681
377446,378681
377555,352899
377557,354234
377564,352899
377576,352899
377591,352899
377617,377299
377932,377933
377944,313518
377954,313206
377957,313266
377960,313562
377980,313136
377980,313150
377981,313378
377981,313387
378168,378108
378319,356358
378586,354178
378711,378645
378733,378662
378758,378616
378766,378622
378803,378628
378817,378628
378831,378616
378839,378622
378847,378616
378853,378622
378902,313411
378932,313411
378965,313411
379043,379044
379065,379066
379073,313518
379085,313562
379096,313411
379164,379165
379171,313518
379180,313562
379201,313411
379221,379068
379234,313411
379481,379482
379535,379536
379550,313745
379576,313745
379582,313745
379584,313745
379586,313745
379681,379643
379757,380496
379766,379767
379985,313579
379985,313593
379985,313597
380024,379609
380053,379643
380061,379643
380120,313411
380164,313745
380195,313411
380205,380206
380455,380456
380485,380262
380559,380560
380581,313745
380624,380671
380651,380671
380784,313612
380821,380822
380874,313612
380876,380854
380889,380890
380913,380694
380921,380854
380945,380854
