src, dst
72472,71875
72472,71894
72472,71923
72472,71942
72472,71971
72472,71998
72472,72043
72472,72069
72472,72114
72472,72140
72472,72183
72472,72209
72472,72251
72472,72277
72472,72320
72472,72346
72472,72390
72472,72416
72472,72460
72472,72486
72472,72531
72472,72542
72473,71609
72473,71622
72473,71641
72473,71652
72473,71695
72473,71707
72473,71730
72473,71750
72473,71779
72473,71798
72473,71826
72473,71845
72473,71875
72473,71894
72473,71923
72473,71942
72473,71971
72473,71998
72473,72043
72473,72069
72473,72114
72473,72140
72473,72183
72473,72209
72473,72251
72473,72277
72473,72320
72473,72346
72473,72390
72473,72416
72473,72460
72473,72486
72473,72531
72473,72542
72478,71609
72478,71622
72478,71641
72478,71652
72478,71695
72478,71707
72478,71730
72478,71750
72478,71779
72478,71798
72478,71826
72478,71845
72478,71875
72478,71894
72478,71923
72478,71942
72478,71971
72478,71998
72478,72043
72478,72069
72478,72114
72478,72140
72478,72183
72478,72209
72478,72251
72478,72277
72478,72320
72478,72346
72478,72390
72478,72416
72478,72460
72478,72486
72478,72531
72478,72542
72479,71609
72479,71622
72479,71641
72479,71652
72479,71695
72479,71707
72479,71730
72479,71750
72479,71779
72479,71798
72479,71826
72479,71845
72479,71875
72479,71894
72479,71923
72479,71942
72479,71971
72479,71998
72479,72043
72479,72069
72479,72114
72479,72140
72479,72183
72479,72209
72479,72251
72479,72277
72479,72320
72479,72346
72479,72390
72479,72416
72479,72460
72479,72486
72479,72531
72479,72542
72481,71609
72481,71622
72481,71641
72481,71652
72481,71695
72481,71707
72481,71730
72481,71750
72481,71779
72481,71798
72481,71826
72481,71845
72481,71875
72481,71894
72481,71923
72481,71942
72481,71971
72481,71998
72481,72043
72481,72069
72481,72114
72481,72140
72481,72183
72481,72209
72481,72251
72481,72277
72481,72320
72481,72346
72481,72390
72481,72416
72481,72460
72481,72486
72481,72531
72481,72542
72482,71609
72482,71622
72482,71641
72482,71652
72482,71695
72482,71707
72482,71730
72482,71750
72482,71779
72482,71798
72482,71826
72482,71845
72482,71875
72482,71894
72482,71923
72482,71942
72482,71971
72482,71998
72482,72043
72482,72069
72482,72114
72482,72140
72482,72183
72482,72209
72482,72251
72482,72277
72482,72320
72482,72346
72482,72390
72482,72416
72482,72460
72482,72486
72482,72531
72482,72542
72494,71609
72494,71622
72494,71641
72494,71652
72494,71695
72494,71707
72494,71730
72494,71750
72494,71779
72494,71798
72494,71826
72494,71845
72494,71875
72494,71894
72494,71923
72494,71942
72494,71971
72494,71998
72494,72043
72494,72069
72494,72114
72494,72140
72494,72183
72494,72209
72494,72251
72494,72277
72494,72320
72494,72346
72494,72390
72494,72416
72494,72460
72494,72486
72494,72531
72494,72542
72496,71609
72496,71622
72496,71641
72496,71652
72496,71695
72496,71707
72496,71730
72496,71750
72496,71779
72496,71798
72496,71826
72496,71845
72496,71875
72496,71894
72496,71923
72496,71942
72496,71971
72496,71998
72496,72043
72496,72069
72496,72114
72496,72140
72496,72183
72496,72209
72496,72251
72496,72277
72496,72320
72496,72346
72496,72390
72496,72416
72496,72460
72496,72486
72496,72531
72496,72542
72499,71609
72499,71622
72499,71641
72499,71652
72499,71695
72499,71707
72499,71730
72499,71750
72499,71779
72499,71798
72499,71826
72499,71845
72499,71875
72499,71894
72499,71923
72499,71942
72499,71971
72499,71998
72499,72043
72499,72069
72499,72114
72499,72140
72499,72183
72499,72209
72499,72251
72499,72277
72499,72320
72499,72346
72499,72390
72499,72416
72499,72460
72499,72486
72499,72531
72499,72542
72501,71609
72501,71622
72501,71641
72501,71652
72501,71695
72501,71707
72501,71730
72501,71750
72501,71779
72501,71798
72501,71826
72501,71845
72501,71875
72501,71894
72501,71923
72501,71942
72501,71971
72501,71998
72501,72043
72501,72069
72501,72114
72501,72140
72501,72183
72501,72209
72501,72251
72501,72277
72501,72320
72501,72346
72501,72390
72501,72416
72501,72460
72501,72486
72501,72531
72501,72542
72507,71609
72507,71622
72507,71641
72507,71652
72507,71695
72507,71707
72507,71730
72507,71750
72507,71779
72507,71798
72507,71826
72507,71845
72507,71875
72507,71894
72507,71923
72507,71942
72507,71971
72507,71998
72507,72043
72507,72069
72507,72114
72507,72140
72507,72183
72507,72209
72507,72251
72507,72277
72507,72320
72507,72346
72507,72390
72507,72416
72507,72460
72507,72486
72507,72531
72507,72542
72509,71609
72509,71622
72509,71641
72509,71652
72509,71695
72509,71707
72509,71730
72509,71750
72509,71779
72509,71798
72509,71826
72509,71845
72509,71875
72509,71894
72509,71923
72509,71942
72509,71971
72509,71998
72509,72043
72509,72069
72509,72114
72509,72140
72509,72183
72509,72209
72509,72251
72509,72277
72509,72320
72509,72346
72509,72390
72509,72416
72509,72460
72509,72486
72509,72531
72509,72542
72512,71609
72512,71622
72512,71641
72512,71652
72512,71695
72512,71707
72512,71730
72512,71750
72512,71779
72512,71798
72512,71826
72512,71845
72512,71875
72512,71894
72512,71923
72512,71942
72512,71971
72512,71998
72512,72043
72512,72069
72512,72114
72512,72140
72512,72183
72512,72209
72512,72251
72512,72277
72512,72320
72512,72346
72512,72390
72512,72416
72512,72460
72512,72486
72512,72531
72512,72542
72514,71609
72514,71622
72514,71641
72514,71652
72514,71695
72514,71707
72514,71730
72514,71750
72514,71779
72514,71798
72514,71826
72514,71845
72514,71875
72514,71894
72514,71923
72514,71942
72514,71971
72514,71998
72514,72043
72514,72069
72514,72114
72514,72140
72514,72183
72514,72209
72514,72251
72514,72277
72514,72320
72514,72346
72514,72390
72514,72416
72514,72460
72514,72486
72514,72531
72514,72542
72539,71609
72539,71622
72539,71641
72539,71652
72539,71695
72539,71707
72539,71730
72539,71750
72539,71779
72539,71798
72539,71826
72539,71845
72539,71875
72539,71894
72539,71923
72539,71942
72539,71971
72539,71998
72539,72043
72539,72069
72539,72114
72539,72140
72539,72183
72539,72209
72539,72251
72539,72277
72539,72320
72539,72346
72539,72390
72539,72416
72539,72460
72539,72486
72539,72531
72539,72542
72550,71609
72550,71622
72550,71641
72550,71652
72550,71695
72550,71707
72550,71730
72550,71750
72550,71779
72550,71798
72550,71826
72550,71845
72550,71875
72550,71894
72550,71923
72550,71942
72550,71971
72550,71998
72550,72043
72550,72069
72550,72114
72550,72140
72550,72183
72550,72209
72550,72251
72550,72277
72550,72320
72550,72346
72550,72390
72550,72416
72550,72460
72550,72486
72550,72531
72550,72542
72567,72568
72580,72581
72635,72636
72645,72646
72666,72667
72677,72678
72696,72697
72704,72697
72713,72714
72721,72714
72744,72745
72755,72756
72776,72777
72781,72783
72793,72794
72797,72799
72821,72822
72826,72822
72833,72834
72838,72834
72855,72856
72860,72861
72872,72873
72877,72878
72898,72899
72904,72905
72915,72916
72921,72922
72945,72946
72960,72961
72986,72987
73004,73005
73033,73034
73051,73052
73157,73158
73162,73163
73173,73174
73204,73205
73218,73219
73355,73635
73355,73706
73357,78240
73357,78311
73362,73670
73362,73742
73364,78248
73364,78317
73371,78256
73371,78322
73378,78264
73378,78328
73386,73635
73386,73706
73386,78240
73386,78311
73390,73670
73390,73742
73390,78248
73390,78317
73394,78256
73394,78322
73398,78264
73398,78328
73419,73502
73419,73517
73419,73539
73419,73562
73419,73787
73419,73832
73419,73885
73419,73929
73419,73986
73419,74030
73419,74084
73419,74128
73419,74187
73419,74221
73426,73502
73426,73517
73426,73539
73426,73562
73426,73787
73426,73832
73426,73885
73426,73929
73426,73986
73426,74030
73426,74084
73426,74128
73426,74187
73426,74221
73556,73502
73556,73517
73556,73539
73556,73562
73556,73787
73556,73832
73556,73885
73556,73929
73556,73986
73556,74030
73556,74084
73556,74128
73556,74187
73556,74221
73557,73502
73557,73517
73557,73539
73557,73562
73557,73787
73557,73832
73557,73885
73557,73929
73557,73986
73557,74030
73557,74084
73557,74128
73557,74187
73557,74221
73578,73502
73578,73517
73578,73539
73578,73562
73578,73787
73578,73832
73578,73885
73578,73929
73578,73986
73578,74030
73578,74084
73578,74128
73578,74187
73578,74221
73579,73502
73579,73517
73579,73539
73579,73562
73579,73787
73579,73832
73579,73885
73579,73929
73579,73986
73579,74030
73579,74084
73579,74128
73579,74187
73579,74221
74206,73502
74206,73517
74206,73539
74206,73562
74206,73787
74206,73832
74206,73885
74206,73929
74206,73986
74206,74030
74206,74084
74206,74128
74206,74187
74206,74221
74237,73502
74237,73517
74237,73539
74237,73562
74237,73787
74237,73832
74237,73885
74237,73929
74237,73986
74237,74030
74237,74084
74237,74128
74237,74187
74237,74221
74334,74335
74357,74358
74388,74389
74399,74400
75437,75438
75451,75452
75513,78644
75513,78666
75513,78699
75513,78731
75513,80039
75513,80069
75519,78644
75519,78666
75519,78699
75519,78731
75519,80039
75519,80069
75523,78644
75523,78666
75523,78699
75523,78731
75523,80039
75523,80069
75532,78644
75532,78666
75532,78699
75532,78731
75532,80039
75532,80069
75535,78644
75535,78666
75535,78699
75535,78731
75535,80039
75535,80069
75538,78644
75538,78666
75538,78699
75538,78731
75538,80039
75538,80069
75552,79783
75552,79902
75552,80031
75552,80053
75552,80064
75552,80079
75557,79785
75557,79904
75568,79783
75568,79902
75568,80031
75568,80053
75568,80064
75568,80079
75572,79785
75572,79904
75585,79783
75585,79902
75585,80031
75585,80053
75585,80064
75585,80079
75587,79785
75587,79904
75591,79783
75591,79785
75591,79902
75591,79904
75591,80031
75591,80053
75591,80064
75591,80079
75625,76298
75625,76318
75625,76336
75625,76350
75625,78640
75625,78662
75625,78692
75625,78725
75625,80036
75628,78644
75628,78666
75628,78699
75628,78731
75628,80039
75628,80069
75637,76298
75637,76318
75637,76336
75637,76350
75637,78640
75637,78662
75637,78692
75637,78725
75637,80036
75643,78644
75643,78666
75643,78699
75643,78731
75643,80039
75643,80069
75652,78644
75652,78666
75652,78699
75652,78731
75652,80039
75652,80069
75654,76298
75654,76318
75654,76336
75654,76350
75654,78640
75654,78662
75654,78692
75654,78725
75654,80036
75678,79783
75678,79902
75678,80031
75678,80053
75678,80064
75678,80079
75686,79783
75686,79902
75686,80031
75686,80053
75686,80064
75686,80079
75698,79783
75698,79902
75698,80031
75698,80053
75698,80064
75698,80079
75704,79783
75704,79902
75704,80031
75704,80053
75704,80064
75704,80079
75725,78644
75725,78666
75725,78699
75725,78731
75725,80039
75725,80069
75754,78644
75754,78666
75754,78699
75754,78731
75754,80039
75754,80069
75912,75719
75912,75748
75912,75888
75912,75917
75912,75950
75912,75986
75912,76088
75912,76122
75912,76162
75912,76195
75912,77272
75912,77325
75912,77378
75912,77411
75912,77460
75912,77487
75912,77640
75912,77656
75912,78131
75912,78168
75912,78355
75912,78379
75912,78403
75912,78439
75912,78480
75912,78515
75912,78601
75912,78617
75912,78767
75912,78792
75912,78826
75912,78851
75912,79018
75912,79044
75912,79081
75912,79107
75912,79143
75912,79173
75912,79213
75912,79243
75912,79284
75912,79310
75912,79346
75912,79372
75912,79409
75912,79439
75912,79479
75912,79509
75912,80200
75912,80225
75912,80257
75912,80282
75912,80359
75912,80401
75912,80618
75912,80638
75912,80667
75912,80689
75912,80719
75912,80743
75912,81180
75912,81233
75914,75719
75914,75748
75914,75888
75914,75917
75914,75950
75914,75986
75914,76088
75914,76122
75914,76162
75914,76195
75914,77272
75914,77325
75914,77378
75914,77411
75914,77460
75914,77487
75914,77640
75914,77656
75914,78131
75914,78168
75914,78355
75914,78379
75914,78403
75914,78439
75914,78480
75914,78515
75914,78601
75914,78617
75914,78767
75914,78792
75914,78826
75914,78851
75914,79018
75914,79044
75914,79081
75914,79107
75914,79143
75914,79173
75914,79213
75914,79243
75914,79284
75914,79310
75914,79346
75914,79372
75914,79409
75914,79439
75914,79479
75914,79509
75914,80200
75914,80225
75914,80257
75914,80282
75914,80359
75914,80401
75914,80618
75914,80638
75914,80667
75914,80689
75914,80719
75914,80743
75914,81180
75914,81233
75934,75719
75934,75748
75934,75888
75934,75917
75934,75950
75934,75986
75934,76088
75934,76122
75934,76162
75934,76195
75934,77272
75934,77325
75934,77378
75934,77411
75934,77460
75934,77487
75934,77640
75934,77656
75934,78131
75934,78168
75934,78355
75934,78379
75934,78403
75934,78439
75934,78480
75934,78515
75934,78601
75934,78617
75934,78767
75934,78792
75934,78826
75934,78851
75934,79018
75934,79044
75934,79081
75934,79107
75934,79143
75934,79173
75934,79213
75934,79243
75934,79284
75934,79310
75934,79346
75934,79372
75934,79409
75934,79439
75934,79479
75934,79509
75934,80200
75934,80225
75934,80257
75934,80282
75934,80359
75934,80401
75934,80618
75934,80638
75934,80667
75934,80689
75934,80719
75934,80743
75934,81180
75934,81233
75936,75719
75936,75748
75936,75888
75936,75917
75936,75950
75936,75986
75936,76088
75936,76122
75936,76162
75936,76195
75936,77272
75936,77325
75936,77378
75936,77411
75936,77460
75936,77487
75936,77640
75936,77656
75936,78131
75936,78168
75936,78355
75936,78379
75936,78403
75936,78439
75936,78480
75936,78515
75936,78601
75936,78617
75936,78767
75936,78792
75936,78826
75936,78851
75936,79018
75936,79044
75936,79081
75936,79107
75936,79143
75936,79173
75936,79213
75936,79243
75936,79284
75936,79310
75936,79346
75936,79372
75936,79409
75936,79439
75936,79479
75936,79509
75936,80200
75936,80225
75936,80257
75936,80282
75936,80359
75936,80401
75936,80618
75936,80638
75936,80667
75936,80689
75936,80719
75936,80743
75936,81180
75936,81233
75981,75719
75981,75748
75981,75888
75981,75917
75981,75950
75981,75986
75981,76088
75981,76122
75981,76162
75981,76195
75981,77272
75981,77325
75981,77378
75981,77411
75981,77460
75981,77487
75981,77640
75981,77656
75981,78131
75981,78168
75981,78355
75981,78379
75981,78403
75981,78439
75981,78480
75981,78515
75981,78601
75981,78617
75981,78767
75981,78792
75981,78826
75981,78851
75981,79018
75981,79044
75981,79081
75981,79107
75981,79143
75981,79173
75981,79213
75981,79243
75981,79284
75981,79310
75981,79346
75981,79372
75981,79409
75981,79439
75981,79479
75981,79509
75981,80200
75981,80225
75981,80257
75981,80282
75981,80359
75981,80401
75981,80618
75981,80638
75981,80667
75981,80689
75981,80719
75981,80743
75981,81180
75981,81233
75983,75719
75983,75748
75983,75888
75983,75917
75983,75950
75983,75986
75983,76088
75983,76122
75983,76162
75983,76195
75983,77272
75983,77325
75983,77378
75983,77411
75983,77460
75983,77487
75983,77640
75983,77656
75983,78131
75983,78168
75983,78355
75983,78379
75983,78403
75983,78439
75983,78480
75983,78515
75983,78601
75983,78617
75983,78767
75983,78792
75983,78826
75983,78851
75983,79018
75983,79044
75983,79081
75983,79107
75983,79143
75983,79173
75983,79213
75983,79243
75983,79284
75983,79310
75983,79346
75983,79372
75983,79409
75983,79439
75983,79479
75983,79509
75983,80200
75983,80225
75983,80257
75983,80282
75983,80359
75983,80401
75983,80618
75983,80638
75983,80667
75983,80689
75983,80719
75983,80743
75983,81180
75983,81233
76009,75719
76009,75748
76009,75888
76009,75917
76009,75950
76009,75986
76009,76088
76009,76122
76009,76162
76009,76195
76009,77272
76009,77325
76009,77378
76009,77411
76009,77460
76009,77487
76009,77640
76009,77656
76009,78131
76009,78168
76009,78355
76009,78379
76009,78403
76009,78439
76009,78480
76009,78515
76009,78601
76009,78617
76009,78767
76009,78792
76009,78826
76009,78851
76009,79018
76009,79044
76009,79081
76009,79107
76009,79143
76009,79173
76009,79213
76009,79243
76009,79284
76009,79310
76009,79346
76009,79372
76009,79409
76009,79439
76009,79479
76009,79509
76009,80200
76009,80225
76009,80257
76009,80282
76009,80359
76009,80401
76009,80618
76009,80638
76009,80667
76009,80689
76009,80719
76009,80743
76009,81180
76009,81233
76011,75719
76011,75748
76011,75888
76011,75917
76011,75950
76011,75986
76011,76088
76011,76122
76011,76162
76011,76195
76011,77272
76011,77325
76011,77378
76011,77411
76011,77460
76011,77487
76011,77640
76011,77656
76011,78131
76011,78168
76011,78355
76011,78379
76011,78403
76011,78439
76011,78480
76011,78515
76011,78601
76011,78617
76011,78767
76011,78792
76011,78826
76011,78851
76011,79018
76011,79044
76011,79081
76011,79107
76011,79143
76011,79173
76011,79213
76011,79243
76011,79284
76011,79310
76011,79346
76011,79372
76011,79409
76011,79439
76011,79479
76011,79509
76011,80200
76011,80225
76011,80257
76011,80282
76011,80359
76011,80401
76011,80618
76011,80638
76011,80667
76011,80689
76011,80719
76011,80743
76011,81180
76011,81233
76029,76030
76056,76057
76117,75719
76117,75748
76117,75888
76117,75917
76117,75950
76117,75986
76117,76088
76117,76122
76117,76162
76117,76195
76117,77272
76117,77325
76117,77378
76117,77411
76117,77460
76117,77487
76117,77640
76117,77656
76117,78131
76117,78168
76117,78355
76117,78379
76117,78403
76117,78439
76117,78480
76117,78515
76117,78601
76117,78617
76117,78767
76117,78792
76117,78826
76117,78851
76117,79018
76117,79044
76117,79081
76117,79107
76117,79143
76117,79173
76117,79213
76117,79243
76117,79284
76117,79310
76117,79346
76117,79372
76117,79409
76117,79439
76117,79479
76117,79509
76117,80200
76117,80225
76117,80257
76117,80282
76117,80359
76117,80401
76117,80618
76117,80638
76117,80667
76117,80689
