id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
321,VariableDeclaration,,-1,-1,229,0,229,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
323,Identifier,prefixFilters,-1,-1,229,4,229,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
324,CallExpression,require,-1,1,229,20,229,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
326,CallExpression,f,-1,2,231,0,236,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
327,ArrowFunctionExpression,,1,-1,231,17,235,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
328,CallExpression,prefix,-1,2,232,2,235,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
329,ArrayExpression,,-1,-1,232,9,232,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
330,ObjectExpression,,-1,-1,232,21,235,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
333,VariableDeclaration,,-1,-1,239,0,239,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
335,Identifier,prefixFilterFunction,-1,-1,239,4,239,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
336,CallExpression,require,-1,1,239,27,239,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
338,CallExpression,f,-1,2,241,0,256,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
339,ArrowFunctionExpression,,1,-1,241,24,255,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
340,CallExpression,prefix,-1,2,242,2,255,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
341,ArrayExpression,,-1,-1,242,9,242,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
342,ObjectExpression,,-1,-1,242,30,255,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
346,ArrayExpression,,-1,-1,245,11,254,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
347,VariableDeclaration,,-1,-1,259,0,259,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
349,Identifier,prefixBackdropFilter,-1,-1,259,4,259,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
350,CallExpression,require,-1,1,259,27,259,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
352,CallExpression,f,-1,3,261,0,266,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
353,ObjectExpression,,-1,-1,261,24,261,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
355,ArrowFunctionExpression,,1,-1,261,49,265,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
356,CallExpression,prefix,-1,2,262,2,265,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
357,ArrayExpression,,-1,-1,262,9,262,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
358,ObjectExpression,,-1,-1,262,30,265,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
361,VariableDeclaration,,-1,-1,269,0,269,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
363,Identifier,prefixElementFunction,-1,-1,269,4,269,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
364,CallExpression,require,-1,1,269,28,269,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
366,CallExpression,f,-1,2,271,0,286,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
367,ArrowFunctionExpression,,1,-1,271,25,285,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
368,CallExpression,prefix,-1,2,272,2,285,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
369,ArrayExpression,,-1,-1,272,9,272,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
370,ObjectExpression,,-1,-1,272,22,285,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
374,ArrayExpression,,-1,-1,275,11,284,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
375,VariableDeclaration,,-1,-1,289,0,289,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
377,Identifier,prefixMulticolumns,-1,-1,289,4,289,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
378,CallExpression,require,-1,1,289,25,289,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
380,CallExpression,f,-1,2,291,0,316,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
381,ArrowFunctionExpression,,1,-1,291,22,316,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
384,CallExpression,prefix,-1,2,292,2,309,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
385,ArrayExpression,,-1,-1,293,4,304,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
386,ObjectExpression,,-1,-1,305,4,308,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
389,VariableDeclaration,,-1,-1,311,2,311,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
391,Identifier,noff,-1,-1,311,6,311,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
392,CallExpression,filter,-1,1,311,13,311,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
394,Identifier,filter,-1,-1,311,22,311,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
395,ArrowFunctionExpression,,1,-1,311,29,311,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
396,UnaryExpression,,-1,-1,311,34,311,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
397,CallExpression,test,-1,1,311,35,311,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
400,CallExpression,prefix,-1,2,312,2,315,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
401,ArrayExpression,,-1,-1,312,9,312,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
402,ObjectExpression,,-1,-1,312,58,315,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
405,VariableDeclaration,,-1,-1,319,0,319,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
407,Identifier,prefixUserSelect,-1,-1,319,4,319,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
408,CallExpression,require,-1,1,319,23,319,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
410,CallExpression,f,-1,2,321,0,327,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
411,ArrowFunctionExpression,,1,-1,321,20,326,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
412,CallExpression,prefix,-1,2,322,2,326,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
413,ArrayExpression,,-1,-1,322,9,322,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
414,ObjectExpression,,-1,-1,322,26,326,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
418,ArrayExpression,,-1,-1,325,14,325,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
419,VariableDeclaration,,-1,-1,330,0,330,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
421,Identifier,prefixFlexbox,-1,-1,330,4,330,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
422,CallExpression,require,-1,1,330,20,330,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
424,CallExpression,f,-1,3,332,0,365,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
425,ObjectExpression,,-1,-1,332,17,332,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
427,ArrowFunctionExpression,,1,-1,332,36,365,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
431,CallExpression,map,-1,1,333,13,339,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
433,ArrowFunctionExpression,,1,-1,333,26,339,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
435,IfStatement,,-1,-1,334,4,338,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
436,CallExpression,test,-1,1,334,8,334,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
439,ReturnStatement,,-1,-1,335,6,335,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
441,ReturnStatement,,-1,-1,337,6,337,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
442,TemplateLiteral,,-1,-1,337,13,337,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
443,TemplateElement,,-1,-1,337,13,337,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
444,TemplateElement,,-1,-1,337,17,337,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
446,CallExpression,prefix,-1,2,340,2,344,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
447,ArrayExpression,,-1,-1,340,9,340,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
448,ObjectExpression,,-1,-1,340,42,344,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
452,ArrayExpression,,-1,-1,343,11,343,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
454,CallExpression,prefix,-1,2,345,2,348,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
455,ArrayExpression,,-1,-1,345,9,345,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
456,ObjectExpression,,-1,-1,345,61,348,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
460,CallExpression,prefix,-1,2,349,2,364,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
461,ArrayExpression,,-1,-1,350,4,359,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
462,ObjectExpression,,-1,-1,360,4,363,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
466,CallExpression,f,-1,3,367,0,392,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
467,ObjectExpression,,-1,-1,367,17,367,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
469,ArrowFunctionExpression,,1,-1,367,36,392,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
472,CallExpression,add,-1,2,368,2,371,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
473,ArrayExpression,,-1,-1,368,6,368,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
474,ObjectExpression,,-1,-1,368,39,371,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
478,CallExpression,add,-1,2,372,2,375,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
479,ArrayExpression,,-1,-1,372,6,372,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
480,ObjectExpression,,-1,-1,372,58,375,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
484,CallExpression,add,-1,2,376,2,391,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
485,ArrayExpression,,-1,-1,377,4,386,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
486,ObjectExpression,,-1,-1,387,4,390,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
489,VariableDeclaration,,-1,-1,395,0,395,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
491,Identifier,prefixCalc,-1,-1,395,4,395,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
492,CallExpression,require,-1,1,395,17,395,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
494,CallExpression,f,-1,2,397,0,403,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
495,ArrowFunctionExpression,,1,-1,397,14,402,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
496,CallExpression,prefix,-1,2,398,2,402,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
497,ArrayExpression,,-1,-1,398,9,398,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
498,ObjectExpression,,-1,-1,398,19,402,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
502,ArrayExpression,,-1,-1,401,11,401,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
503,VariableDeclaration,,-1,-1,406,0,406,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
505,Identifier,prefixBackgroundOptions,-1,-1,406,4,406,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
506,CallExpression,require,-1,1,406,30,406,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
508,CallExpression,f,-1,2,408,0,413,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
509,ArrowFunctionExpression,,1,-1,408,27,412,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
510,CallExpression,prefix,-1,2,409,2,412,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
511,ArrayExpression,,-1,-1,409,9,409,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
512,ObjectExpression,,-1,-1,409,51,412,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
515,VariableDeclaration,,-1,-1,416,0,416,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
517,Identifier,prefixBackgroundClipText,-1,-1,416,4,416,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
518,CallExpression,require,-1,1,416,31,416,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
520,CallExpression,f,-1,2,418,0,423,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
521,ArrowFunctionExpression,,1,-1,418,28,422,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
522,CallExpression,prefix,-1,2,419,2,422,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
523,ArrayExpression,,-1,-1,419,9,419,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
524,ObjectExpression,,-1,-1,419,30,422,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
527,VariableDeclaration,,-1,-1,426,0,426,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
529,Identifier,prefixFontFeature,-1,-1,426,4,426,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
530,CallExpression,require,-1,1,426,24,426,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
532,CallExpression,f,-1,2,428,0,440,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
533,ArrowFunctionExpression,,1,-1,428,21,439,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
534,CallExpression,prefix,-1,2,429,2,439,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
535,ArrayExpression,,-1,-1,430,4,434,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
536,ObjectExpression,,-1,-1,435,4,438,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
539,VariableDeclaration,,-1,-1,443,0,443,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
541,Identifier,prefixFontKerning,-1,-1,443,4,443,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
542,CallExpression,require,-1,1,443,24,443,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
544,CallExpression,f,-1,2,445,0,450,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
545,ArrowFunctionExpression,,1,-1,445,21,449,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
546,CallExpression,prefix,-1,2,446,2,449,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
547,ArrayExpression,,-1,-1,446,9,446,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
548,ObjectExpression,,-1,-1,446,27,449,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
551,VariableDeclaration,,-1,-1,453,0,453,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
553,Identifier,prefixBorderImage,-1,-1,453,4,453,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
554,CallExpression,require,-1,1,453,24,453,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
556,CallExpression,f,-1,2,455,0,460,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
557,ArrowFunctionExpression,,1,-1,455,21,459,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
558,CallExpression,prefix,-1,2,456,2,459,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
559,ArrayExpression,,-1,-1,456,9,456,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
560,ObjectExpression,,-1,-1,456,27,459,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
563,VariableDeclaration,,-1,-1,463,0,463,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
565,Identifier,prefixSelection,-1,-1,463,4,463,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
566,CallExpression,require,-1,1,463,22,463,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
568,CallExpression,f,-1,2,465,0,471,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
569,ArrowFunctionExpression,,1,-1,465,19,470,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
570,CallExpression,prefix,-1,2,466,2,470,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
571,ArrayExpression,,-1,-1,466,9,466,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
572,ObjectExpression,,-1,-1,466,26,470,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
576,Identifier,selector,-1,-1,469,4,469,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js
