id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
479,UnaryExpression,,-1,-1,148,28,148,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
483,CallExpression,slice,-1,1,149,13,149,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
486,CallExpression,indexOf,-1,1,149,24,149,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
490,CallExpression,slice,-1,2,150,9,150,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
492,CallExpression,indexOf,-1,1,150,23,150,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
494,ForStatement,,-1,-1,153,1,250,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
495,VariableDeclaration,,-1,-1,153,6,153,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
499,UpdateExpression,,-1,-1,153,34,153,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
501,VariableDeclaration,,-1,-1,154,2,154,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
504,VariableDeclaration,,-1,-1,155,2,155,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
506,VariableDeclaration,,-1,-1,156,2,156,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
508,Identifier,next,-1,-1,156,6,156,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
509,IfStatement,,-1,-1,158,2,249,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
510,CallExpression,test,-1,1,158,6,158,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
513,VariableDeclaration,,-1,-1,162,3,162,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
515,Identifier,m,-1,-1,162,7,162,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
516,CallExpression,match,-1,1,162,11,162,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
518,Identifier,match,-1,-1,162,15,162,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
522,VariableDeclaration,,-1,-1,164,3,164,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
525,IfStatement,,-1,-1,165,3,167,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
526,CallExpression,isBooleanKey,-1,1,165,7,165,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
532,CallExpression,setArg,-1,3,168,3,168,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
533,IfStatement,,-1,-1,169,9,249,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
534,CallExpression,test,-1,1,169,13,169,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
540,CallExpression,match,-1,1,170,9,170,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
543,CallExpression,setArg,-1,3,171,3,171,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
544,IfStatement,,-1,-1,172,9,249,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
545,CallExpression,test,-1,1,172,13,172,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
551,CallExpression,match,-1,1,173,9,173,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
557,IfStatement,,-1,-1,175,3,188,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
562,UnaryExpression,,-1,-1,177,7,177,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
563,CallExpression,test,-1,1,177,8,177,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
565,UnaryExpression,,-1,-1,178,7,178,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
566,CallExpression,isBooleanKey,-1,1,178,8,178,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
567,UnaryExpression,,-1,-1,179,7,179,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
571,CallExpression,setArg,-1,3,181,4,181,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
574,IfStatement,,-1,-1,183,10,188,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
575,CallExpression,test,-1,1,183,14,183,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
579,CallExpression,setArg,-1,3,184,4,184,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
585,CallExpression,setArg,-1,3,187,4,187,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
586,ConditionalExpression,,-1,-1,187,16,187,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
589,IfStatement,,-1,-1,189,9,249,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
590,CallExpression,test,-1,1,189,13,189,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
593,VariableDeclaration,,-1,-1,190,3,190,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
595,Identifier,letters,-1,-1,190,7,190,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
596,CallExpression,split,-1,1,190,17,190,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
598,CallExpression,slice,-1,2,190,17,190,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
600,UnaryExpression,,-1,-1,190,30,190,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
601,VariableDeclaration,,-1,-1,192,3,192,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
603,Identifier,broken,-1,-1,192,7,192,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
604,ForStatement,,-1,-1,193,3,223,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
605,VariableDeclaration,,-1,-1,193,8,193,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
607,Identifier,j,-1,-1,193,12,193,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
610,UpdateExpression,,-1,-1,193,39,193,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
614,CallExpression,slice,-1,1,194,11,194,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
617,IfStatement,,-1,-1,196,4,199,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
621,CallExpression,setArg,-1,3,197,5,197,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
623,ContinueStatement,,-1,-1,198,5,198,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
624,IfStatement,,-1,-1,201,4,205,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
626,CallExpression,test,-1,1,201,8,201,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
633,CallExpression,setArg,-1,3,202,5,202,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
635,CallExpression,slice,-1,1,202,24,202,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
639,BreakStatement,,-1,-1,204,5,204,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
640,IfStatement,,-1,-1,207,4,214,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
642,CallExpression,test,-1,1,208,5,208,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
645,CallExpression,test,-1,1,209,8,209,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
649,CallExpression,setArg,-1,3,211,5,211,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
653,BreakStatement,,-1,-1,213,5,213,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
654,IfStatement,,-1,-1,216,4,222,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
658,CallExpression,match,-1,1,216,26,216,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
664,CallExpression,setArg,-1,3,217,5,217,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
666,CallExpression,slice,-1,1,217,24,217,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
671,BreakStatement,,-1,-1,219,5,219,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
674,CallExpression,setArg,-1,3,221,5,221,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
676,ConditionalExpression,,-1,-1,221,24,221,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
683,CallExpression,slice,-1,1,225,9,225,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
685,UnaryExpression,,-1,-1,225,19,225,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
686,IfStatement,,-1,-1,226,3,240,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
688,UnaryExpression,,-1,-1,226,7,226,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
691,IfStatement,,-1,-1,227,4,239,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
696,UnaryExpression,,-1,-1,229,8,229,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
697,CallExpression,test,-1,1,229,9,229,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
701,UnaryExpression,,-1,-1,230,8,230,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
702,CallExpression,isBooleanKey,-1,1,230,9,230,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
705,CallExpression,setArg,-1,3,232,5,232,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
710,IfStatement,,-1,-1,234,11,239,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
714,CallExpression,test,-1,1,234,30,234,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
720,CallExpression,setArg,-1,3,235,5,235,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
728,CallExpression,setArg,-1,3,238,5,238,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
729,ConditionalExpression,,-1,-1,238,17,238,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
733,IfStatement,,-1,-1,242,3,244,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
735,UnaryExpression,,-1,-1,242,7,242,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
738,CallExpression,unknownFn,-1,1,242,27,242,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
742,CallExpression,push,-1,1,243,4,243,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
745,ConditionalExpression,,-1,-1,243,16,243,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
749,UnaryExpression,,-1,-1,243,35,243,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
750,CallExpression,isNumber,-1,1,243,36,243,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
751,CallExpression,Number,-1,1,243,58,243,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
752,IfStatement,,-1,-1,245,3,248,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
754,Identifier,stopEarly,-1,-1,245,12,245,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
757,CallExpression,apply,-1,2,246,4,246,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
761,Identifier,apply,-1,-1,246,16,246,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
763,CallExpression,slice,-1,1,246,30,246,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
766,BreakStatement,,-1,-1,247,4,247,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
768,CallExpression,forEach,-1,1,252,1,260,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
770,CallExpression,keys,-1,1,252,1,252,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
772,FunctionExpression,,1,-1,252,31,260,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
774,IfStatement,,-1,-1,253,2,259,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
775,UnaryExpression,,-1,-1,253,6,253,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
776,CallExpression,hasKey,-1,2,253,7,253,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
777,CallExpression,split,-1,1,253,20,253,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
781,CallExpression,setKey,-1,3,254,3,254,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
782,CallExpression,split,-1,1,254,16,254,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
786,CallExpression,forEach,-1,1,256,3,258,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
790,ArrayExpression,,-1,-1,256,18,256,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
791,FunctionExpression,,1,-1,256,30,258,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
794,CallExpression,setKey,-1,3,257,4,257,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
795,CallExpression,split,-1,1,257,17,257,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
798,IfStatement,,-1,-1,262,1,268,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
804,CallExpression,slice,-1,0,263,15,263,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
808,CallExpression,forEach,-1,1,265,2,267,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
810,FunctionExpression,,1,-1,265,19,267,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
813,CallExpression,push,-1,1,266,3,266,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
816,ReturnStatement,,-1,-1,270,1,270,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/index.js
817,Program,,-1,-1,1,0,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
819,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
821,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
822,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
823,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
824,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
826,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
827,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
829,CallExpression,test,-1,2,6,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
830,FunctionExpression,,1,-1,6,58,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
831,Identifier,t,-1,-1,6,68,6,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
833,VariableDeclaration,,-1,-1,7,1,9,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
835,Identifier,argv,-1,-1,7,5,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
836,CallExpression,parse,-1,2,7,12,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
837,ArrayExpression,,-1,-1,7,18,7,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
838,ObjectExpression,,-1,-1,7,44,9,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
840,Identifier,boolean,-1,-1,8,2,8,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
842,CallExpression,deepEqual,-1,2,11,1,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
844,Identifier,deepEqual,-1,-1,11,3,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
845,ObjectExpression,,-1,-1,11,19,14,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
847,Identifier,honk,-1,-1,12,2,12,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
849,Identifier,_,-1,-1,13,2,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
850,ArrayExpression,,-1,-1,13,5,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
852,CallExpression,deepEqual,-1,2,16,1,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
854,UnaryExpression,,-1,-1,16,13,16,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
857,CallExpression,end,-1,0,17,1,17,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
859,Identifier,end,-1,-1,17,3,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
861,CallExpression,test,-1,2,20,0,34,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
862,FunctionExpression,,1,-1,20,84,34,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
864,VariableDeclaration,,-1,-1,21,1,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
866,CallExpression,parse,-1,2,21,12,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
867,ArrayExpression,,-1,-1,21,18,21,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
868,ObjectExpression,,-1,-1,21,72,23,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
871,CallExpression,deepEqual,-1,2,25,1,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
873,ObjectExpression,,-1,-1,25,19,30,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
876,Identifier,tacos,-1,-1,27,2,27,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
878,Identifier,p,-1,-1,28,2,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
880,ArrayExpression,,-1,-1,29,5,29,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
882,CallExpression,deepEqual,-1,2,32,1,32,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
884,UnaryExpression,,-1,-1,32,13,32,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
887,CallExpression,end,-1,0,33,1,33,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/all_bool.js
889,Program,,-1,-1,1,0,122,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/array.js
891,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/array.js
893,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/array.js
