src,dst
674103,672976
674111,674113
674112,674122
674120,674107
674131,674113
674134,674108
674136,672976
674160,674150
674161,674150
674179,672976
674264,674298
674267,674298
674270,674298
674272,674298
674277,674298
674279,674298
674282,674298
674285,674298
674291,674298
674292,674298
674293,674298
674295,674298
674297,674298
674303,674258
674306,672976
674319,674321
674330,674344
674332,674338
674337,674311
674342,674354
674348,674321
674352,674354
674353,674347
674355,674313
674358,674314
674361,672976
674373,674374
674378,674386
674394,672976
674411,674400
674417,674400
674427,674400
674431,674400
674436,674400
674438,672976
674452,674453
674470,674483
674478,674487
674480,674441
674481,674447
674484,674442
674496,672976
674509,674502
674512,674502
674514,672976
674522,674565
674537,674565
674642,674565
674650,674680
674652,674680
674657,674677
674662,674677
674663,674565
674668,674677
674683,672976
674693,672976
674711,672976
674722,672976
674735,672976
674745,672976
674755,672976
674768,672976
674778,672976
674790,672976
674801,672976
674813,672976
674826,672976
674850,672976
674886,672976
674901,672976
674932,672976
674954,675016
674959,675016
674962,675012
674963,675007
674966,675007
674967,675007
674972,675012
674974,675016
674979,675012
674981,675016
674985,675012
674987,675016
674991,675012
674994,675016
675001,675012
675004,675016
675028,675043
675035,675043
675052,675050
675054,672976
675088,675159
675103,675165
675158,675062
694853,694833
694858,694833
694896,694887
695179,694804
695203,694804
695243,694859
695263,694870
695264,694866
695276,694859
695293,694870
695294,694866
695306,694859
695323,694870
695324,694866
695336,694859
695354,694870
695355,694866
695366,694859
695383,694866
695384,694870
695395,694859
695414,694870
695415,694875
695416,694866
695427,694859
695444,694870
695445,694866
695456,694859
695473,694870
695474,694875
695475,694866
695488,694859
695505,694870
695506,694866
695518,694859
695534,694870
695535,694866
695548,694859
695565,694870
695566,694875
695567,694866
695578,694859
695594,694870
695595,694875
695596,694866
695608,694859
695626,694870
695627,694866
695638,694859
695655,694870
695656,694875
695657,694866
695668,694859
695685,694870
695686,694875
695687,694866
695695,694804
695706,694859
695714,694859
695733,694866
695734,694870
695735,694875
695746,694859
695763,694870
695764,694875
695765,694866
695776,694859
695792,694866
695793,694870
695794,694875
695805,694859
695819,694866
695820,694870
695832,694859
695848,694866
695858,694859
695873,694866
695874,694870
695886,694859
695901,694870
695902,694866
695914,694859
695929,694870
695930,694866
695942,694859
695959,694870
695960,694866
695971,694859
695987,694870
695988,694866
696000,694859
696016,694870
696017,694866
696029,694859
696045,694870
696046,694866
696057,694859
696073,694866
696074,694870
696085,694859
696102,694866
696103,694870
696113,694859
696128,694866
696129,694870
696130,694875
696141,694859
696158,694866
696159,694870
696170,694859
696186,694866
696187,694870
696188,694875
696206,694859
696219,694866
696220,694870
696221,694875
696232,694859
696248,694866
696249,694870
696250,694875
696261,694859
696277,694866
696278,694870
696279,694875
696290,694859
696306,694866
696307,694870
696318,694859
696333,694866
696334,694870
696345,694859
696360,694866
696361,694870
696372,694859
696395,694866
696396,694870
696407,694804
696412,694859
696417,694859
696430,696403
696439,696403
696443,696403
696458,696403
696473,694804
696479,694859
696489,694859
696588,694859
696617,694804
696649,694804
696663,694859
696682,694859
696702,694859
696720,694870
696721,694866
696733,694804
696736,694859
696762,694804
696775,694819
696791,694859
696793,694819
696802,694859
696821,694859
696836,694870
696837,694866
696849,694859
696866,694870
696867,694866
696879,694859
696897,694859
696913,694870
696914,694866
696960,696961
696986,696987
696994,651413
696997,651460
696997,651445
697034,697035
697044,697045
697268,697200
697405,697200
697419,697200
697430,697200
697449,697200
697457,697200
697463,697200
697471,697200
697484,697200
697492,697200
697500,697200
697505,697200
697513,697200
697523,697200
697531,697200
697539,697200
697547,697200
697555,697200
697668,697669
697762,697731
697767,697745
697772,697731
697793,697745
697796,697731
697814,697745
697819,697745
698312,654528
698368,654579
698376,654579
698808,698845
698808,698898
698849,698792
698901,698792
699493,699482
699568,699557
699621,699612
700205,700072
700251,700072
700294,700072
700308,700072
700319,700072
700336,700072
700412,700072
700487,700072
700571,700072
700589,700072
700674,700072
700710,700072
700761,700072
700794,700072
701310,701292
701320,701292
701334,701292
701341,701292
701353,701292
701365,701292
701375,701292
701496,655569
701504,655569
701510,655569
701523,655569
701531,655569
701536,655569
701541,655569
701550,655569
701557,655569
701564,655569
701569,655569
701646,701580
701949,655634
701965,655675
701984,655634
702014,702015
702025,655675
702031,655675
702067,702460
702070,655887
702095,702460
702097,655887
702123,702460
702131,655887
702148,702460
702150,655887
702167,702460
702169,655887
702188,702460
702193,655887
702226,655961
702241,655961
702312,655993
702367,656035
702386,656035
702394,656035
702407,656035
702413,656035
702423,656050
702435,656050
702447,656050
702453,656050
702559,656117
702577,656312
702580,656117
702591,656117
702612,655675
702623,656050
702640,656117
702652,655675
702663,656117
702693,702694
702704,656312
702710,656312
702790,702810
702797,702859
702824,702859
702899,656341
702906,667944
702912,656341
702916,667944
702922,656341
702926,667944
702933,656341
702938,667944
702940,667944
702946,656341
702997,702460
703023,656401
703047,655675
703059,702460
703062,656401
703082,702460
703085,656401
703104,702460
703110,656401
703148,658870
703229,656050
703386,703363
703407,703363
703437,703363
703468,703363
703487,703363
703506,703363
703524,703363
703535,703363
703549,703363
703567,703363
703618,703565
703696,703616
703702,703616
703708,703616
703714,703616
703786,703565
703792,703565
703885,703565
703898,703565
703910,703363
703924,703363
703947,703363
703976,703363
704004,703363
704017,703363
704036,703363
704067,703363
704086,703363
704101,703363
704119,703363
704155,703363
704186,703363
704201,703363
704216,703363
704241,703363
704266,703363
704269,704270
704300,703363
704303,704304
704329,703363
704344,703363
704362,703363
704373,703363
704390,703363
704409,703363
704412,704413
704474,703363
704488,703363
704508,703363
704524,703363
704540,703363
704560,703363
704584,703363
704601,703363
704621,703363
704643,703363
704683,703363
704694,703363
704706,703363
705127,703363
705150,703363
705193,705168
705204,703363
705221,705168
705230,703363
705249,705168
705255,703363
705258,705168
705334,658383
705721,705700
705748,705700
705754,705700
705761,705700
705774,705700
705797,705700
705803,705700
705811,705700
705832,705700
705838,705700
705846,705700
705869,705700
705892,705700
705906,705700
705918,705700
705932,705700
705990,705964
706012,705964
706020,705964
706032,705964
706053,705964
706062,705964
706080,705964
706089,705964
706111,705964
706134,705964
706146,705964
706171,658059
706201,658063
706216,658067
706234,658096
706238,658077
706268,658100
706283,658104
706305,658045
706309,658077
706333,658134
706364,658134
706379,658134
706818,706812
706878,706860
706924,706860
706933,706860
706942,706860
706952,706860
706961,706860
706973,706860
706979,706860
707028,706860
707039,706860
707051,706860
707944,707918
707961,707918
707974,707939
707980,707947
707995,707939
707998,707939
708003,707947
708007,707947
708029,707947
708035,707939
708042,707939
708046,707947
708063,707947
708067,707939
708087,707947
708092,707947
708097,707939
708102,707947
708108,707939
708114,707939
708119,707939
708125,707939
708156,707939
708162,707939
708168,707947
708173,707947
708179,707939
708186,707947
708205,707939
708218,708214
708221,707939
708236,707939
708242,707947
708251,707939
708258,707947
708276,707939
708282,707939
708287,707947
708292,707939
708308,707939
708318,707947
708334,707939
708339,707939
708344,707939
708350,707947
708363,707939
708369,707939
708372,707939
708377,707939
708382,707939
708388,707947
708401,707939
708406,707939
708411,707939
708415,707947
708417,707947
708421,707947
708431,707939
708433,707939
708435,707939
708438,707939
708441,707939
708444,707939
708457,707939
708462,707939
708467,707939
708472,707939
708478,707947
708491,707939
708496,707939
708501,707939
708507,707947
708520,707939
708525,707939
708533,707939
708538,707939
708545,707939
708550,707947
708567,707939
708572,707939
708580,707939
708596,707939
708601,707939
708610,707939
708616,707939
708622,707947
708641,707939
708663,707947
708670,707947
708679,707947
708687,707947
708697,707947
708710,707947
708725,707947
708736,707947
708746,707947
708756,707947
708766,707947
708774,707947
708783,707947
708793,707947
708803,707947
708819,707947
708844,707939
708850,707939
708856,707939
708862,707947
708868,707939
708874,707939
708880,707947
708886,707939
708892,707939
708898,707947
708904,707939
708910,707947
708916,707939
708923,707939
708930,707939
708936,707947
708941,707947
708948,707947
708955,707939
708964,707939
708972,707947
708979,707947
708988,707947
709010,707939
709016,707939
709022,707939
709028,707947
709034,707947
709040,707939
709049,707947
709067,707939
709073,707939
709080,707947
709288,709262
709297,709262
709406,659891
709425,659891
709440,659891
709455,659891
709467,659891
709482,659891
709505,659891
709522,659891
709606,709600
709617,709600
709628,709600
709634,709600
709641,709600
709656,709600
709669,709600
709688,709677
709704,709677
709714,709677
709724,709677
709734,709677
709749,709677
709763,709677
709775,709677
709785,709677
709795,709677
709805,709677
709816,709677
709833,709827
709847,709827
709856,709827
709866,709827
709876,709827
709931,709934
709933,709934
709994,709997
709996,710088
710009,710111
710035,709901
710036,709901
710101,710111
710103,710111
710127,710111
710136,710111
710144,710111
710168,709929
710169,709929
710170,709929
710171,709929
710172,709929
710254,710244
710265,710244
710275,710244
710281,710244
710288,710244
710292,710239
710296,710244
710300,710239
710303,710244
710307,710239
710310,710244
710314,710239
710318,710244
710323,710239
710342,710328
710361,710328
710373,710328
710383,710328
710397,710328
710406,710328
710423,710417
710437,710417
710449,710417
710459,710417
710471,710417
710491,710417
710505,710417
710586,710564
710593,710576
710612,710564
710618,710576
710628,710564
710634,710576
710638,710564
710644,710576
710648,710564
710654,710576
710660,710564
710666,710576
710670,710564
710677,710576
710682,710564
710691,710576
710694,710564
710701,710576
710708,710564
710719,710576
710725,710564
710733,710576
710742,710564
710751,710576
710764,710564
710769,710576
710774,710564
710782,710576
710787,710564
710792,710576
710802,710564
710804,710576
710822,710564
710827,710576
710840,710564
710845,710576
710858,710564
710863,710576
710876,710564
710889,710875
710896,710875
710902,710875
710906,710875
710921,710875
710935,710875
710943,710875
711040,711020
711046,711031
711054,711020
711060,711031
711067,711020
711076,711031
711081,711020
711090,711031
711094,711020
711103,711031
711110,711020
711117,711031
711122,711020
711129,711031
711137,711020
711142,711031
711150,711020
711153,711031
711160,711020
711168,711031
711172,711020
711180,711031
711184,711020
711191,711031
711202,711020
711210,711031
711219,711020
711230,711031
711235,711020
711242,711031
711257,711247
711273,711247
711283,711247
711298,711247
711308,711247
711318,711247
711329,711247
711348,711020
711354,711342
711364,711020
711370,711342
711378,711020
711383,711342
711391,711020
711397,711342
711406,711020
711411,711342
711424,711342
711433,711342
711443,711020
711451,711342
711537,711516
711548,711528
711560,711516
711569,711528
711590,711516
711600,711528
711605,711516
711615,711528
711639,711516
711660,711528
711678,711516
711685,711528
711698,711516
711708,711528
711726,711713
711745,711713
711757,711713
711774,711713
711783,711713
711800,711516
711808,711794
711817,711516
711824,711794
711836,711516
711841,711794
711850,711516
711858,711794
711869,711516
711877,711794
711940,660757
711960,660757
711969,660757
711978,660757
711987,660757
712004,660757
712017,660757
712030,660757
712038,660757
712046,660757
712054,660757
712064,660757
712078,660757
712505,712593
712516,712607
712549,712651
712576,712763
712584,712636
712589,712897
712721,712725
712814,712849
712816,712844
712847,712827
712855,712866
712920,712940
712944,712971
712948,712956
712967,712983
712980,712983
712989,712995
712992,713000
713045,660845
713059,660845
713065,660845
713071,660845
713079,660845
713087,660845
713099,660845
713107,660845
713115,660845
713132,660845
713136,660872
713146,660845
713150,660872
713159,660845
713163,660872
713172,660845
713176,660872
713185,660845
713189,660872
713198,660845
713202,660872
713211,660845
713215,660872
713224,660845
713228,660872
713237,660845
713241,660872
713252,660845
713257,660897
713273,660845
713277,660897
713285,660845
713289,660897
713318,660845
713322,660897
713345,713389
713348,660845
713351,660911
713364,713389
713366,660845
713369,660911
713479,713442
713496,713442
713509,713442
713522,713442
713545,713442
713568,713442
713587,713442
713603,713442
713622,713442
713641,713442
713661,713442
713681,713442
713703,713442
713722,713442
713740,713442
713767,713442
713791,713442
713814,713442
713838,713442
713857,713442
714112,661198
714124,661198
714132,661198
714146,661198
714213,661298
714224,661298
714238,661307
714246,661307
714272,661314
714293,661314
714303,661314
715155,715144
715172,715177
715172,715225
715172,715247
715172,715275
715172,715332
715172,715365
715172,715400
715172,715429
715172,715457
715172,715491
715172,715692
715187,715144
715812,715813
716236,716237
716334,716318
716342,716329
716356,716329
716364,716329
716374,716329
716384,716329
716395,716329
716405,716329
716442,716329
716452,716329
716465,716329
716480,716329
716494,716329
716507,716329
716538,716539
716561,716529
716562,716529
716563,716529
716701,716606
716704,716606
716720,716606
716743,716606
716767,716606
716785,716606
716804,716606
716858,716606
716918,716606
716950,716606
717034,716606
717065,716606
717096,716606
717191,716606
717203,716606
717233,716606
717244,716606
717257,716606
717286,716529
717303,716606
717322,716606
717348,716606
717364,716606
717391,716606
717735,716606
717772,716606
717822,716606
717874,716606
717964,717965
717973,717928
717989,717943
718329,718310
718338,718326
718347,718326
718351,718326
718358,718326
718617,718553
718625,718614
718635,718614
718646,718614
718657,718614
718665,718614
718689,718614
718917,718908
718918,718913
718928,718908
718955,718913
718976,718977
719002,718913
719008,719009
719038,718913
719057,718913
719061,719062
719084,718913
719306,719284
719317,719284
719328,719284
719341,719284
719694,719695
720824,720482
720964,720482
720976,720948
720986,720948
720995,720948
721006,720948
721015,720948
721028,720948
721037,720948
721048,720948
721057,720948
721067,720482
721081,721064
721093,721064
721107,721064
721116,721064
721125,721064
721134,721064
721200,721064
721209,721064
721218,721064
721227,721064
721230,721064
721234,721064
721247,721064
721256,721064
721265,721064
721272,721064
721275,721064
721279,721064
721290,721064
721298,721064
721304,721064
721308,721064
721321,721064
721330,721064
721345,721064
721358,721064
721373,721064
721383,721064
721394,721064
721405,721064
721416,721064
721429,721064
721436,721064
721439,721064
721445,721064
721453,721064
721460,721064
721478,721064
721490,721064
721499,721064
721511,721064
721520,721064
721536,721064
721545,721064
721554,721064
721570,721064
721581,721064
721590,721064
721602,721064
721611,721064
721627,721064
721636,721064
721645,721064
721790,720482
721819,720482
721833,721813
721842,721813
721850,721813
721859,721813
721867,720482
721871,721813
721880,720482
721886,721813
721894,720482
721898,721813
721907,720482
721911,721813
721930,720482
721936,721813
721957,720482
721960,721813
721981,720482
721985,721813
722002,720482
722006,721813
722019,721813
722029,721813
722038,721813
722050,720482
722068,720482
722084,720482
722100,720482
722120,720482
722138,720482
722156,720482
722176,720482
722194,720482
722216,720482
722236,720482
722258,720482
722278,720482
722300,720482
722320,720482
722342,720482
722362,720482
722384,720482
722404,720482
722424,720482
722442,720482
722460,720482
722478,720482
722494,720482
722518,720482
722533,720482
722546,720482
722548,722514
722560,720482
722563,722514
722576,722514
722593,722514
722610,722514
723121,723091
723125,723091
723129,723091
725332,665915
725342,665915
725347,665915
725350,665915
725355,665915
725358,665915
725361,665915
725366,665915
725369,665915
725374,665915
725377,665915
725382,665915
725385,665915
725533,725459
725534,725519
725543,725459
725544,725519
725562,725459
725563,725519
725597,725579
725599,725459
725612,725579
725614,725459
725627,725579
725629,725459
725653,725637
725655,725459
725665,725637
725667,725459
725681,725637
725683,725459
726270,726182
726407,726182
726447,726182
726457,726182
726501,726466
726508,726466
726669,726651
726672,726657
726678,726651
726687,726651
726688,726663
726701,726651
726702,726663
726710,726663
726718,726663
726726,726651
726741,726651
726760,726675
726766,726675
726772,726675
726778,726675
726784,726675
726790,726675
726796,726675
726802,726675
726808,726675
726814,726675
726820,726675
726826,726675
726832,726675
726838,726675
726844,726675
726850,726675
726858,726675
726906,726892
726907,726879
726960,726892
726961,726879
726981,726879
726982,726892
727023,726997
727052,727016
727062,726997
727063,727016
727074,726997
727077,727016
727088,726997
727090,727016
727099,726997
727101,727016
727125,727115
727447,667226
727460,667237
727473,667277
727486,667237
727491,667237
727494,667237
727498,667237
727505,667237
727508,667237
727511,667237
727518,667237
727521,667237
727524,667237
727531,667237
727534,667237
727541,667237
727544,667237
727551,667237
727554,667237
728397,728392
728414,728415
728516,728513
728902,728874
728948,728874
728979,728874
729502,729490
729519,729540
729519,729567
729519,729588
729519,729607
729519,729626
729519,729644
729519,729665
729519,729686
729519,729713
729519,729751
729529,729490
729546,729485
729572,729485
729593,729485
729615,729485
729633,729485
729651,729485
729672,729485
729694,729485
729720,729485
729758,729485
729896,729863
729908,729863
729922,729863
729936,729863
729954,729863
729971,729863
729986,729863
730002,729863
730015,729863
730027,729863
730048,729863
730063,729863
730075,729863
730087,729863
730106,729863
730127,729863
730141,729863
730148,729863
730158,729863
730176,729863
730189,729863
730195,729863
730203,729863
730217,729863
730227,729863
730241,729863
730254,729863
730265,729863
730289,729863
730301,729863
730313,729863
730325,729863
730344,729863
730362,729863
730377,729863
730393,729863
730411,669320
730430,669334
730476,730446
730490,730446
730500,730446
730510,730446
730521,730446
730533,730446
730544,730446
730556,730446
730578,730446
730596,730446
730617,730446
730636,730446
730651,730446
730683,730446
730698,730446
730716,730446
730736,730446
730763,730446
730790,730446
730808,730446
730831,730446
730852,730446
730869,730446
730890,730446
730908,730446
730927,730446
730947,730446
730957,730446
730968,730446
730985,730446
730999,730446
731010,730446
731021,730446
731036,730446
731054,730446
731065,730446
731081,730446
731092,730446
731107,730446
731124,730446
731142,730446
731157,730446
731168,730446
731194,730446
731258,730446
731283,669580
731287,669605
731294,669580
731296,669580
731299,669605
731303,669580
731305,669580
731307,669580
731309,669580
731312,669605
731316,669580
731318,669580
731320,669580
731321,669580
731324,669605
731328,669580
731330,669580
731332,669648
731335,669605
731339,669580
731343,669591
731343,669591
731343,669580
731347,669605
731351,669580
731354,669591
731354,669580
731356,669648
731359,669605
731364,669591
731364,669580
731367,669591
731367,669580
731369,669580
731372,669605
731376,669580
731384,669591
731385,669591
731387,669591
731388,669591
731391,669605
731396,669591
731396,669580
731398,669580
731401,669605
731407,669580
731410,669591
731416,669580
731419,669591
731425,669580
731428,669595
731430,669580
731434,669605
731438,669580
731441,669595
731442,669580
731448,669580
731449,669591
731452,669601
731458,669580
731461,669601
731475,669648
731479,669653
731498,731499
731505,731623
731524,731560
731528,731582
731530,731683
731535,731560
731542,731670
731555,731677
731597,731697
731602,731560
731603,731677
731614,731615
731621,731622
731673,731664
731674,731642
731680,731664
731685,731677
731688,731652
731694,731616
731695,731642
731708,731664
