id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2437,VariableDeclaration,,-1,-1,764,4,764,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1089
2439,CallExpression,exec,-1,1,764,17,764,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1090
2441,VariableDeclaration,,-1,-1,765,4,765,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1091
2443,Identifier,arr,-1,-1,765,8,765,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1092
2444,ArrayExpression,,-1,-1,765,14,765,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1093
2445,VariableDeclaration,,-1,-1,766,4,766,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1094
2447,Identifier,firstPos,-1,-1,766,8,766,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1095
2448,WhileStatement,,-1,-1,768,4,779,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1096
2453,IfStatement,,-1,-1,771,6,774,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1097
2457,CallExpression,push,-1,1,772,8,772,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1098
2459,Identifier,push,-1,-1,772,12,772,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1099
2460,CallExpression,substring,-1,2,772,17,772,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1100
2462,Identifier,substring,-1,-1,772,21,772,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1101
2465,CallExpression,slice,-1,1,773,14,773,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1102
2468,CallExpression,push,-1,1,776,6,776,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1103
2473,CallExpression,slice,-1,1,777,12,777,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1104
2479,CallExpression,exec,-1,1,778,15,778,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1105
2481,IfStatement,,-1,-1,781,4,783,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1106
2484,CallExpression,push,-1,1,782,6,782,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1107
2486,ReturnStatement,,-1,-1,785,4,785,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1108
2488,Identifier,_addOutput,-1,-1,788,2,788,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1109
2489,FunctionExpression,,1,-1,788,14,813,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1110
2491,IfStatement,,-1,-1,789,4,797,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1111
2497,CallExpression,replace,-1,2,795,13,795,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1112
2503,IfStatement,,-1,-1,798,4,800,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1113
2504,UnaryExpression,,-1,-1,798,8,798,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1114
2506,ReturnStatement,,-1,-1,799,6,799,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1115
2509,CallExpression,replace,-1,2,803,11,803,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1116
2513,CallExpression,replace,-1,2,806,11,806,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1117
2517,CallExpression,replace,-1,2,807,11,807,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1118
2521,CallExpression,replace,-1,2,811,11,811,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1119
2531,FunctionExpression,,1,-1,815,12,900,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1120
2533,VariableDeclaration,,-1,-1,816,4,816,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1121
2536,VariableDeclaration,,-1,-1,817,4,817,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1122
2541,VariableDeclaration,,-1,-1,818,4,818,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1123
2546,VariableDeclaration,,-1,-1,819,4,819,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1124
2551,VariableDeclaration,,-1,-1,820,4,820,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1125
2553,Identifier,newLineCount,-1,-1,820,8,820,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1126
2558,CallExpression,split,-1,1,822,20,822,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1127
2560,SwitchStatement,,-1,-1,824,4,894,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1128
2561,SwitchCase,,-1,-1,825,4,825,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1129
2563,SwitchCase,,-1,-1,826,4,828,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1130
2572,BreakStatement,,-1,-1,828,6,828,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1131
2573,SwitchCase,,-1,-1,829,4,831,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1132
2582,BreakStatement,,-1,-1,831,6,831,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1133
2583,SwitchCase,,-1,-1,832,4,834,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1134
2592,BreakStatement,,-1,-1,834,6,834,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1135
2593,SwitchCase,,-1,-1,835,4,837,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1136
2602,BreakStatement,,-1,-1,837,6,837,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1137
2603,SwitchCase,,-1,-1,838,4,841,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1138
2619,CallExpression,replace,-1,2,840,42,840,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1139
2624,BreakStatement,,-1,-1,841,6,841,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1140
2625,SwitchCase,,-1,-1,842,4,845,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1141
2641,CallExpression,replace,-1,2,844,42,844,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1142
2646,BreakStatement,,-1,-1,845,6,845,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1143
2647,SwitchCase,,-1,-1,846,4,846,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1144
2649,SwitchCase,,-1,-1,847,4,847,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1145
2652,SwitchCase,,-1,-1,848,4,855,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1146
2655,IfStatement,,-1,-1,849,6,851,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1147
2663,CallExpression,_addOutput,-1,1,850,8,850,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1148
2676,CallExpression,indexOf,-1,1,854,22,854,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1149
2679,CallExpression,indexOf,-1,1,854,49,854,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1150
2681,BreakStatement,,-1,-1,855,6,855,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1151
2682,SwitchCase,,-1,-1,856,4,893,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1152
2683,IfStatement,,-1,-1,858,6,893,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1153
2687,SwitchStatement,,-1,-1,860,8,867,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1154
2690,SwitchCase,,-1,-1,861,8,861,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1155
2693,SwitchCase,,-1,-1,862,8,862,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1156
2696,SwitchCase,,-1,-1,863,8,866,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1157
2699,IfStatement,,-1,-1,864,10,866,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1158
2701,CallExpression,lastIndexOf,-1,1,864,14,864,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1159
2703,Identifier,lastIndexOf,-1,-1,864,19,864,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1160
2704,CallExpression,lastIndexOf,-1,1,864,39,864,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1161
2709,SwitchStatement,,-1,-1,868,8,888,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1162
2712,SwitchCase,,-1,-1,870,8,872,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1163
2721,BreakStatement,,-1,-1,872,10,872,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1164
2722,SwitchCase,,-1,-1,874,8,876,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1165
2732,CallExpression,stripSemi,-1,1,875,54,875,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1166
2733,BreakStatement,,-1,-1,876,10,876,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1167
2734,SwitchCase,,-1,-1,878,8,880,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1168
2744,CallExpression,stripSemi,-1,1,879,45,879,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1169
2745,BreakStatement,,-1,-1,880,10,880,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1170
2746,SwitchCase,,-1,-1,881,8,883,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1171
2749,BreakStatement,,-1,-1,883,10,883,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1172
2750,SwitchCase,,-1,-1,885,8,887,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1173
2754,CallExpression,_addOutput,-1,1,886,10,886,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1174
2757,BreakStatement,,-1,-1,887,10,887,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1175
2760,CallExpression,_addOutput,-1,1,892,8,892,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1176
2763,IfStatement,,-1,-1,896,4,899,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1177
2787,Identifier,__express,-1,-1,926,8,926,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1178
2792,Identifier,VERSION,-1,-1,936,8,936,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1179
2796,IfStatement,,-1,-1,949,0,951,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1180
2798,UnaryExpression,,-1,-1,949,4,949,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1181
2799,Identifier,window,-1,-1,949,11,949,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1182
2804,Identifier,ejs,-1,-1,950,9,950,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/ejs.js,1183
2805,Program,,-1,-1,25,0,239,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1184
2807,VariableDeclaration,,-1,-1,27,0,27,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1185
2809,Identifier,regExpChars,-1,-1,27,4,27,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1186
2810,VariableDeclaration,,-1,-1,28,0,28,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1187
2812,Identifier,hasOwnProperty,-1,-1,28,4,28,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1188
2815,Identifier,Object,-1,-1,28,21,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1189
2816,Identifier,prototype,-1,-1,28,28,28,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1190
2817,VariableDeclaration,,-1,-1,29,0,29,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1191
2819,Identifier,hasOwn,-1,-1,29,4,29,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1192
2820,FunctionExpression,,2,-1,29,13,29,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1193
2821,Identifier,obj,-1,-1,29,23,29,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1194
2822,Identifier,key,-1,-1,29,28,29,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1195
2824,ReturnStatement,,-1,-1,29,35,29,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1196
2825,CallExpression,apply,-1,2,29,42,29,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1197
2827,Identifier,apply,-1,-1,29,57,29,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1198
2828,ArrayExpression,,-1,-1,29,68,29,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1199
2832,Identifier,exports,-1,-1,41,0,41,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1200
2833,Identifier,escapeRegExpChars,-1,-1,41,8,41,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1201
2834,FunctionExpression,,1,-1,41,28,47,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1202
2835,Identifier,string,-1,-1,41,38,41,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1203
2837,IfStatement,,-1,-1,43,2,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1204
2838,UnaryExpression,,-1,-1,43,6,43,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1205
2840,ReturnStatement,,-1,-1,44,4,44,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1206
2841,ReturnStatement,,-1,-1,46,2,46,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1207
2842,CallExpression,replace,-1,2,46,9,46,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1208
2844,CallExpression,String,-1,1,46,9,46,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1209
2845,Identifier,String,-1,-1,46,9,46,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1210
2846,Identifier,replace,-1,-1,46,24,46,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1211
2847,VariableDeclaration,,-1,-1,49,0,55,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1212
2849,Identifier,_ENCODE_HTML_RULES,-1,-1,49,4,49,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1213
2850,ObjectExpression,,-1,-1,49,25,55,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1214
2856,VariableDeclaration,,-1,-1,56,0,56,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1215
2858,Identifier,_MATCH_HTML,-1,-1,56,4,56,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1216
2859,FunctionDeclaration,encode_char,1,-1,58,0,60,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1217
2860,Identifier,encode_char,-1,-1,58,9,58,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1218
2861,Identifier,c,-1,-1,58,21,58,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1219
2863,ReturnStatement,,-1,-1,59,2,59,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1220
2866,VariableDeclaration,,-1,-1,71,0,82,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1221
2868,Identifier,escapeFuncStr,-1,-1,71,4,71,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1222
2882,Identifier,escapeXML,-1,-1,96,8,96,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1223
2883,FunctionExpression,,1,-1,96,20,101,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1224
2884,Identifier,markup,-1,-1,96,30,96,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1225
2886,ReturnStatement,,-1,-1,97,2,100,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1226
2887,ConditionalExpression,,-1,-1,97,9,100,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1227
2889,Identifier,undefined,-1,-1,97,19,97,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1228
2890,CallExpression,replace,-1,2,99,6,100,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1229
2892,CallExpression,String,-1,1,99,6,99,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1230
2893,FunctionDeclaration,escapeXMLToString,0,-1,103,0,105,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1231
2894,Identifier,escapeXMLToString,-1,-1,103,9,103,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1232
2896,ReturnStatement,,-1,-1,104,2,104,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1233
2899,CallExpression,call,-1,1,104,9,104,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1234
2903,Identifier,Function,-1,-1,104,9,104,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1235
2904,Identifier,toString,-1,-1,104,28,104,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1236
2905,Identifier,call,-1,-1,104,37,104,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1237
2907,TryStatement,,-1,-1,107,0,120,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1238
2909,IfStatement,,-1,-1,108,2,117,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1239
2911,UnaryExpression,,-1,-1,108,6,108,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1240
2913,Identifier,defineProperty,-1,-1,108,20,108,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1241
2916,CallExpression,defineProperty,-1,3,113,4,113,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1242
2919,ObjectExpression,,-1,-1,113,57,113,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1243
2921,Identifier,value,-1,-1,113,59,113,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1244
2927,CatchClause,,-1,-1,118,2,120,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1245
2928,Identifier,err,-1,-1,118,9,118,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1246
2931,CallExpression,warn,-1,1,119,2,119,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1247
2933,Identifier,console,-1,-1,119,2,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1248
2934,Identifier,warn,-1,-1,119,10,119,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1249
2938,Identifier,shallowCopy,-1,-1,133,8,133,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1250
2939,FunctionExpression,,2,-1,133,22,147,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1251
2940,Identifier,to,-1,-1,133,32,133,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1252
2941,Identifier,from,-1,-1,133,36,133,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1253
2946,ObjectExpression,,-1,-1,134,17,134,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1254
2947,IfStatement,,-1,-1,135,2,145,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1255
2952,ForInStatement,,-1,-1,136,4,144,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1256
2953,VariableDeclaration,,-1,-1,136,9,136,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1257
2955,Identifier,p,-1,-1,136,13,136,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1258
2957,IfStatement,,-1,-1,137,6,139,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1259
2958,UnaryExpression,,-1,-1,137,10,137,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1260
2959,CallExpression,hasOwn,-1,2,137,11,137,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1261
2961,ContinueStatement,,-1,-1,138,8,138,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1262
2962,IfStatement,,-1,-1,140,6,142,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1263
2967,ContinueStatement,,-1,-1,141,8,141,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1264
2972,ReturnStatement,,-1,-1,146,2,146,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1265
2976,Identifier,shallowCopyFromList,-1,-1,161,8,161,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1266
2977,FunctionExpression,,3,-1,161,30,179,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1267
2978,Identifier,list,-1,-1,161,50,161,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1268
2983,ArrayExpression,,-1,-1,162,17,162,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1269
2987,ObjectExpression,,-1,-1,163,17,163,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/lib/utils.js,1270
