id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
18866,Identifier,isNaN,-1,-1,172,8,172,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/index.js,7581
18867,CallExpression,require,-1,1,172,16,172,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/index.js,7582
18871,Identifier,getOperator,-1,-1,178,8,178,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/index.js,7583
18872,CallExpression,require,-1,1,178,22,178,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/index.js,7584
18873,Program,,-1,-1,4,0,33,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7585
18874,VariableDeclaration,,-1,-1,4,0,4,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7586
18876,Identifier,getName,-1,-1,4,4,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7587
18877,CallExpression,require,-1,1,4,14,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7588
18878,Identifier,require,-1,-1,4,14,4,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7589
18879,VariableDeclaration,,-1,-1,5,0,5,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7590
18881,Identifier,loupe,-1,-1,5,4,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7591
18882,CallExpression,require,-1,1,5,12,5,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7592
18883,VariableDeclaration,,-1,-1,6,0,6,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7593
18885,Identifier,config,-1,-1,6,4,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7594
18886,CallExpression,require,-1,1,6,13,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7595
18890,Identifier,module,-1,-1,8,0,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7596
18891,Identifier,exports,-1,-1,8,7,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7597
18892,Identifier,inspect,-1,-1,8,17,8,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7598
18893,FunctionDeclaration,inspect,4,-1,25,0,33,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7599
18894,Identifier,obj,-1,-1,25,17,25,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7600
18895,Identifier,showHidden,-1,-1,25,22,25,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7601
18896,Identifier,depth,-1,-1,25,34,25,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7602
18897,Identifier,colors,-1,-1,25,41,25,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7603
18899,VariableDeclaration,,-1,-1,26,2,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7604
18901,Identifier,options,-1,-1,26,6,26,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7605
18902,ObjectExpression,,-1,-1,26,16,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7606
18905,ConditionalExpression,,-1,-1,28,12,28,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7607
18907,UnaryExpression,,-1,-1,28,12,28,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7608
18910,Identifier,truncate,-1,-1,30,4,30,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7609
18911,ConditionalExpression,,-1,-1,30,14,30,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7610
18913,Identifier,truncateThreshold,-1,-1,30,21,30,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7611
18915,Identifier,Infinity,-1,-1,30,68,30,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7612
18916,ReturnStatement,,-1,-1,32,2,32,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7613
18917,CallExpression,inspect,-1,2,32,9,32,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/inspect.js,7614
18919,Program,,-1,-1,19,0,26,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isNaN.js,7615
18920,FunctionDeclaration,isNaN,1,-1,19,0,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isNaN.js,7616
18921,Identifier,isNaN,-1,-1,19,9,19,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isNaN.js,7617
18922,Identifier,value,-1,-1,19,15,19,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isNaN.js,7618
18924,ReturnStatement,,-1,-1,22,2,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isNaN.js,7619
18929,Identifier,module,-1,-1,26,0,26,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isNaN.js,7620
18930,Identifier,exports,-1,-1,26,7,26,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isNaN.js,7621
18933,Identifier,Number,-1,-1,26,17,26,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isNaN.js,7622
18934,Program,,-1,-1,1,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7623
18935,VariableDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7624
18937,Identifier,config,-1,-1,1,4,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7625
18938,CallExpression,require,-1,1,1,13,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7626
18939,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7627
18943,Identifier,module,-1,-1,20,0,20,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7628
18944,Identifier,exports,-1,-1,20,7,20,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7629
18945,FunctionExpression,isProxyEnabled,0,-1,20,17,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7630
18946,Identifier,isProxyEnabled,-1,-1,20,26,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7631
18948,ReturnStatement,,-1,-1,21,2,23,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7632
18952,Identifier,useProxy,-1,-1,21,16,21,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7633
18954,UnaryExpression,,-1,-1,22,4,22,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7634
18955,Identifier,Proxy,-1,-1,22,11,22,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7635
18957,UnaryExpression,,-1,-1,23,4,23,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7636
18958,Identifier,Reflect,-1,-1,23,11,23,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/isProxyEnabled.js,7637
18959,Program,,-1,-1,11,0,51,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7638
18960,VariableDeclaration,,-1,-1,11,0,11,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7639
18962,Identifier,inspect,-1,-1,11,4,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7640
18963,CallExpression,require,-1,1,11,14,11,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7641
18964,Identifier,require,-1,-1,11,14,11,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7642
18965,VariableDeclaration,,-1,-1,12,0,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7643
18967,Identifier,config,-1,-1,12,4,12,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7644
18968,CallExpression,require,-1,1,12,13,12,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7645
18972,Identifier,module,-1,-1,28,0,28,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7646
18973,Identifier,exports,-1,-1,28,7,28,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7647
18974,FunctionExpression,objDisplay,1,-1,28,17,51,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7648
18975,Identifier,objDisplay,-1,-1,28,26,28,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7649
18976,Identifier,obj,-1,-1,28,37,28,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7650
18978,VariableDeclaration,,-1,-1,29,2,30,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7651
18980,Identifier,str,-1,-1,29,6,29,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7652
18981,CallExpression,inspect,-1,1,29,12,29,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7653
18983,Identifier,type,-1,-1,30,6,30,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7654
18984,CallExpression,call,-1,1,30,13,30,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7655
18988,Identifier,Object,-1,-1,30,13,30,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7656
18989,Identifier,prototype,-1,-1,30,20,30,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7657
18990,Identifier,toString,-1,-1,30,30,30,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7658
18991,Identifier,call,-1,-1,30,39,30,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7659
18992,IfStatement,,-1,-1,32,2,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7660
18995,Identifier,truncateThreshold,-1,-1,32,13,32,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7661
18998,Identifier,length,-1,-1,32,38,32,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7662
19001,IfStatement,,-1,-1,33,4,47,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7663
19004,ReturnStatement,,-1,-1,34,6,36,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7664
19005,ConditionalExpression,,-1,-1,34,13,36,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7665
19007,UnaryExpression,,-1,-1,34,13,34,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7666
19009,Identifier,name,-1,-1,34,18,34,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7667
19015,IfStatement,,-1,-1,37,11,47,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7668
19018,ReturnStatement,,-1,-1,38,6,38,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7669
19022,IfStatement,,-1,-1,39,11,47,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7670
19025,VariableDeclaration,,-1,-1,40,6,43,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7671
19027,Identifier,keys,-1,-1,40,10,40,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7672
19028,CallExpression,keys,-1,1,40,17,40,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7673
19031,Identifier,kstr,-1,-1,41,10,41,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7674
19032,ConditionalExpression,,-1,-1,41,17,43,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7675
19036,CallExpression,join,-1,1,42,12,42,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7676
19038,CallExpression,splice,-1,2,42,12,42,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7677
19040,Identifier,splice,-1,-1,42,17,42,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7678
19041,Identifier,join,-1,-1,42,30,42,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7679
19042,CallExpression,join,-1,1,43,12,43,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7680
19044,ReturnStatement,,-1,-1,44,6,44,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7681
19048,ReturnStatement,,-1,-1,46,6,46,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7682
19050,ReturnStatement,,-1,-1,49,4,49,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/objDisplay.js,7683
19051,Program,,-1,-1,7,0,69,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7684
19052,VariableDeclaration,,-1,-1,7,0,7,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7685
19054,Identifier,chai,-1,-1,7,4,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7686
19055,CallExpression,require,-1,1,7,11,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7687
19056,Identifier,require,-1,-1,7,11,7,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7688
19057,VariableDeclaration,,-1,-1,8,0,8,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7689
19059,Identifier,transferFlags,-1,-1,8,4,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7690
19060,CallExpression,require,-1,1,8,20,8,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7691
19064,Identifier,module,-1,-1,43,0,43,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7692
19065,Identifier,exports,-1,-1,43,7,43,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7693
19066,FunctionExpression,overwriteChainableMethod,4,-1,43,17,69,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7694
19067,Identifier,overwriteChainableMethod,-1,-1,43,26,43,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7695
19068,Identifier,ctx,-1,-1,43,51,43,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7696
19069,Identifier,name,-1,-1,43,56,43,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7697
19070,Identifier,method,-1,-1,43,62,43,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7698
19071,Identifier,chainingBehavior,-1,-1,43,70,43,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7699
19073,VariableDeclaration,,-1,-1,44,2,44,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7700
19075,Identifier,chainableBehavior,-1,-1,44,6,44,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7701
19078,Identifier,__methods,-1,-1,44,30,44,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7702
19079,VariableDeclaration,,-1,-1,46,2,46,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7703
19081,Identifier,_chainingBehavior,-1,-1,46,6,46,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7704
19086,FunctionExpression,overwritingChainableMethodGetter,0,-1,47,39,56,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7705
19087,Identifier,overwritingChainableMethodGetter,-1,-1,47,48,47,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7706
19089,VariableDeclaration,,-1,-1,48,4,48,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7707
19091,Identifier,result,-1,-1,48,8,48,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7708
19092,CallExpression,call,-1,1,48,17,48,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7709
19094,CallExpression,chainingBehavior,-1,1,48,17,48,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7710
19095,Identifier,call,-1,-1,48,53,48,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7711
19097,IfStatement,,-1,-1,49,4,51,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7712
19099,Identifier,undefined,-1,-1,49,19,49,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7713
19101,ReturnStatement,,-1,-1,50,6,50,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7714
19102,VariableDeclaration,,-1,-1,53,4,53,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7715
19104,Identifier,newAssertion,-1,-1,53,8,53,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7716
19105,NewExpression,Assertion,-1,0,53,23,53,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7717
19107,Identifier,Assertion,-1,-1,53,32,53,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7718
19109,CallExpression,transferFlags,-1,2,54,4,54,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7719
19111,ReturnStatement,,-1,-1,55,4,55,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7720
19112,VariableDeclaration,,-1,-1,58,2,58,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7721
19114,Identifier,_method,-1,-1,58,6,58,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/utils/overwriteChainableMethod.js,7722
