id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
375,Identifier,createFrame,-1,-1,2,9,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,182
376,ImportSpecifier,,-1,-1,2,22,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,183
377,Identifier,extend,-1,-1,2,22,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,184
378,ImportSpecifier,,-1,-1,2,30,2,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,185
379,Identifier,toString,-1,-1,2,30,2,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,186
380,ImportDeclaration,,-1,-1,3,0,3,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,187
381,ImportSpecifier,,-1,-1,3,9,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,188
382,Identifier,registerDefaultHelpers,-1,-1,3,9,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,189
383,ImportDeclaration,,-1,-1,4,0,4,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,190
384,ImportSpecifier,,-1,-1,4,9,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,191
385,Identifier,registerDefaultDecorators,-1,-1,4,9,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,192
386,ImportDeclaration,,-1,-1,5,0,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,193
387,ImportDefaultSpecifier,,-1,-1,5,7,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,194
388,Identifier,logger,-1,-1,5,7,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,195
389,ImportDeclaration,,-1,-1,6,0,6,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,196
390,ImportSpecifier,,-1,-1,6,9,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,197
391,Identifier,resetLoggedProperties,-1,-1,6,9,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,198
392,ExportNamedDeclaration,,-1,-1,8,0,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,199
393,VariableDeclaration,,-1,-1,8,7,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,200
395,Identifier,VERSION,-1,-1,8,13,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,201
396,ExportNamedDeclaration,,-1,-1,9,0,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,202
397,VariableDeclaration,,-1,-1,9,7,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,203
399,Identifier,COMPILER_REVISION,-1,-1,9,13,9,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,204
400,ExportNamedDeclaration,,-1,-1,10,0,10,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,205
401,VariableDeclaration,,-1,-1,10,7,10,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,206
403,Identifier,LAST_COMPATIBLE_COMPILER_REVISION,-1,-1,10,13,10,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,207
404,ExportNamedDeclaration,,-1,-1,12,0,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,208
405,VariableDeclaration,,-1,-1,12,7,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,209
407,Identifier,REVISION_CHANGES,-1,-1,12,13,12,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,210
408,ObjectExpression,,-1,-1,12,32,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,211
417,VariableDeclaration,,-1,-1,23,0,23,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,212
419,Identifier,objectType,-1,-1,23,6,23,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,213
420,ExportNamedDeclaration,,-1,-1,25,0,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,214
421,FunctionDeclaration,HandlebarsEnvironment,3,-1,25,7,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,215
422,Identifier,HandlebarsEnvironment,-1,-1,25,16,25,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,216
423,Identifier,helpers,-1,-1,25,38,25,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,217
424,Identifier,partials,-1,-1,25,47,25,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,218
425,Identifier,decorators,-1,-1,25,57,25,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,219
432,ObjectExpression,,-1,-1,26,28,26,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,220
438,ObjectExpression,,-1,-1,27,30,27,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,221
444,ObjectExpression,,-1,-1,28,34,28,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,222
446,CallExpression,registerDefaultHelpers,-1,1,30,2,30,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,223
449,CallExpression,registerDefaultDecorators,-1,1,31,2,31,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,224
454,Identifier,prototype,-1,-1,34,22,34,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,225
455,ObjectExpression,,-1,-1,34,34,90,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,226
457,Identifier,constructor,-1,-1,35,2,35,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,227
460,Identifier,log,-1,-1,38,2,38,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,228
463,Identifier,registerHelper,-1,-1,40,2,40,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,229
464,FunctionExpression,,2,-1,40,18,49,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,230
465,Identifier,name,-1,-1,40,28,40,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,231
466,Identifier,fn,-1,-1,40,34,40,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,232
468,IfStatement,,-1,-1,41,4,48,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,233
470,CallExpression,call,-1,1,41,8,41,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,234
472,Identifier,call,-1,-1,41,17,41,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,235
474,IfStatement,,-1,-1,42,6,44,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,236
476,ThrowStatement,,-1,-1,43,8,43,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,237
477,NewExpression,Exception,-1,1,43,14,43,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,238
479,CallExpression,extend,-1,2,45,6,45,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,239
489,Identifier,unregisterHelper,-1,-1,50,2,50,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,240
490,FunctionExpression,,1,-1,50,20,52,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,241
493,UnaryExpression,,-1,-1,51,4,51,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,242
498,Identifier,registerPartial,-1,-1,54,2,54,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,243
499,FunctionExpression,,2,-1,54,19,65,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,244
500,Identifier,partial,-1,-1,54,35,54,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,245
502,IfStatement,,-1,-1,55,4,64,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,246
504,CallExpression,call,-1,1,55,8,55,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,247
508,CallExpression,extend,-1,2,56,6,56,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,248
512,IfStatement,,-1,-1,58,6,62,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,249
514,UnaryExpression,,-1,-1,58,10,58,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,250
516,ThrowStatement,,-1,-1,59,8,61,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,251
517,NewExpression,Exception,-1,1,59,14,61,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,252
518,TemplateLiteral,,-1,-1,60,10,60,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,253
519,TemplateElement,,-1,-1,60,10,60,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,254
520,TemplateElement,,-1,-1,60,58,60,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,255
527,Identifier,unregisterPartial,-1,-1,66,2,66,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,256
528,FunctionExpression,,1,-1,66,21,68,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,257
531,UnaryExpression,,-1,-1,67,4,67,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,258
536,Identifier,registerDecorator,-1,-1,70,2,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,259
537,FunctionExpression,,2,-1,70,21,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,260
539,IfStatement,,-1,-1,71,4,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,261
541,CallExpression,call,-1,1,71,8,71,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,262
544,IfStatement,,-1,-1,72,6,74,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,263
546,ThrowStatement,,-1,-1,73,8,73,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,264
547,NewExpression,Exception,-1,1,73,14,73,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,265
549,CallExpression,extend,-1,2,75,6,75,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,266
559,Identifier,unregisterDecorator,-1,-1,80,2,80,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,267
560,FunctionExpression,,1,-1,80,23,82,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,268
563,UnaryExpression,,-1,-1,81,4,81,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,269
568,Identifier,resetLoggedPropertyAccesses,-1,-1,87,2,87,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,270
569,FunctionExpression,,0,-1,87,29,89,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,271
572,CallExpression,resetLoggedProperties,-1,0,88,4,88,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,272
573,ExportNamedDeclaration,,-1,-1,92,0,92,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,273
574,VariableDeclaration,,-1,-1,92,7,92,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,274
577,ExportNamedDeclaration,,-1,-1,94,0,94,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,275
578,ExportSpecifier,,-1,-1,94,9,94,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,276
579,ExportSpecifier,,-1,-1,94,22,94,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js,277
580,Program,,-1,-1,1,0,32,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,278
581,VariableDeclaration,,-1,-1,1,0,28,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,279
583,Identifier,AST,-1,-1,1,4,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,280
584,ObjectExpression,,-1,-1,1,10,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,281
586,Identifier,helpers,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,282
587,ObjectExpression,,-1,-1,3,11,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,283
589,Identifier,helperExpression,-1,-1,7,4,7,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,284
590,FunctionExpression,,1,-1,7,22,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,285
591,Identifier,node,-1,-1,7,32,7,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,286
593,ReturnStatement,,-1,-1,8,6,13,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,287
597,Identifier,type,-1,-1,9,13,9,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,288
604,UnaryExpression,,-1,-1,12,10,12,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,289
605,UnaryExpression,,-1,-1,12,11,12,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,290
609,Identifier,params,-1,-1,12,19,12,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,291
612,Identifier,length,-1,-1,12,41,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,292
614,Identifier,hash,-1,-1,12,57,12,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,293
616,Identifier,scopedId,-1,-1,16,4,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,294
617,FunctionExpression,,1,-1,16,14,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,295
618,Identifier,path,-1,-1,16,24,16,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,296
620,ReturnStatement,,-1,-1,17,6,17,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,297
621,CallExpression,test,-1,1,17,13,17,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,298
623,Identifier,test,-1,-1,17,26,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,299
625,Identifier,original,-1,-1,17,36,17,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,300
627,Identifier,simpleId,-1,-1,22,4,22,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,301
628,FunctionExpression,,1,-1,22,14,26,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,302
630,ReturnStatement,,-1,-1,23,6,25,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,303
636,Identifier,parts,-1,-1,24,13,24,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,304
637,UnaryExpression,,-1,-1,24,35,24,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,305
638,CallExpression,scopedId,-1,1,24,36,24,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,306
641,UnaryExpression,,-1,-1,24,66,24,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,307
643,Identifier,depth,-1,-1,24,72,24,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,308
644,ExportDefaultDeclaration,,-1,-1,32,0,32,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js,309
645,Program,,-1,-1,2,0,171,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,310
646,ImportDeclaration,,-1,-1,2,0,2,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,311
647,ImportSpecifier,,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,312
648,Identifier,isArray,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,313
649,VariableDeclaration,,-1,-1,4,0,4,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,314
651,Identifier,SourceNode,-1,-1,4,4,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,315
652,TryStatement,,-1,-1,6,0,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,316
654,IfStatement,,-1,-1,8,2,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,317
657,UnaryExpression,,-1,-1,8,6,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,318
658,Identifier,define,-1,-1,8,13,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,319
659,UnaryExpression,,-1,-1,8,38,8,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,320
661,Identifier,amd,-1,-1,8,46,8,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,321
663,VariableDeclaration,,-1,-1,11,4,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,322
665,Identifier,SourceMap,-1,-1,11,8,11,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,323
666,CallExpression,require,-1,1,11,20,11,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,324
667,Identifier,require,-1,-1,11,20,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,325
671,CatchClause,,-1,-1,14,2,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,326
672,Identifier,err,-1,-1,14,9,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,327
674,IfStatement,,-1,-1,19,0,47,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js,328
