src,dst
84213,83908
84218,84057
84219,83908
84225,84057
84226,83908
84232,84057
84233,83908
84239,84057
84240,83908
84245,84057
84246,83908
84254,84057
84255,83835
84265,83968
84266,84076
84278,84336
84275,84336
84313,83968
84315,84076
84341,84271
84403,83427
84420,84363
84433,84363
84444,84363
84496,84497
84506,84518
84515,84518
84517,84518
84520,84521
84547,84607
84570,84526
84581,84556
84589,84542
84605,84542
84616,84526
84793,84783
84793,84786
85059,85051
85104,85078
85117,85118
85126,85127
85134,85135
85141,85142
85148,85149
85156,85157
85163,85164
85175,85048
85182,85055
85183,84776
85183,84783
85183,84786
85216,85055
85232,85055
85247,85228
85259,85215
85301,85302
85344,85322
85347,85322
85352,85322
85356,85322
85431,85405
85432,85405
85490,84776
85490,84783
85490,84786
85529,85530
85585,85576
85585,85579
85599,85572
85599,85576
85599,85579
85603,85572
85603,85576
85603,85579
85604,85605
85620,85621
85633,85634
85649,85650
85702,85703
85727,85728
85734,85735
85741,85742
85748,85749
85754,85755
85760,85761
85767,85768
85773,85774
85780,85781
85786,85787
85793,85794
85800,85801
85807,85808
85814,85815
85821,85822
85827,85828
85834,85835
85841,85842
85872,85863
85872,85866
85878,85859
85878,85863
85878,85866
86075,86066
86075,86069
86079,86062
86079,86066
86079,86069
86197,86198
86259,86260
86710,86677
86716,86677
86744,86677
86746,86677
86832,86792
86833,86796
87096,87097
87113,87101
87497,87498
87564,87627
87578,87520
87588,87546
87593,87596
87602,87624
87619,87624
87648,87528
87661,87520
87673,87528
87700,87722
87710,87528
87716,87696
87719,87691
87725,87717
87740,87722
87765,87722
87801,87722
87960,87967
87960,87973
87960,87988
87960,87993
87960,87999
88068,88073
88068,88089
88068,88094
88068,88096
88105,88073
88105,88089
88105,88094
88105,88096
88122,88109
88460,88451
88460,88454
88483,88474
88504,88447
88504,88451
88504,88454
88512,88474
88517,88489
88526,88474
88531,88489
88537,88474
88540,88489
88577,88580
88593,88584
88600,88584
88603,88584
88644,88608
88644,88574
88659,88596
88659,88574
88670,88601
88670,88574
88816,88722
88817,88722
88818,88722
88820,88722
88861,88862
88875,88851
89070,89061
89070,89064
89202,89057
89202,89061
89202,89064
89205,89057
89205,89061
89205,89064
89211,89209
89231,89183
89245,89209
89253,89236
89347,89183
89350,89183
89353,89194
89366,89194
89392,89332
89397,89203
89397,89206
89416,89332
89438,89203
89438,89206
89449,89203
89449,89206
89520,89511
89520,89514
89532,89507
89532,89511
89532,89514
89548,89537
89727,89718
89727,89721
89728,89729
89732,89733
89749,89761
89759,89746
89765,89736
89771,89713
89771,89718
89771,89721
89774,89713
89774,89718
89774,89721
89779,89713
89779,89718
89779,89721
89790,89772
89790,89775
89796,89772
89796,89775
89801,89792
89851,89783
89858,89838
89863,89783
89869,89848
89879,89783
89897,89838
89921,89906
89940,89932
89945,89946
89960,89947
89962,89947
89984,89985
89997,89964
90013,90520
90017,89956
90023,90068
90027,90699
90030,90078
90036,90084
90042,90068
90044,90699
90046,90063
90051,90068
90053,90699
90055,90078
90066,90265
90080,90068
90111,90136
90117,90078
90131,90136
90134,90151
90144,90459
90147,90222
90150,90151
90154,90222
90166,90236
90173,90236
90181,90236
90184,90236
90194,90127
90206,90727
90217,90127
90243,90717
90253,90218
90257,90745
90260,90754
90263,90264
90266,89964
90268,90068
90272,90078
90279,90218
90280,90732
90282,90739
90284,90708
90287,90737
90292,90708
90294,90739
90295,90715
90299,90737
90302,90713
90306,89956
90311,90399
90315,90702
90320,90705
90323,90409
90328,90399
90331,90702
90336,90705
90338,90218
90343,90414
90349,90399
90351,90702
90356,90478
90360,90399
90363,90702
90367,90705
90369,90487
90373,90399
90376,90702
90381,90399
90383,90702
90386,90705
90388,90468
90393,90399
90396,90702
90413,90084
90424,90218
90432,90754
90433,90584
90441,90218
90449,90414
90454,90717
90455,90722
90462,90741
90464,90750
90476,90600
90485,90459
90486,90450
90493,90587
90498,90705
90504,90218
90513,90114
90514,90602
90518,90519
90521,89964
90523,90068
90540,90690
90542,90248
90543,89956
90548,90619
90555,90695
90578,90629
90582,90127
90586,90629
90597,90650
90610,90650
90614,90218
90616,90690
90617,90248
90618,90629
90639,90151
90646,90653
90648,90668
90652,90695
90655,90226
90665,90195
90667,90210
90670,90230
90678,90185
90683,90218
90685,90690
90686,90248
90687,90629
90689,90189
90693,90600
90698,90136
90792,90793
90804,90794
90806,90794
90826,90827
90836,90808
90846,91877
90850,91623
90854,90802
90860,91122
90864,92358
90866,91136
90872,91288
90882,91122
90884,92358
90887,91118
90892,91114
90906,92398
90920,91122
90923,92358
90934,91136
90945,91118
90968,91606
90978,91032
90982,91043
90987,91066
90989,91032
90992,91043
90995,91288
90996,91066
90997,91038
91001,91043
91005,91066
91012,91043
91015,91288
91016,91066
91018,90956
91031,91022
91040,90999
91051,91022
91053,91054
91060,91079
91065,91079
91074,91022
91077,91079
91078,91079
91081,91586
91090,91122
91092,92358
91095,91142
91102,91122
91104,92358
91106,91136
91116,91463
91120,91393
91134,91122
91138,91122
91145,91122
91149,91118
91162,91201
91168,91232
91173,91246
91182,90828
91190,90828
91197,91812
91198,91812
91208,91606
91218,91783
91220,91783
91228,91789
91230,91789
91242,91288
91254,91288
91261,91549
91276,91559
91295,91305
91311,91559
91319,92382
91325,91122
91331,91559
91339,91549
91346,92374
91378,91549
91387,91559
91391,91392
91394,90808
91396,91122
91400,91136
91403,91569
91406,90802
91411,91559
91414,92364
91420,92361
91423,91581
91429,91559
91432,92364
91436,92361
91438,91606
91442,91559
91444,92364
91450,91586
91454,91559
91457,92364
91461,91462
91464,90808
91467,91122
91471,92045
91476,91136
91479,91569
91481,90802
91487,91549
91490,92386
91495,92361
91497,91581
91503,91549
91506,92386
91510,92361
91524,91597
91530,91549
91532,92386
91538,91586
91543,91549
91546,92386
91571,92367
91574,92372
91577,92370
91585,91288
91590,92374
91592,92378
91604,92174
91621,91622
91624,90808
91626,91122
91650,91742
91653,91817
91655,90802
91660,91732
91663,92389
91672,91783
91677,91732
91679,92389
91688,91789
91692,91732
91694,92389
91699,91812
91713,91305
91714,91742
91720,91273
91721,91742
91726,91732
91728,92389
91730,91820
91745,91766
91761,91742
91764,91817
91775,91136
91776,91369
91779,91820
91788,91305
91794,91136
91795,91369
91796,91358
91803,91817
91808,91817
91810,91742
91816,91322
91819,91812
91830,91831
91833,90808
91836,90802
91843,92055
91846,92392
91851,92340
91857,92055
91859,92392
91868,92348
91875,91876
91879,90808
91881,91122
91888,92086
91912,92065
91916,92326
91918,90802
91923,92045
91925,92395
91934,92284
91939,92045
91941,92395
91954,92299
91959,92045
91961,92395
91966,92326
91981,91381
91984,91369
91987,92154
92019,91273
92020,92065
92025,92045
92027,92395
92033,91832
92038,92045
92040,92395
92042,92332
92067,92264
92081,92065
92084,92326
92087,92159
92098,92104
92101,91358
92103,91350
92144,92151
92153,92159
92157,91305
92158,92065
92170,92115
92171,92259
92173,92090
92187,91258
92197,92115
92199,92104
92200,92154
92207,92326
92213,91258
92214,92065
92222,91372
92224,91366
92226,92259
92227,92090
92233,92151
92236,92259
92244,92111
92246,92090
92247,92162
92256,92216
92258,92228
92262,92159
92273,91381
92274,91369
92277,91372
92278,91366
92281,92332
92296,92326
92298,91305
92310,91381
92312,91369
92313,92111
92318,91358
92320,91372
92321,92111
92322,92162
92324,91136
92325,92111
92329,92086
92331,91322
92347,92248
92357,92248
92416,92417
92428,92418
92430,92418
92455,92487
92470,92494
92478,92514
92485,92497
92496,92497
92530,92457
92553,92505
92555,92494
92582,92583
92586,92432
92589,92426
92598,92505
92603,92533
92607,92497
92625,92487
92629,92494
92635,92636
92638,92432
92639,92426
92658,92514
92663,92497
92668,92669
92671,92432
92673,92569
92679,92426
92684,92558
92686,92772
92687,92457
92691,92558
92693,92772
92694,92445
92698,92558
92700,92772
92701,92480
92705,92558
92707,92772
92715,92716
92721,92432
92725,92670
92733,92637
92738,92584
92745,92514
92754,92426
92759,92569
92761,92775
92766,92569
92768,92775
92794,92785
92794,92788
92800,92781
92822,92823
92898,92877
92910,92831
92920,92877
92930,92847
92936,92831
92937,92877
92943,92877
92958,92877
92978,92877
92985,92877
92990,92877
92996,92877
93001,92877
93008,92877
93014,92847
93027,92877
93044,92877
93060,92877
93065,92877
93073,92877
93091,92847
93097,92859
93109,93105
93209,93105
93225,93262
93245,93262
93294,93267
93296,93267
93297,93293
93301,93335
93303,93310
93305,93307
93342,93357
93344,93351
93346,93348
93380,93370
93382,93370
93397,93388
93397,93391
93459,93384
93459,93388
93459,93391
93471,93652
93485,93384
93485,93388
93485,93391
93518,93384
93518,93388
93518,93391
93576,94460
93589,93622
93615,94665
93644,93645
93650,93651
93653,93365
93660,93378
93690,93691
93693,93365
93703,93378
93819,93820
93823,93365
93825,93378
93931,93932
93938,93365
93948,95237
93954,93378
94092,95324
94109,94075
94200,93339
94201,94186
94208,94186
94303,94304
94308,93365
94314,93378
94324,93384
94324,93388
94324,93391
94362,94321
94375,94321
94396,94397
94433,94416
94444,94406
94448,93428
94448,93444
94448,94439
94458,94459
94479,93365
94495,93378
94513,94416
94515,94406
94521,94450
94543,94529
94549,94529
94566,94529
94569,94574
94587,94574
94603,94425
94610,94305
94654,94460
94659,94406
94663,94664
94666,93365
94667,95237
94692,93378
94831,93821
94899,93298
94954,93298
95030,93298
95129,93933
95235,95236
95238,93365
95241,93378
95293,95294
95296,93365
95299,93378
95315,95316
95322,95323
95333,93365
95343,95295
95353,93378
95434,95435
95438,93283
95496,95487
95496,95490
95498,95499
95503,95483
95503,95487
95503,95490
95534,95525
95534,95528
95536,95537
95557,95521
95557,95525
95557,95528
95577,95806
95581,95713
95619,95828
95659,95584
95665,95521
95665,95525
95665,95528
95671,95656
95673,95656
95682,95656
95691,95656
95695,95686
95696,95627
95702,95654
95703,95565
95706,95636
95724,95853
95732,95757
95744,95880
95747,95924
95749,95584
95762,95757
95768,95584
95782,95627
95810,95857
95899,95884
95910,95884
95913,95884
95917,95884
95921,95884
95941,95942
95956,95942
95957,95800
95969,95800
95976,95828
95979,95980
95984,95521
95984,95525
95984,95528
96018,96022
96048,96026
96050,96026
96051,96047
96066,96057
96068,96057
96074,96075
96077,96052
96078,96064
96109,96110
96119,96052
96120,96064
96123,96124
96134,96135
96137,96038
96166,96576
96167,96582
96175,96176
96178,96038
96269,78942
96269,79210
96269,83121
96269,83359
96269,202739
96269,202761
96287,96288
96290,96052
96291,96064
96317,96318
96332,96052
96374,96064
96392,96319
96423,96424
96474,96475
96479,96052
96486,96064
96560,96561
96563,96052
96566,96064
96620,96624
96641,96632
96641,96635
96645,96628
96645,96632
96645,96635
96649,96651
96665,96661
96678,96680
96678,96681
96684,96681
96707,96685
96709,96685
96710,96706
96725,96716
96727,96716
96731,96732
96735,96711
96742,96723
96776,96777
96780,96697
96884,96885
96887,96666
96891,96711
96892,96642
96894,96658
96894,96661
96902,96723
96975,96932
96982,96925
96985,96925
96987,96925
96988,96932
97019,96949
97059,97053
97071,97072
97091,96711
97096,96723
97189,97190
97193,97194
97315,97316
97333,97232
97479,97480
97515,97516
97524,97482
97542,97318
97544,97232
97789,97722
97790,97736
97790,97747
97812,97754
97844,97323
97849,97709
97916,98059
97924,97335
97961,97929
97964,97931
97967,97933
97970,97935
97973,97938
97976,97945
97979,97947
97982,98253
97993,98035
97995,98059
97998,98001
98012,97323
98027,97691
98028,97950
98040,97792
98043,97691
98063,97792
98065,97691
98074,97506
98078,98054
98080,98059
98105,99016
98108,99016
98143,97511
98155,99016
98165,99008
98168,98144
98169,98147
98191,99008
98194,98170
98197,98170
98198,98147
98199,99008
98202,98195
98205,98144
98206,98195
98209,98144
98210,98195
98213,99008
98306,98250
98308,98302
98315,98302
98360,97323
98380,98487
98426,99016
98478,98317
98480,98317
98530,98069
98533,97857
98534,98075
98552,98214
98553,98211
98571,97522
98580,98555
98583,98555
98596,98069
98639,98075
98652,98069
98661,98214
98662,98211
98665,98075
98670,98069
98713,97323
98726,97691
98727,97950
98745,98075
98748,98069
98753,98075
98756,98069
98757,97709
98758,97482
98764,98214
98765,98211
98770,98075
98781,98069
98791,99023
98797,98075
98808,97342
98815,97323
98818,97660
98823,98908
98832,97323
98835,97660
98863,97323
98866,97660
98887,98908
98907,98962
98913,98069
98933,97323
98935,97546
98949,97323
98957,99023
98961,98075
98968,97323
98970,97546
98983,99023
99076,99077
99187,99079
99188,99079
99193,99079
99253,99161
99284,99198
99316,99317
99373,99414
99375,99389
99377,99392
99385,99404
99432,99333
99435,99400
99451,99455
99472,99463
99472,99466
99495,99473
99497,99473
99498,99494
99505,99485
99535,99459
99535,99463
99535,99466
99593,99759
99603,99532
99627,99550
99629,99702
99649,99856
99659,99856
99681,99856
99690,99856
99699,99856
99717,99856
99736,99715
99741,99715
99747,99715
99751,99499
99754,99715
99757,99715
99779,99564
99784,99558
99785,99532
99788,99558
99789,99532
99794,99766
99800,99499
99802,99766
99805,99766
99821,99772
99827,99532
99828,99772
99831,99558
99832,99532
99833,99772
99840,99499
99842,99532
99844,99766
99847,99766
99850,99532
99885,99876
99887,99876
99890,99891
99893,99871
99911,99883
100023,100014
100023,100017
100026,100055
100027,100032
100028,100029
100061,100010
100061,100014
100061,100017
100065,100066
100080,100093
100092,100078
100097,100101
100097,100103
100107,100103
100117,100118
100117,100119
100122,100119
100137,100128
100139,100128
100176,100165
100181,100182
100184,100123
100185,100135
100228,100165
100232,100165
100235,100225
100237,100225
100243,100165
100245,100225
100249,100225
100264,100225
100274,100165
100278,100165
100281,100272
100420,100421
100424,100123
100427,100135
100460,100461
100463,100108
100466,100123
100467,100059
100469,100101
100469,100103
100474,100135
100485,100024
100498,100072
100498,100078
100499,100101
100499,100103
100503,100169
100506,100422
100511,100422
100516,100422
100542,100546
100572,100550
100574,100550
100575,100571
100577,100578
100602,100616
100607,100636
100612,100616
100659,100680
100664,100760
100711,100712
100715,100562
100780,100645
100783,100784
100787,100562
100831,100645
100853,100844
100855,100844
100858,100859
100865,100839
100867,100851
100873,101059
100879,101139
100882,101224
100887,101216
100894,100895
100925,100897
100930,100897
101005,100988
101008,100922
101011,100927
101013,100932
101063,101002
101077,100958
101081,100958
101120,100988
101122,100922
101124,100927
101126,100932
101142,101117
101218,100988
101234,101236
101241,101242
101274,101248
101314,101589
101360,101589
101368,101426
101421,101405
101422,101405
101423,101405
101424,101405
101436,101452
101447,101452
101588,101256
101630,101582
101643,101582
101644,101634
101646,101634
101653,101342
101656,101342
101666,101362
101692,101541
101694,101611
101710,101722
101721,101708
101726,101757
101726,101759
101743,101734
101743,101737
101746,101730
101746,101734
101746,101737
101750,101751
101763,101759
101773,101774
101773,101775
101778,101775
101793,101784
101795,101784
101799,101800
101802,101779
101803,101791
101813,102008
101817,102069
101825,102119
101831,102215
101836,102193
101839,102239
101843,102260
101846,102102
101850,102301
101854,102442
101858,102480
101862,102519
101866,102558
101870,102621
101874,102608
101878,102673
101882,102696
101886,102719
101890,102742
101894,102765
101898,102788
101902,101908
101906,101907
101915,101779
101923,101791
101989,102349
102004,102005
102007,101764
102009,101779
102014,101744
102016,101757
102016,101759
102017,101791
102065,102066
102068,101764
102070,101779
102076,101744
102078,101757
102078,101759
102079,101791
102098,102099
102101,101764
102103,101779
102105,101744
102107,101757
102107,101759
102108,101791
102115,102116
102118,101764
102120,101779
102128,101744
102130,101757
102130,101759
102131,101791
102189,102190
102192,101764
102194,101779
102196,101744
102198,101757
102198,101759
102199,101791
102211,102212
102214,101764
102216,101779
102218,101744
102220,101757
102220,101759
102221,101791
102235,102236
102238,101764
102240,101779
102242,101744
102244,101757
102244,101759
102245,101791
102251,101705
102251,101708
102252,101757
102252,101759
102256,102257
102259,101764
102261,101779
102263,101744
102265,101757
102265,101759
102266,101791
102297,102298
102300,101764
102302,101779
102307,101744
102309,101757
102309,101759
102310,101791
102332,102349
102347,102348
102350,101779
102352,101791
102438,102439
102441,101764
102443,101779
102448,101744
102450,101757
102450,101759
102451,101791
102476,102477
102479,101764
102481,101779
102486,101744
102488,101757
102488,101759
102489,101791
102515,102516
102518,101764
102520,101779
102525,101744
102527,101757
102527,101759
102528,101791
102554,102555
102557,101764
102560,101779
102564,101744
102566,101757
102566,101759
102570,101791
102604,102605
102607,101764
102610,101779
102611,101744
102613,101757
102613,101759
102617,102618
102620,101764
102623,101779
102627,101744
102629,101757
102629,101759
102631,101791
