id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
5945,Identifier,outFile,-1,-1,21,6,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3026
5947,Identifier,includePaths,-1,-1,22,6,22,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3027
5949,Identifier,precision,-1,-1,23,6,23,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3028
5951,Identifier,sourceMap,-1,-1,24,6,24,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3029
5953,Identifier,style,-1,-1,25,6,25,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3030
5955,Identifier,indentWidth,-1,-1,26,6,26,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3031
5957,Identifier,indentType,-1,-1,27,6,27,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3032
5959,Identifier,linefeed,-1,-1,28,6,28,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3033
5961,Identifier,result,-1,-1,29,6,29,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3034
5962,ObjectExpression,,-1,-1,29,14,29,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3035
5964,Identifier,stats,-1,-1,29,16,29,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3036
5965,ObjectExpression,,-1,-1,29,23,29,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3037
5967,CallExpression,renderSync,-1,1,31,4,31,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3038
5970,CallExpression,assert,-1,2,32,4,33,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3039
5971,CallExpression,test,-1,1,32,11,32,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3040
5973,Identifier,test,-1,-1,32,58,32,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3041
5976,Identifier,error,-1,-1,32,78,32,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3042
5978,CallExpression,done,-1,0,34,4,34,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3043
5980,CallExpression,it,-1,2,37,2,56,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3044
5981,FunctionExpression,,1,-1,37,74,56,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3045
5983,VariableDeclaration,,-1,-1,38,4,50,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3046
5985,ObjectExpression,,-1,-1,38,19,50,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3047
5996,ObjectExpression,,-1,-1,50,14,50,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3048
5998,ObjectExpression,,-1,-1,50,23,50,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3049
6000,CallExpression,renderSync,-1,1,52,4,52,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3050
6003,CallExpression,assert,-1,2,53,4,54,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3051
6004,CallExpression,test,-1,1,53,11,53,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3052
6009,CallExpression,done,-1,0,55,4,55,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3053
6011,CallExpression,it,-1,2,58,2,77,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3054
6012,FunctionExpression,,1,-1,58,74,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3055
6014,VariableDeclaration,,-1,-1,59,4,71,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3056
6016,ObjectExpression,,-1,-1,59,19,71,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3057
6027,ObjectExpression,,-1,-1,71,14,71,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3058
6029,ObjectExpression,,-1,-1,71,23,71,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3059
6031,CallExpression,renderFileSync,-1,1,73,4,73,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3060
6033,Identifier,renderFileSync,-1,-1,73,12,73,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3061
6035,CallExpression,assert,-1,2,74,4,75,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3062
6036,CallExpression,test,-1,1,74,11,74,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3063
6041,CallExpression,done,-1,0,76,4,76,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3064
6043,CallExpression,it,-1,2,79,2,98,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3065
6044,FunctionExpression,,1,-1,79,72,98,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3066
6046,VariableDeclaration,,-1,-1,80,4,92,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3067
6048,ObjectExpression,,-1,-1,80,19,92,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3068
6050,Identifier,data,-1,-1,81,6,81,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3069
6061,ObjectExpression,,-1,-1,92,14,92,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3070
6063,ObjectExpression,,-1,-1,92,23,92,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3071
6065,CallExpression,renderFileSync,-1,1,94,4,94,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3072
6068,CallExpression,assert,-1,2,95,4,96,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3073
6069,CallExpression,test,-1,1,95,11,95,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3074
6074,CallExpression,done,-1,0,97,4,97,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3075
6076,CallExpression,it,-1,2,100,2,117,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3076
6077,FunctionExpression,,1,-1,100,46,117,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3077
6079,VariableDeclaration,,-1,-1,101,4,111,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3078
6081,ObjectExpression,,-1,-1,101,19,111,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3079
6094,CallExpression,throws,-1,2,113,4,115,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3080
6096,FunctionExpression,,0,-1,113,18,115,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3081
6099,CallExpression,renderSync,-1,1,114,6,114,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3082
6102,CallExpression,done,-1,0,116,4,116,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3083
6104,CallExpression,it,-1,2,120,2,138,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3084
6105,FunctionExpression,,1,-1,120,47,138,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3085
6107,VariableDeclaration,,-1,-1,121,4,132,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3086
6109,ObjectExpression,,-1,-1,121,19,132,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3087
6123,CallExpression,throws,-1,2,134,4,136,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3088
6125,FunctionExpression,,0,-1,134,18,136,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3089
6128,CallExpression,renderSync,-1,1,135,6,135,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3090
6131,CallExpression,done,-1,0,137,4,137,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3091
6133,CallExpression,it,-1,2,141,2,160,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3092
6134,FunctionExpression,,1,-1,141,52,160,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3093
6136,VariableDeclaration,,-1,-1,143,4,154,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3094
6138,ObjectExpression,,-1,-1,143,19,154,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3095
6151,ObjectExpression,,-1,-1,154,14,154,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3096
6153,CallExpression,throws,-1,2,156,4,158,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3097
6155,FunctionExpression,,0,-1,156,18,158,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3098
6158,CallExpression,renderSync,-1,1,157,6,157,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3099
6161,CallExpression,done,-1,0,159,4,159,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3100
6163,CallExpression,it,-1,2,162,2,181,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3101
6164,FunctionExpression,,1,-1,162,53,181,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3102
6166,VariableDeclaration,,-1,-1,164,4,175,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3103
6168,ObjectExpression,,-1,-1,164,19,175,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3104
6181,ObjectExpression,,-1,-1,175,14,175,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3105
6184,CallExpression,throws,-1,2,177,4,179,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3106
6186,FunctionExpression,,0,-1,177,18,179,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3107
6189,CallExpression,renderSync,-1,1,178,6,178,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3108
6192,CallExpression,done,-1,0,180,4,180,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3109
6194,CallExpression,it,-1,2,183,2,200,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3110
6195,FunctionExpression,,1,-1,183,41,200,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3111
6197,VariableDeclaration,,-1,-1,184,4,195,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3112
6199,ObjectExpression,,-1,-1,184,19,195,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3113
6211,ObjectExpression,,-1,-1,195,14,195,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3114
6213,ObjectExpression,,-1,-1,195,23,195,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3115
6215,CallExpression,renderSync,-1,1,197,4,197,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3116
6218,CallExpression,assert,-1,1,198,4,198,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3117
6221,Identifier,css,-1,-1,198,26,198,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3118
6223,CallExpression,done,-1,0,199,4,199,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3119
6225,CallExpression,it,-1,2,202,2,220,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3120
6226,FunctionExpression,,1,-1,202,26,220,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3121
6228,VariableDeclaration,,-1,-1,203,4,214,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3122
6230,ObjectExpression,,-1,-1,203,19,214,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3123
6242,ObjectExpression,,-1,-1,214,14,214,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3124
6244,ObjectExpression,,-1,-1,214,23,214,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3125
6246,CallExpression,renderSync,-1,1,216,4,216,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3126
6249,CallExpression,assert,-1,2,217,4,218,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3127
6250,CallExpression,test,-1,1,217,11,217,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3128
6255,CallExpression,done,-1,0,219,4,219,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3129
6257,CallExpression,it,-1,2,223,2,241,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3130
6258,FunctionExpression,,1,-1,223,26,241,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3131
6260,VariableDeclaration,,-1,-1,224,4,235,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3132
6262,ObjectExpression,,-1,-1,224,19,235,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3133
6273,ObjectExpression,,-1,-1,235,14,235,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3134
6275,ObjectExpression,,-1,-1,235,23,235,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3135
6277,CallExpression,renderFileSync,-1,1,237,4,237,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3136
6280,CallExpression,assert,-1,2,238,4,239,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3137
6281,CallExpression,test,-1,1,238,11,238,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3138
6286,CallExpression,done,-1,0,240,4,240,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/lowlevel.js,3139
6287,Program,,-1,-1,1,0,170,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3140
6288,VariableDeclaration,,-1,-1,1,0,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3141
6290,Identifier,assert,-1,-1,1,4,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3142
6292,CallExpression,require,-1,1,1,13,1,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3143
6293,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3144
6294,Identifier,strict,-1,-1,1,31,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3145
6296,Identifier,sass,-1,-1,2,2,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3146
6297,ConditionalExpression,,-1,-1,2,9,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3147
6300,Identifier,process,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3148
6301,Identifier,env,-1,-1,2,17,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3149
6302,Identifier,NODESASS_COV,-1,-1,2,21,2,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3150
6303,CallExpression,require,-1,1,3,6,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3151
6304,CallExpression,require,-1,1,4,6,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3152
6306,CallExpression,describe,-1,2,6,0,170,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3153
6307,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3154
6308,FunctionExpression,,0,-1,6,31,170,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3155
6310,VariableDeclaration,,-1,-1,7,2,10,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3156
6312,Identifier,pkg,-1,-1,7,6,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3157
6313,CallExpression,require,-1,1,7,12,7,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3158
6315,Identifier,savedArgv,-1,-1,9,4,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3159
6316,CallExpression,stringify,-1,1,9,16,9,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3160
6318,Identifier,JSON,-1,-1,9,16,9,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3161
6319,Identifier,stringify,-1,-1,9,21,9,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3162
6321,Identifier,argv,-1,-1,9,39,9,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3163
6323,Identifier,savedEnv,-1,-1,10,4,10,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3164
6324,CallExpression,stringify,-1,1,10,15,10,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3165
6328,CallExpression,afterEach,-1,1,12,2,16,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3166
6329,Identifier,afterEach,-1,-1,12,2,12,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3167
6330,FunctionExpression,,0,-1,12,12,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3168
6335,CallExpression,parse,-1,1,13,19,13,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3169
6337,Identifier,parse,-1,-1,13,24,13,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3170
6341,CallExpression,parse,-1,1,14,18,14,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3171
6344,UnaryExpression,,-1,-1,15,4,15,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3172
6346,Identifier,nodeSassConfig,-1,-1,15,15,15,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3173
6348,CallExpression,describe,-1,2,18,2,148,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3174
6349,FunctionExpression,,0,-1,18,59,148,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/runtime.js,3175
