id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
325,CallExpression,loadConfig,-1,2,63,31,66,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,179
326,CallExpression,resolve,-1,2,65,6,65,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,180
329,CallExpression,toEqual,-1,1,68,4,68,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,181
331,CallExpression,expect,-1,1,68,4,68,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,182
335,CallExpression,toEqual,-1,1,69,4,71,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,183
337,CallExpression,expect,-1,1,69,4,69,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,184
341,CallExpression,toEqual,-1,1,72,4,74,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,185
343,CallExpression,expect,-1,1,72,4,72,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,186
347,CallExpression,toEqual,-1,1,75,4,75,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,187
349,CallExpression,expect,-1,1,75,4,75,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,188
351,CallExpression,keys,-1,1,75,11,75,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,189
356,CallExpression,toEqual,-1,1,76,4,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,190
358,CallExpression,expect,-1,1,76,4,76,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,191
360,CallExpression,resolve,-1,3,77,6,77,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,192
363,CallExpression,it,-1,2,81,2,98,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,193
364,ArrowFunctionExpression,,0,-1,81,73,98,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,194
366,VariableDeclaration,,-1,-1,82,4,85,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,195
368,AwaitExpression,,-1,-1,82,25,85,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,196
369,CallExpression,loadConfig,-1,2,82,31,85,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,197
370,CallExpression,resolve,-1,2,84,6,84,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,198
373,CallExpression,toEqual,-1,1,87,4,87,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,199
375,CallExpression,expect,-1,1,87,4,87,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,200
379,CallExpression,toEqual,-1,1,88,4,90,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,201
381,CallExpression,expect,-1,1,88,4,88,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,202
385,CallExpression,toEqual,-1,1,91,4,93,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,203
387,CallExpression,expect,-1,1,91,4,91,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,204
391,CallExpression,toEqual,-1,1,94,4,94,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,205
393,CallExpression,expect,-1,1,94,4,94,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,206
395,CallExpression,keys,-1,1,94,11,94,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,207
400,CallExpression,toEqual,-1,1,95,4,97,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,208
402,CallExpression,expect,-1,1,95,4,95,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,209
404,CallExpression,resolve,-1,3,96,6,96,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,210
407,CallExpression,it,-1,2,100,2,117,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,211
408,ArrowFunctionExpression,,0,-1,100,71,117,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,212
410,VariableDeclaration,,-1,-1,101,4,104,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,213
412,AwaitExpression,,-1,-1,101,25,104,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,214
413,CallExpression,loadConfig,-1,2,101,31,104,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,215
414,CallExpression,resolve,-1,2,103,6,103,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,216
417,CallExpression,toEqual,-1,1,106,4,106,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,217
419,CallExpression,expect,-1,1,106,4,106,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,218
423,CallExpression,toEqual,-1,1,107,4,109,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,219
425,CallExpression,expect,-1,1,107,4,107,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,220
429,CallExpression,toEqual,-1,1,110,4,112,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,221
431,CallExpression,expect,-1,1,110,4,110,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,222
435,CallExpression,toEqual,-1,1,113,4,113,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,223
437,CallExpression,expect,-1,1,113,4,113,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,224
439,CallExpression,keys,-1,1,113,11,113,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,225
444,CallExpression,toEqual,-1,1,114,4,116,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,226
446,CallExpression,expect,-1,1,114,4,114,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,227
448,CallExpression,resolve,-1,3,115,6,115,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,228
451,CallExpression,it,-1,2,119,2,136,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,229
452,ArrowFunctionExpression,,0,-1,119,71,136,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,230
454,VariableDeclaration,,-1,-1,120,4,123,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,231
456,AwaitExpression,,-1,-1,120,25,123,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,232
457,CallExpression,loadConfig,-1,2,120,31,123,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,233
458,CallExpression,resolve,-1,2,122,6,122,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,234
461,CallExpression,toEqual,-1,1,125,4,125,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,235
463,CallExpression,expect,-1,1,125,4,125,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,236
467,CallExpression,toEqual,-1,1,126,4,128,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,237
469,CallExpression,expect,-1,1,126,4,126,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,238
473,CallExpression,toEqual,-1,1,129,4,131,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,239
475,CallExpression,expect,-1,1,129,4,129,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,240
479,CallExpression,toEqual,-1,1,132,4,132,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,241
481,CallExpression,expect,-1,1,132,4,132,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,242
483,CallExpression,keys,-1,1,132,11,132,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,243
488,CallExpression,toEqual,-1,1,133,4,135,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,244
490,CallExpression,expect,-1,1,133,4,133,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,245
492,CallExpression,resolve,-1,3,134,6,134,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,246
495,CallExpression,it,-1,2,138,2,155,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,247
496,ArrowFunctionExpression,,0,-1,138,72,155,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,248
498,VariableDeclaration,,-1,-1,139,4,142,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,249
500,AwaitExpression,,-1,-1,139,25,142,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,250
501,CallExpression,loadConfig,-1,2,139,31,142,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,251
502,CallExpression,resolve,-1,2,141,6,141,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,252
505,CallExpression,toEqual,-1,1,144,4,144,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,253
507,CallExpression,expect,-1,1,144,4,144,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,254
511,CallExpression,toEqual,-1,1,145,4,147,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,255
513,CallExpression,expect,-1,1,145,4,145,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,256
517,CallExpression,toEqual,-1,1,148,4,150,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,257
519,CallExpression,expect,-1,1,148,4,148,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,258
523,CallExpression,toEqual,-1,1,151,4,151,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,259
525,CallExpression,expect,-1,1,151,4,151,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,260
527,CallExpression,keys,-1,1,151,11,151,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,261
532,CallExpression,toEqual,-1,1,152,4,154,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,262
534,CallExpression,expect,-1,1,152,4,152,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,263
536,CallExpression,resolve,-1,3,153,6,153,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,264
539,CallExpression,it,-1,2,157,2,168,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,265
540,ArrowFunctionExpression,,0,-1,157,39,168,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,266
542,VariableDeclaration,,-1,-1,158,4,161,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,267
544,AwaitExpression,,-1,-1,158,25,161,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,268
545,CallExpression,loadConfig,-1,2,158,31,161,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,269
546,CallExpression,resolve,-1,2,160,6,160,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,270
549,CallExpression,toEqual,-1,1,164,4,164,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,271
551,CallExpression,expect,-1,1,164,4,164,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,272
553,Identifier,undefined,-1,-1,164,40,164,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,273
555,CallExpression,toEqual,-1,1,165,4,167,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,274
557,CallExpression,expect,-1,1,165,4,165,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,275
559,CallExpression,resolve,-1,2,166,6,166,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,276
562,CallExpression,it,-1,2,170,2,176,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,277
563,ArrowFunctionExpression,,0,-1,170,53,176,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,278
565,TryStatement,,-1,-1,171,4,175,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,279
568,AwaitExpression,,-1,-1,172,6,172,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,280
569,CallExpression,loadConfig,-1,2,172,12,172,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,281
570,CallExpression,resolve,-1,1,172,38,172,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,282
572,CatchClause,,-1,-1,173,6,175,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,283
573,Identifier,error,-1,-1,173,13,173,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,284
576,CallExpression,toMatch,-1,1,174,6,174,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,285
578,CallExpression,expect,-1,1,174,6,174,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,286
580,Identifier,message,-1,-1,174,19,174,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,287
581,Identifier,toMatch,-1,-1,174,28,174,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/config-autoload.test.js,288
582,Program,,-1,-1,1,0,122,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,289
583,ImportDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,290
584,ImportDefaultSpecifier,,-1,-1,1,7,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,291
585,Identifier,path,-1,-1,1,7,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,292
586,ImportDeclaration,,-1,-1,3,0,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,293
587,ImportSpecifier,,-1,-1,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,294
588,Identifier,compile,-1,-1,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,295
589,ImportSpecifier,,-1,-1,5,2,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,296
590,Identifier,getCompiler,-1,-1,5,2,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,297
591,ImportSpecifier,,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,298
592,Identifier,getErrors,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,299
593,ImportSpecifier,,-1,-1,7,2,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,300
594,Identifier,getCodeFromBundle,-1,-1,7,2,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,301
595,ImportSpecifier,,-1,-1,8,2,8,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,302
596,Identifier,getWarnings,-1,-1,8,2,8,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,303
598,CallExpression,describe,-1,2,11,0,122,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,304
599,Identifier,describe,-1,-1,11,0,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,305
600,ArrowFunctionExpression,,0,-1,11,29,122,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,306
603,CallExpression,it,-1,2,12,2,44,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,307
604,Identifier,it,-1,-1,12,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,308
605,ArrowFunctionExpression,,0,-1,12,41,44,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,309
607,VariableDeclaration,,-1,-1,13,4,37,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,310
609,Identifier,compiler,-1,-1,13,10,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,311
610,CallExpression,getCompiler,-1,3,13,21,37,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/execute.test.js,312
