src,dst
83010,78506
83012,78506
83022,78506
83024,78506
83026,78506
83031,78506
83033,78506
83039,78506
83041,78506
83047,78506
83075,78506
83077,78506
83079,78506
83081,78506
83083,78506
83085,78506
83087,78506
83089,78506
83091,78506
83093,78506
83097,78506
83100,78506
83102,78506
83104,78506
83108,78506
83110,78506
83113,78506
83139,78985
83203,83182
83219,83135
83267,78501
83277,83276
83280,83281
83291,83292
83297,74670
83313,74692
83474,83475
83561,74792
83564,74792
83568,74792
83583,83584
83586,74670
83598,74692
83613,83614
83627,83628
83630,74670
83633,74692
83640,83607
83706,90630
83722,85436
83726,85294
83727,85757
83729,87442
83730,85331
83732,86898
83773,94154
83791,86232
83793,86287
83799,83768
83827,85294
83830,89895
83849,84160
83863,83607
83864,83607
83878,86898
83879,84845
83882,85569
83976,94406
84067,91819
84113,83585
84121,74719
84131,74719
84157,84158
84166,74670
84173,74483
84175,74519
84178,74692
84220,84221
84229,74670
84232,90630
84234,74483
84236,74519
84239,74692
84301,86232
84303,86287
84318,74439
84318,74447
84319,74592
84319,74597
84341,84342
84350,74670
84356,74483
84358,74519
84361,74692
84422,74613
84434,74613
84457,74439
84457,74447
84458,74592
84458,74597
84461,84223
84490,94119
84496,74613
84590,74719
84645,84646
84657,94107
84712,84713
84723,94107
84754,94037
84756,74439
84756,74447
84757,74592
84757,74597
84773,94289
84801,74439
84801,74447
84802,74592
84802,74597
84808,84344
84812,84813
84821,74670
84824,74483
84826,74519
84829,74692
84842,84843
84850,74670
84853,74483
84855,74519
84858,74692
84880,74439
84880,74447
84881,74592
84881,74597
84884,84885
84896,74670
84904,74483
84906,74519
84909,74692
84935,84936
84950,74670
84953,74483
84955,74519
84958,74692
84970,74439
84970,74447
84971,74592
84971,74597
84974,84887
84984,84985
84990,74670
84993,74483
84995,74519
84998,74692
85017,85018
85030,74670
85068,94192
85071,94192
85080,94192
85086,74483
85088,74519
85091,74692
85106,74439
85106,74447
85107,74592
85107,74597
85129,85020
85146,74439
85146,74447
85147,74592
85147,74597
85159,85160
85177,74670
85192,94192
85194,74483
85196,74519
85199,74692
85211,74613
85237,86232
85240,86287
85244,85245
85256,74670
85268,74483
85270,74519
85273,74692
85280,74439
85280,74447
85281,74592
85281,74597
85291,85292
85297,74670
85300,74483
85302,74519
85305,74692
85328,85329
85334,74670
85337,74483
85339,74519
85342,74692
85355,85356
85361,74670
85364,74483
85366,74519
85369,74692
85377,74719
85388,85389
85394,74670
85397,74483
85399,74519
85402,74692
85433,85434
85441,74670
85444,74483
85446,74519
85449,74692
85469,85470
85475,74670
85478,74483
85480,74519
85483,74692
85499,85500
85505,74670
85508,74483
85510,74519
85512,74692
85513,85514
85525,74670
85528,74483
85530,74519
85533,74692
85539,85540
85545,74670
85548,74483
85550,74519
85553,74692
85566,85567
85580,74670
85583,74483
85585,74519
85588,74692
85602,74439
85602,74447
85603,74592
85603,74597
85613,94154
85621,94107
85640,74439
85640,74447
85641,74592
85641,74597
85661,85662
85670,74670
85673,74483
85675,74519
85678,74692
85687,74439
85687,74447
85688,74592
85688,74597
85703,91819
85705,85569
85710,94352
85716,85717
85722,74670
85725,74483
85727,74519
85729,74692
85735,85736
85741,74670
85744,74483
85746,74519
85748,74692
85754,85755
85764,74670
85772,74542
85780,94148
85781,74483
85783,74519
85786,74692
85922,74613
85954,74613
85962,85757
85967,85294
85969,85757
85970,92781
85971,89895
85977,85294
85979,87492
85980,89895
85981,87492
85984,85757
85997,83607
86006,74719
86016,86017
86030,74719
86041,85757
86043,85757
86047,85294
86049,92781
86050,89895
86051,93805
86052,92687
86085,85757
86087,94352
86113,74439
86113,74447
86114,74592
86114,74597
86133,74613
86156,94380
86157,94406
86158,94406
86160,74439
86160,74447
86161,74592
86161,74597
86168,86169
86178,74670
86181,74483
86183,74519
86186,74692
86213,74719
86216,74719
86229,86230
86240,74670
86243,74483
86245,74519
86248,74692
86284,86285
86293,74670
86296,74483
86298,74519
86301,74692
86325,86326
86331,74670
86334,74483
86336,74519
86339,74692
86344,86345
86353,74670
86356,74483
86358,74519
86361,74692
86370,86371
86382,74670
86388,74483
86390,74519
86393,74692
86403,94323
86407,86408
86413,74670
86416,74483
86418,74519
86420,74692
86421,86422
86430,74670
86433,74483
86435,74519
86438,74692
86448,86449
86456,74670
86467,86373
86468,74483
86470,74519
86473,74692
86493,86614
86506,86507
86512,74670
86533,86451
86536,86328
86549,86451
86552,86328
86556,74483
86558,74519
86561,74692
86590,74719
86611,86612
86617,74670
86626,74613
86630,86328
86633,94427
86633,94424
86635,86328
86638,94438
86638,94436
86639,74483
86641,74519
86644,74692
86658,86659
86669,74670
86672,74483
86674,74519
86677,74692
86690,74719
86693,74719
86702,74719
86708,74719
86725,94406
86727,94380
86728,94406
86729,94406
86731,74439
86731,74447
86732,74592
86732,74597
86760,86614
86764,86752
86771,86752
86772,94406
86783,86775
86784,86775
86785,86775
86787,86775
86788,86775
86827,86424
86844,86424
86851,94446
86857,86373
86864,86373
86888,94380
86895,86896
86912,74670
86923,74542
86924,86661
86926,86509
86930,94148
86931,74483
86933,74519
86936,74692
86959,74439
86959,74447
86960,74592
86960,74597
86981,84845
86983,85757
86987,94185
86992,85757
86994,74613
86998,86898
86999,84845
87002,93805
87003,85757
87028,94185
87067,74613
87078,74719
87086,74719
87092,74719
87120,74439
87120,74447
87121,74592
87121,74597
87157,87158
87163,74670
87166,74483
87168,74519
87171,74692
87187,74439
87187,74447
87188,74592
87188,74597
87191,84845
87192,83607
87194,74439
87194,74447
87195,74592
87195,74597
87196,84344
87202,74613
87217,87218
87226,74670
87229,74483
87231,74519
87234,74692
87249,83570
87251,85294
87253,89895
87255,87492
87263,85757
87264,84845
87287,74439
87287,74447
87288,74592
87288,74597
87291,85757
87293,87220
87302,87303
87319,74670
87322,74483
87324,74519
87327,74692
87359,86232
87362,86287
87367,87368
87373,74670
87378,74483
87380,74519
87383,74692
87404,87405
87414,74670
87417,74483
87419,74519
87422,74692
87428,86898
87429,85757
87430,84845
87431,94098
87439,87440
87451,74670
87454,74483
87456,74519
87459,74692
87472,74719
87476,74719
87489,87490
87498,74670
87501,74483
87503,74519
87506,74692
87530,87531
87540,74670
87546,74483
87548,74519
87551,74692
87567,74613
87576,74613
87587,74613
87746,83607
87776,87771
87777,87771
87805,87806
87814,74670
87817,74483
87819,74519
87822,74692
87837,85757
87838,92781
87842,85757
87843,92781
87851,83607
87862,83607
87867,83607
87878,87879
87889,74670
87893,74483
87895,74519
87898,74692
88002,89895
88009,74613
88011,85331
88012,89895
88017,89895
88024,74613
88026,85358
88027,89895
88028,89895
88033,74719
88053,88054
88113,88216
88116,88216
88120,88216
88122,88216
88184,74439
88184,74447
88185,74592
88185,74597
88213,88214
88220,74670
88233,74483
88235,74519
88238,74692
88269,88270
88282,74670
88287,74483
88289,74519
88292,74692
88368,74613
88408,94132
88412,88364
88416,88364
88418,74719
88421,83607
88429,94107
88532,88533
88540,74670
88544,84344
88547,74483
88549,74519
88552,74692
88569,88945
88570,92781
88573,85294
88580,74613
88583,89895
88618,74719
88635,74719
88656,74613
88691,85757
88692,87881
88699,88687
88704,88687
88727,88728
88738,84344
88782,87442
88782,87492
88805,89123
88821,89167
88831,89895
88832,85757
88833,85331
88834,90630
88837,87160
88838,87220
88840,91492
88841,85294
88843,85757
88845,87442
88846,85331
88848,85436
88849,85294
88851,86898
88869,85757
88870,85436
88873,89895
88874,86898
88875,85757
88877,87442
88878,85331
88880,85436
88911,94415
88913,94289
88916,74439
88916,74447
88917,74592
88917,74597
88942,88943
88950,84344
88954,74670
88957,74483
88959,74519
88962,74692
88980,85436
88981,90630
88982,92781
88983,86898
88984,85757
88986,87442
88987,85331
88995,85294
89000,85294
89003,91342
89006,85294
89013,89895
89014,85294
89016,74719
89034,74719
89096,89895
89097,85757
89102,87492
89103,87442
89103,87492
89106,87442
89107,85331
89108,85757
89109,85436
89120,89121
89131,74670
89134,74483
89136,74519
89139,74692
89164,89165
89173,74670
89176,74483
89178,74519
89181,74692
89195,89196
89205,74670
89210,74483
89212,74519
89215,74692
89250,89251
89256,74670
89259,74483
89261,74519
89264,74692
89281,74719
89297,74719
89309,74439
89309,74447
89310,74592
89310,74597
89329,89330
89339,74670
89342,74483
89344,74519
89347,74692
89359,74719
89367,74719
89386,89387
89392,74670
89395,74483
89397,74519
89400,74692
89437,74719
89456,74439
89456,74447
89457,74592
89457,74597
89458,89459
89464,74670
89467,74483
89469,74519
89472,74692
89492,89493
89498,74670
89501,74483
89503,74519
89506,74692
89514,89515
89520,74670
89523,74483
89525,74519
89528,74692
89539,89540
89547,74670
89550,74483
89552,74519
89555,74692
89590,74719
89611,89612
89617,74670
89620,74483
89622,74519
89624,74692
89625,89626
89631,74670
89634,74483
89636,74519
89638,74692
89642,89643
89649,74670
89663,74719
89670,74719
89675,74483
89677,74519
89680,74692
89705,74439
89705,74447
89706,74592
89706,74597
89710,89711
89718,74670
89721,74483
89723,74519
89726,74692
89741,74439
89741,74447
89742,74592
89742,74597
89755,89756
89761,74670
89764,74483
89766,74519
89769,74692
89776,89777
89782,74670
89785,74483
89787,74519
89790,74692
89797,89798
89804,74670
89807,74483
89809,74519
89812,74692
89825,89826
89831,74670
89834,74483
89836,74519
89839,74692
89849,89850
89855,74670
89858,74483
89860,74519
89863,74692
89872,74439
89872,74447
89873,74592
89873,74597
89887,74439
89887,74447
89888,74592
89888,74597
89892,89893
89903,74670
89915,74483
89917,74519
89920,74692
89945,94185
90011,85294
90062,74601
90066,74613
90103,74613
90107,85757
90108,85294
90112,91492
90115,89895
90116,85757
90117,87881
90120,89895
90121,85757
90162,74613
90177,83607
90183,89895
90189,85294
90193,90179
90194,85757
90204,74719
90216,85294
90218,84887
90220,84887
90221,85757
90222,85294
90223,94098
90225,87442
90226,85331
90227,85757
90228,86898
90229,90207
90230,90207
90255,90231
90256,90240
90278,85331
90281,85757
90283,87442
90283,87492
90286,90287
90293,85757
90296,90297
90303,90209
90306,85757
90307,84845
90309,87492
90310,84887
90316,90179
90322,85757
90323,88272
90326,85757
90327,84845
90328,90179
90332,90253
90333,90257
90334,90318
90340,90329
90342,90343
90349,90209
90350,85757
90355,90209
90357,90253
90364,74719
90366,90329
90367,90329
90369,90191
90385,74613
90396,90397
90406,90407
90418,74719
90419,74719
90433,74613
90447,93805
90448,92687
90450,89895
90453,91819
90456,89895
90465,74613
90469,89895
90470,91819
90488,94148
90496,74613
90514,74613
90524,94098
90587,74439
90587,74447
90588,74592
90588,74597
90607,90608
90616,74670
90619,74483
90621,74519
90623,74692
90627,90628
90635,74670
90642,84344
90663,74483
90665,74519
90668,74692
90731,85294
90736,89895
90737,85294
90741,89895
90754,85757
90755,85294
90757,89895
90758,85757
90763,83607
90767,89895
90768,85757
90772,85757
90773,85294
90783,89895
90784,85757
90788,91819
90789,85472
90790,89895
90791,85757
90793,93805
90800,91819
90801,85472
90802,89895
90803,85757
90805,93805
90815,89895
90816,85757
90831,83607
90837,89895
90838,85757
90839,88272
90842,91492
90843,85294
90844,74719
90845,90846
90856,85757
90857,85294
90869,74719
90873,74719
90876,85757
90877,84845
90878,94098
90880,86898
90882,85757
90883,85436
90914,74719
90921,74719
90964,74719
90968,74719
90982,74719
90991,94119
91035,74439
91035,74447
91036,74592
91036,74597
91043,74439
91043,74447
91044,74592
91044,74597
91223,74439
91223,74447
91224,74592
91224,74597
91239,91492
91244,89895
91248,94352
91269,91257
91325,74439
91325,74447
91326,74592
91326,74597
91329,94380
91331,94380
91339,91340
91346,74670
91358,74483
91360,74519
91363,74692
91384,85294
91387,85294
91389,85757
91428,91406
91432,91417
91454,91417
91456,91406
91479,85757
91480,89895
91481,85757
91489,91490
91502,74670
91507,84845
91508,74483
91510,74519
91513,74692
91546,74719
91552,74719
91587,91588
91593,74670
91596,74483
91598,74519
91601,74692
91623,74439
91623,74447
91624,74592
91624,74597
91637,91638
91643,74670
91646,74483
91648,74519
91651,74692
91659,74439
91659,74447
91660,74592
91660,74597
91680,91681
91694,74670
91697,74483
91699,74519
91702,74692
91709,74439
91709,74447
91710,74592
91710,74597
91758,93805
91760,92781
91761,85391
91764,93805
91816,91817
91832,74670
91844,74542
91845,85757
91855,92781
91856,86898
91859,74542
91868,74542
91869,74556
91870,74483
91872,74519
91875,74692
91931,92781
91943,92781
91946,91819
91951,94185
91973,86898
91987,92321
91990,83578
92049,74613
92071,85294
92073,92781
92074,89895
92078,93805
92079,92687
92097,92781
92102,92781
92157,85757
92158,85294
92160,87442
92161,85331
92164,92781
92165,91819
92167,86898
92175,85757
92176,84845
92177,94098
92179,86898
92185,74439
92185,74447
92186,74592
92186,74597
92202,74439
92202,74447
92203,74592
92203,74597
92259,92260
92318,92319
92327,74670
92330,74483
92332,74519
92335,74692
92365,74613
92376,74613
92398,74613
92405,94098
92410,83607
92411,83607
92421,74439
92421,74447
92422,74592
92422,74597
92430,92431
92441,74670
92444,74483
92446,74519
92449,74692
92527,94380
92528,94406
92536,92537
92544,74670
92554,74483
92556,74519
92559,74692
92583,85294
92587,89895
92619,74439
92619,74447
92620,74592
92620,74597
92640,92641
92648,74670
92651,74483
92653,74519
92656,74692
92664,94154
92684,92685
92694,74670
92717,74556
92718,94148
92719,74556
92720,74483
92722,74519
92725,74692
92742,74613
92778,92779
92786,74670
92789,74483
92791,74519
92794,74692
92844,92845
92856,74670
92859,74483
92861,74519
92864,74692
92897,74719
92921,85020
92927,74719
92929,85757
92943,74719
92961,74719
92976,92781
92977,92847
93019,74719
93049,74613
93061,93098
93069,94446
93073,94323
93086,85757
93088,92847
93095,93096
93108,74670
93111,74483
93113,74519
93116,74692
93128,93129
93136,74670
93139,74483
93141,74519
93143,74692
93147,93148
93153,74670
93156,74483
93158,74519
93160,74692
93164,93165
93172,74670
93177,74483
93179,74519
93182,74692
93195,94352
93268,94148
93269,94148
93303,74613
93331,74613
93404,93805
93406,92781
93407,85391
93410,93805
93412,89895
93414,85294
93415,84845
93430,94098
93433,91819
93434,92781
93435,84845
93486,74439
93486,74447
93487,74592
93487,74597
93544,93545
93555,74670
93559,74483
93561,74519
93564,74692
93594,84344
93596,84845
93648,74719
93687,94352
93688,94352
93692,94352
93698,93736
93708,93736
93733,93734
93747,74670
93750,74483
93752,74519
93755,74692
93779,93780
93788,74670
93791,74483
93793,74519
93795,74692
93802,93803
93813,74670
93818,94148
93819,74556
93820,74483
93822,74519
93825,74692
93851,94352
93857,94352
93897,84344
93899,84845
93900,84344
93903,84344
93910,84344
93923,93805
94034,94035
94043,74670
94046,74483
94048,74519
94051,74692
94059,74439
94059,74447
94060,74592
94060,74597
94126,94107
94191,85757
94319,84815
94365,94344
94371,94348
94377,94334
94379,94337
94393,94340
94396,94340
94399,94334
94401,94337
94403,94334
94405,94337
94419,74613
94431,74613
94442,74613
94453,94454
94466,94467
94471,74670
94476,74692
94483,74613
94507,94508
94511,74670
94516,74692
94526,74613
94530,94468
94538,74613
94626,94627
94646,94647
94656,74792
94665,74792
94667,74792
94668,74792
94669,74792
94717,94700
94743,95013
94746,94747
94802,74703
94802,74710
94802,74713
94814,94675
94827,94700
94831,94700
94858,74613
94868,74792
94880,74613
94883,94884
94995,94996
95007,94908
95040,95041
95051,74792
95069,95087
95082,95087
95138,74719
95156,95157
95178,74719
95180,95168
95184,95185
95194,95097
95198,95168
95208,95168
95237,95255
95263,95376
95263,95381
95290,95292
95290,95298
95302,95292
95302,95298
95308,95347
95314,95376
95314,95381
95319,95376
95319,95381
95324,95326
95329,95487
95329,95494
95329,95497
95338,95340
95384,95376
95384,95381
95389,95448
95391,95541
95393,95515
95395,95406
95401,95448
95402,95409
95404,95515
95405,95406
95482,95462
95483,95462
95502,95487
95502,95494
95502,95497
95506,95547
95508,95541
95509,95515
95510,95512
95521,95552
95539,95552
95551,95552
95562,95563
95579,95580
95620,95621
95701,95704
95702,95704
95853,95834
95860,95503
95881,95779
95893,95839
95896,95834
95899,95900
95908,95503
95921,95922
95976,418
95976,10509
95976,31290
95976,55725
95976,75203
95976,95984
96011,95662
96028,96024
96031,96024
96051,96052
96090,95487
96090,95494
96090,95497
96096,96076
96098,96079
96100,96082
96117,95662
96118,96110
96123,96110
96124,96110
96156,96101
96158,96159
96171,95573
96225,96195
96229,96230
96232,95454
96235,95476
96363,95397
96373,96195
96507,95397
96546,95397
96552,95397
96567,96559
96572,96559
96577,96559
96578,96555
96581,96570
96582,96555
96585,96565
96586,96555
96590,96575
96592,96555
96603,96215
96610,96215
96631,96215
96638,96215
96652,96579
96653,96583
96655,96583
96662,96557
96664,96575
96667,96579
96668,96583
96670,96579
96671,96605
96672,96632
96675,96587
96679,96557
96686,96557
96690,96575
96692,96579
96693,96605
96695,96583
96696,96632
96730,95397
96749,96701
96752,96594
96753,96557
96763,96555
96765,96559
96766,96555
96771,96594
96774,96557
96790,95397
96805,96555
96808,96555
96810,95397
96816,96559
96825,96557
96830,96612
96834,96557
96841,96559
96843,96565
96848,96583
96849,96555
96850,96632
96858,96575
96861,96555
96863,95397
96869,96579
96870,96605
96872,96583
96874,96639
96875,96632
96877,96583
96880,96632
96882,96587
96883,96555
96889,96583
96895,96583
96896,96632
96898,96557
96924,96215
96926,96215
96955,96195
96958,96919
96972,96919
96974,96195
97000,96959
97001,96938
97004,96927
97016,96938
97050,95397
97059,95397
97099,97085
97108,97085
97134,97075
97196,95397
97215,95397
97232,95503
97242,96195
97254,95503
97263,95397
97276,95397
97291,97181
97305,95397
97308,95397
97377,95397
97400,97401
97412,95573
97474,95573
97476,97477
97480,95454
97485,95476
97552,95397
97628,95397
97643,97592
97646,97592
97653,97592
97669,97592
97676,97592
97701,95397
97737,97592
97745,99215
97770,97771
97845,95397
97856,97838
97857,97858
97874,97875
97946,95397
98024,98000
98104,95397
98132,95397
98161,95397
98223,99218
98412,95397
98420,95385
98479,99218
98519,98520
98536,95397
98556,99218
98600,95397
98612,95503
98622,99189
98645,95503
98764,95397
98780,95397
98786,95397
98792,97478
98803,95397
98806,95397
98826,95503
98866,95397
98886,95503
98893,99218
98897,99218
98901,99218
98903,99218
98905,99218
98916,95503
98923,95397
98948,95397
98960,95397
99006,95397
99023,95397
99030,95397
99037,95397
99071,99218
99082,95397
99098,95397
99154,99150
99165,95503
99185,95397
99200,95503
99201,95503
99235,99236
99275,99276
99280,99281
100506,100507
101646,101647
101966,101967
102019,102020
102023,95397
102041,102042
102045,95397
102339,102340
102384,99287
102386,99287
102389,99287
102391,99287
102394,99287
102396,99287
102399,99287
102402,99287
102404,99287
102406,99287
102408,99287
102410,99287
102412,99287
102414,99287
102416,99287
102418,99287
102420,99287
102422,99287
102424,99287
102426,99287
102428,99287
102430,99287
102432,99287
102434,99287
102436,99287
102438,99287
102440,99287
102443,99287
102445,99287
102447,99287
102449,99287
102450,99287
102452,99287
102454,99287
102456,99287
102458,99287
102470,99287
102475,99287
102482,99287
102488,99287
102494,99287
102498,99287
102503,99287
102512,99287
102514,99287
102516,99287
102518,99287
102520,99287
102522,99287
102524,99287
102526,99287
102528,99287
102530,99287
102537,99287
102539,99287
102545,99287
102547,99287
102549,99287
102551,99287
102562,99287
102565,99287
102567,99287
102569,99287
102572,99287
102574,99287
102576,99287
102579,99287
102582,99287
102598,99287
102600,99287
102610,99287
102612,99287
102615,99287
102617,99287
102621,99287
102624,99287
102627,99287
102632,99287
102637,99287
102640,99287
102642,99287
102647,99287
102650,99287
102652,99287
102654,99287
102656,99287
102660,99287
102662,99287
102666,99287
102668,99287
102672,99287
102675,99287
102677,99287
102679,99287
102682,99287
102691,99287
102694,99287
102697,99287
102701,99287
102704,99287
102707,99287
102710,99287
102711,99287
102714,99287
102716,99287
102723,99287
102728,99287
102730,99287
102732,99287
102734,99287
102741,99287
102744,99287
102748,99287
102752,99287
102757,99287
102763,99287
102765,99287
102767,99287
102770,99287
102781,99287
102788,99287
102799,99287
102802,99287
102804,99287
102808,99287
102811,99287
102814,99287
102817,99287
102819,99287
102821,99287
102823,99287
102830,99287
102834,99287
102836,99287
102842,99287
102849,99287
102856,99287
102858,99287
102863,99287
102867,99287
102871,99287
102873,99287
102875,99287
102877,99287
102879,99287
102886,99287
102888,99287
102890,99287
102894,99287
102896,99287
102902,99287
102906,99287
102911,99287
102913,99287
102915,99287
102917,99287
102919,99287
102921,99287
102923,99287
102925,99287
102929,99287
102932,99287
102935,99287
102940,99287
102942,99287
102944,99287
102947,99287
102950,99287
102953,99287
102956,99287
102960,99287
102964,99287
102968,99287
102972,99287
102976,99287
102980,99287
102984,99287
102988,99287
102992,99287
102994,99287
103000,99287
103007,99287
103009,99287
103011,99287
103013,99287
103015,99287
103017,99287
103019,99287
103021,99287
103026,99287
103029,99287
103032,99287
103035,99287
103037,99287
103038,99287
103040,99287
103046,99287
103049,99287
103052,99287
103054,99287
103057,99287
103058,99287
103063,99287
103066,99287
103068,99287
103074,99287
103077,99287
103082,99287
103085,99287
103096,99287
103099,99287
103102,99287
103109,99287
103112,99287
103115,99287
103127,99287
103129,99287
103132,99287
103136,99287
103141,99287
103145,99287
103147,99287
103150,99287
103154,99287
103161,99287
103166,99287
103171,99287
103175,99287
103177,99287
103180,99287
103184,99287
103187,99287
103191,99287
103193,99287
103196,99287
103199,99287
103201,99287
103206,99287
103208,99287
103211,99287
103214,99287
103216,99287
103218,99287
103220,99287
103227,99287
103229,99287
103251,99287
103257,99287
103260,99287
103265,99287
103268,99287
103271,99287
103274,99287
103277,99287
103279,99287
103281,99287
103283,99287
103288,99287
103293,99287
103301,99287
103306,99287
103311,99287
103315,99287
103318,99287
103321,99287
103324,99287
103330,99287
103333,99287
103335,99287
103338,99287
103339,99287
103341,99287
103344,99287
103346,99287
103350,99287
103355,99287
103359,99287
103367,99287
103370,99287
103374,99287
103377,99287
103379,99287
103381,99287
103384,99287
103386,99287
103390,99287
103392,99287
103394,99287
103401,99287
103408,99287
103410,99287
103419,99287
103421,99287
103426,99287
103433,99287
103443,99287
103446,99287
103448,99287
103454,99287
103460,99287
103463,99287
103465,99287
103471,99287
103480,99287
103490,99287
103493,99287
103495,99287
103497,99287
103501,99287
103505,99287
103507,99287
103511,99287
103513,99287
103515,99287
103519,99287
103521,99287
103523,99287
103535,99287
103538,99287
103541,99287
103543,99287
103545,99287
103547,99287
103549,99287
103552,99287
103554,99287
103556,99287
103558,99287
103560,99287
103562,99287
103565,99287
103570,99287
103575,99287
103577,99287
103581,99287
103584,99287
103592,99287
103596,99287
103598,99287
103600,99287
103604,99287
103610,99287
103614,99287
103616,99287
103618,99287
103620,99287
103625,99287
103628,99287
103630,99287
103632,99287
103634,99287
103636,99287
103638,99287
103642,99287
103646,99287
103682,99287
103684,99287
103690,99287
103694,99287
103699,99287
103704,99287
103709,99287
103714,99287
103716,99287
103718,99287
103720,99287
103722,99287
103730,99287
103732,99287
103734,99287
103737,99287
103739,99287
103741,99287
103747,99287
103751,99287
103753,99287
103755,99287
103759,99287
103761,99287
103763,99287
103765,99287
103767,99287
103771,99287
103773,99287
103775,99287
103777,99287
103789,99287
103791,99287
103793,99287
103803,99287
103805,99287
103807,99287
103812,99287
103814,99287
103820,99287
103822,99287
103828,99287
103856,99287
103858,99287
103860,99287
103862,99287
103864,99287
103866,99287
103868,99287
103870,99287
103872,99287
103874,99287
103878,99287
103881,99287
103883,99287
103885,99287
103889,99287
103891,99287
103894,99287
103920,99766
103984,103963
104000,103916
104048,99282
104058,104057
104061,104062
104072,104073
104078,95454
104095,95476
104256,104257
104343,95573
104346,95573
104350,95573
104365,104366
104368,95454
104380,95476
104395,104396
104409,104410
104412,95454
104415,95476
104421,104389
104487,111412
104503,106218
104507,106076
104508,106539
104510,108224
104511,106113
104513,107680
104554,114936
104572,107014
104574,107069
104580,104549
104608,106076
104611,110677
104630,104941
104644,104389
104645,104389
104659,107680
104660,105627
104663,106351
104757,115188
104848,112601
104894,104367
104902,95503
104912,95503
104938,104939
104947,95454
104954,95267
104956,95303
104959,95476
105002,105003
105011,95454
105014,111412
105016,95267
105018,95303
105021,95476
105083,107014
105085,107069
105100,95223
105100,95231
105101,95376
105101,95381
105123,105124
105132,95454
105138,95267
105140,95303
105143,95476
105204,95397
105216,95397
105239,95223
105239,95231
105240,95376
105240,95381
105243,105005
105272,114901
105278,95397
105372,95503
105427,105428
105439,114889
105494,105495
105505,114889
105536,114819
105538,95223
105538,95231
105539,95376
105539,95381
105555,115071
105583,95223
105583,95231
105584,95376
105584,95381
105590,105126
105594,105595
105603,95454
105606,95267
105608,95303
105611,95476
105624,105625
105632,95454
105635,95267
105637,95303
105640,95476
105662,95223
105662,95231
105663,95376
105663,95381
105666,105667
105678,95454
105686,95267
105688,95303
105691,95476
105717,105718
105732,95454
105735,95267
105737,95303
105740,95476
105752,95223
105752,95231
105753,95376
105753,95381
105756,105669
105766,105767
105772,95454
105775,95267
105777,95303
105780,95476
105799,105800
105812,95454
105850,114974
105853,114974
105862,114974
105868,95267
105870,95303
105873,95476
105888,95223
105888,95231
105889,95376
105889,95381
105911,105802
105928,95223
105928,95231
105929,95376
105929,95381
105941,105942
105959,95454
105974,114974
105976,95267
105978,95303
105981,95476
105993,95397
106019,107014
106022,107069
106026,106027
106038,95454
106050,95267
106052,95303
106055,95476
106062,95223
106062,95231
106063,95376
106063,95381
106073,106074
106079,95454
106082,95267
106084,95303
106087,95476
106110,106111
106116,95454
106119,95267
106121,95303
106124,95476
106137,106138
106143,95454
106146,95267
106148,95303
106151,95476
106159,95503
106170,106171
106176,95454
106179,95267
106181,95303
106184,95476
106215,106216
106223,95454
106226,95267
106228,95303
106231,95476
106251,106252
106257,95454
106260,95267
106262,95303
106265,95476
106281,106282
106287,95454
106290,95267
106292,95303
106294,95476
106295,106296
106307,95454
106310,95267
106312,95303
106315,95476
106321,106322
106327,95454
106330,95267
106332,95303
106335,95476
106348,106349
106362,95454
106365,95267
106367,95303
106370,95476
106384,95223
106384,95231
106385,95376
106385,95381
106395,114936
106403,114889
106422,95223
106422,95231
106423,95376
106423,95381
106443,106444
106452,95454
106455,95267
106457,95303
106460,95476
106469,95223
106469,95231
106470,95376
106470,95381
106485,112601
106487,106351
106492,115134
106498,106499
106504,95454
106507,95267
106509,95303
106511,95476
106517,106518
106523,95454
106526,95267
106528,95303
106530,95476
106536,106537
106546,95454
106554,95326
106562,114930
106563,95267
106565,95303
106568,95476
106704,95397
106736,95397
106744,106539
106749,106076
106751,106539
106752,113563
106753,110677
106759,106076
106761,108274
106762,110677
106763,108274
106766,106539
106779,104389
106788,95503
106798,106799
106812,95503
106823,106539
106825,106539
106829,106076
106831,113563
106832,110677
106833,114587
106834,113469
106867,106539
106869,115134
106895,95223
106895,95231
106896,95376
106896,95381
106915,95397
106938,115162
106939,115188
106940,115188
106942,95223
106942,95231
106943,95376
106943,95381
106950,106951
106960,95454
106963,95267
106965,95303
106968,95476
106995,95503
106998,95503
107011,107012
107022,95454
107025,95267
107027,95303
107030,95476
107066,107067
107075,95454
107078,95267
107080,95303
107083,95476
107107,107108
107113,95454
107116,95267
107118,95303
107121,95476
107126,107127
107135,95454
107138,95267
107140,95303
107143,95476
107152,107153
107164,95454
107170,95267
107172,95303
107175,95476
107185,115105
107189,107190
107195,95454
107198,95267
107200,95303
107202,95476
107203,107204
107212,95454
107215,95267
107217,95303
107220,95476
107230,107231
107238,95454
107249,107155
107250,95267
107252,95303
107255,95476
107275,107396
107288,107289
107294,95454
107315,107233
107318,107110
107331,107233
107334,107110
107338,95267
107340,95303
107343,95476
107372,95503
107393,107394
107399,95454
107408,95397
107412,107110
107415,115209
107415,115206
107417,107110
107420,115220
107420,115218
107421,95267
107423,95303
107426,95476
107440,107441
107451,95454
107454,95267
107456,95303
107459,95476
107472,95503
107475,95503
107484,95503
107490,95503
107507,115188
107509,115162
107510,115188
