src,dst
148964,49278
148966,49278
148968,49278
148970,49278
148972,49278
148974,49278
148976,49278
148978,49278
148980,49278
148982,49278
148984,49278
148986,49278
148988,49278
148990,49278
148992,49278
148994,49278
148996,49278
148998,49278
149000,49278
149002,49278
149004,49278
149008,49278
149010,49278
149013,49278
149016,49278
149019,49278
149022,49278
149026,49278
149029,49278
149032,49278
149035,49278
149038,49278
149041,49278
149044,49278
149047,49278
149050,49278
149053,49278
149056,49278
149059,49278
149069,49278
149071,49278
149073,49278
149075,49278
149077,49278
149079,49278
149081,49278
149083,49278
149093,49278
149095,49278
149097,49278
149101,49278
149105,49278
149109,49278
149113,49278
149119,49278
149123,49278
149127,49278
149131,49278
149135,49278
149139,49278
149143,49278
149147,49278
149151,49278
149155,49278
149159,49278
149163,49278
149167,49278
149171,49278
149175,49278
149183,49278
149185,49278
149189,49278
149192,49278
149195,49278
149198,49278
149201,49278
149204,49278
149207,49278
149212,49278
149215,49278
149218,49278
149221,49278
149229,49278
149231,49278
149233,49278
149235,49278
149237,49278
149239,49278
149241,49278
149243,49278
149249,49278
149255,49352
149261,49352
149266,49352
149271,49352
149276,49352
149280,49352
149284,49352
149289,49352
149294,49352
149299,49352
149303,49352
149307,49352
149311,49352
149315,49352
149319,49352
149323,49352
149328,49352
149333,49352
149337,49352
149342,49352
149348,49564
149349,49352
149350,49352
149352,49564
149353,49352
149354,49352
149356,49564
149357,49352
149358,49352
149360,49564
149361,49352
149362,49352
149366,49463
149368,49463
149370,49463
149373,49463
149375,49463
149377,49463
149379,49463
149381,49463
149383,49463
149385,49463
149387,49463
149389,49463
149392,49463
149394,49463
149396,49463
149398,49463
149400,49463
149402,49463
149405,49463
149407,49463
149409,49463
149411,49463
149413,49463
149415,49463
149418,49463
149420,49463
149422,49463
149427,49497
149429,49497
149431,49497
149433,49497
149436,49497
149438,49497
149440,49497
149443,49497
149445,49497
149447,49497
149450,49497
149452,49497
149454,49497
149456,49497
149458,49497
149461,49497
149463,49497
149465,49497
149467,49497
149469,49497
149474,49523
149476,49523
149478,49523
149480,49523
149483,49523
149485,49523
149488,49523
149490,49523
149492,49523
149494,49523
149496,49523
149498,49523
149500,49523
149502,49523
149504,49523
149506,49523
149508,49523
149510,49523
149512,49523
149514,49523
149517,49523
149519,49523
149521,49523
149527,49352
149530,49352
149533,49352
149536,49352
149539,49352
149542,49352
149545,49352
149548,49352
149554,49278
149556,49278
149558,49278
149560,49278
149569,49278
149571,49278
149573,49278
149581,49611
149583,49611
149585,49611
149587,49611
149589,49611
149591,49611
149593,49611
149595,49611
149597,49611
149601,49611
149603,49611
149605,49611
149608,49611
149613,49611
149615,49611
149618,49611
149621,49611
149628,49611
149630,49611
149632,49611
149634,49611
149639,49611
149641,49611
149646,49611
149648,49611
149651,49611
149653,49611
149655,49611
149660,49611
149662,49611
149664,49611
149666,49611
149669,49611
149672,49611
149679,49611
149681,49611
149683,49611
149687,49611
149689,49611
149691,49611
149693,49611
149735,49700
149740,49700
149744,49700
149746,49700
149750,49700
149754,49700
149768,49700
149785,49700
149801,49700
149817,49700
149833,49756
149848,49756
149852,49911
149868,49767
149891,49767
149896,49767
149902,49767
149912,49767
149916,49911
149924,49767
149937,49767
149948,49767
149956,49794
149960,49794
149964,49794
149968,49794
149972,49794
149976,49794
149981,49794
149987,49794
149993,49794
149999,49794
150005,49794
150011,49794
150013,49794
150017,49794
150021,49794
150027,49794
150031,49794
150039,49794
150044,49794
150048,49794
150054,49794
150062,49794
150066,49794
150070,49794
150074,49794
150078,49794
150084,49794
150090,49794
150096,49794
150101,49794
150106,49794
150111,49794
150118,49794
150122,49794
150128,49794
150134,49794
150142,49794
150150,49794
150158,49794
150166,49794
150172,49794
150178,49794
150184,49794
150189,49794
150194,49794
150202,49794
150212,49794
150216,49794
150225,49856
150234,49872
150250,49872
150266,49890
150268,49890
150270,49890
150272,49890
150274,49890
150285,49890
150287,49890
150289,49890
150291,49890
150293,49890
150295,49890
150301,49917
150304,49917
150307,49917
150311,49917
150315,49917
150319,49917
150323,49917
150327,49917
150339,49923
150341,49923
150344,49923
150346,49923
150348,49923
150351,49923
150353,49923
150359,49942
150364,49942
150368,49942
150373,49942
150385,49963
150394,49963
150398,49963
150403,49963
150409,49963
150428,49963
150437,49837
150447,49837
150478,50060
150480,50060
150482,50060
150484,50060
150486,50060
150488,50060
150492,50178
150494,50178
150500,50073
150504,50073
150509,50073
150519,50073
150526,50073
150530,50073
150533,50073
150539,50073
150543,50073
150549,50073
150553,50073
150559,50073
150561,50073
150566,50073
150569,50073
150576,50073
150587,50073
150589,50073
150604,50073
150606,50073
150608,50073
150613,50073
150622,50073
150626,50073
150631,50073
150636,50073
150643,50060
150669,150654
150670,150654
150702,150662
150707,150662
150712,150662
150714,150662
150717,150662
150718,150662
150720,150662
150721,150662
150739,150724
150744,151750
150746,151750
150747,150724
150750,151750
150752,151750
150753,150724
150754,150662
150826,151421
150831,150845
150885,150869
150886,150862
150887,150858
150912,150869
150914,150873
150916,150878
150917,150858
150927,150858
150928,150882
150930,150869
150932,150862
150936,150858
150937,150888
150938,150882
150945,150858
150946,150882
150948,150869
150950,150862
150953,150858
150954,150882
150961,150858
150962,150882
150964,150869
150965,150862
150969,150858
150970,150888
150975,150882
150982,150858
150983,150882
150985,150869
150987,150862
150996,150858
150997,150882
151017,150858
151040,150869
151042,150862
151051,150858
151061,150858
151071,150869
151073,150862
151080,150858
151087,150858
151093,150869
151095,150862
151099,150858
151110,150858
151111,150882
151112,150907
151127,150869
151114,150882
151117,150923
151118,150941
151119,150957
151120,150978
151121,151009
151122,151082
151123,151054
151126,150858
151172,151134
151193,151134
151199,151134
151309,150817
151311,151129
151322,151242
151332,151202
151379,151358
151382,151358
151387,151367
151409,151348
151598,151570
151621,151570
151632,151581
151633,151546
151634,151497
151647,151626
151744,151459
151819,151853
151849,151826
151874,151750
