src,dst
465454,465616
465471,465447
465473,465608
465479,465426
465483,465244
465530,465531
465544,465552
465550,465552
465558,465559
465582,466263
465598,465599
465626,465627
465660,465628
465674,465630
465708,465690
465727,465734
465760,465734
465768,465769
465798,465908
465805,465815
465809,465811
465826,466105
465833,465758
465834,465706
465835,466110
465846,465890
465856,465859
465878,465859
465885,465890
465889,465859
465902,465758
465903,465706
465905,466110
465931,465968
465936,465968
465945,465716
465950,465706
465951,466020
465956,466071
465959,466020
465960,466024
465966,466024
465986,465968
466007,465997
466010,466011
466015,465997
466017,465621
466019,465621
466037,466110
466038,466020
466048,465991
466058,465621
466078,466110
466087,465621
466098,465621
466115,466105
466117,465690
466136,466137
466157,465644
466161,465770
466163,465331
466172,466220
466174,466268
466190,466220
466193,466220
466196,466220
466199,466220
466206,466220
466211,466223
466215,466232
466222,466148
466225,466220
466228,465783
466239,465417
466240,466220
466256,466248
466258,465534
466265,466110
466267,465775
466285,465441
466290,466138
466294,466252
466295,466252
466296,466218
466300,466218
466303,465511
466304,466218
466307,465511
466308,465489
466311,466237
468586,468587
468633,468621
468637,468621
468641,468621
468654,468629
468660,468629
468679,468645
468680,468645
468681,468682
468683,468684
468711,468704
468714,468704
468717,468704
468725,468708
468729,468708
468746,468720
468747,468720
468753,468437
468902,468757
468912,468913
468923,468937
468932,468937
468933,468937
469029,470903
469038,469015
469041,468975
469043,468983
469065,469027
469076,469061
469083,469061
469089,469111
469094,469111
469099,469061
469107,469061
469116,469061
469123,469027
469138,468975
469161,469127
469164,469127
469201,468996
469206,469032
469226,469032
469261,469032
469270,468949
469270,468953
469284,469285
469292,469511
469294,469511
469296,469511
469298,469511
469390,469621
469392,470394
469434,469621
469452,469819
469452,469829
469459,469411
469459,469414
469466,469411
469466,469414
469482,469606
469489,470579
469493,470389
469500,469411
469500,469414
469504,469515
469509,470686
469589,470399
469589,470406
469593,469523
469598,469523
469628,469613
469637,469528
469648,469528
469655,469528
469666,469528
469755,469528
469778,469528
469803,469528
469854,469819
469854,469829
469857,469819
469857,469829
469859,469313
469860,469313
469882,469313
469883,469313
469886,469549
469896,469549
469902,469420
469906,469621
469920,469515
469923,469420
469928,469621
469929,469819
469929,469829
469932,469621
469988,469978
469994,469978
470025,469954
470029,469954
470039,470579
470063,469515
470074,469931
470165,469954
470175,469523
470181,469313
470188,469523
470193,470623
470197,469523
470212,469523
470217,469420
470218,469523
470227,469978
470229,469523
470234,469954
470272,469577
470274,469577
470303,470292
470323,469590
470327,469590
470331,469590
470336,469590
470342,469590
470349,469590
470359,469590
470379,469564
470386,469570
470462,470457
470464,470457
470465,469523
470470,470471
470475,469420
470483,470445
470492,470445
470512,469313
470515,470445
470520,469411
470520,469414
470526,470394
470530,470394
470534,469313
470541,470399
470541,470406
470542,470399
470542,470406
470548,470394
470549,470430
470558,470457
470559,470430
470561,470389
470566,470521
470568,470521
470570,470389
470573,470430
470577,470387
470619,469954
470621,469515
470630,470579
470634,470521
470637,469515
470643,469728
470643,469736
470651,469621
470673,470445
470675,469411
470675,469414
470677,469958
470682,469523
470690,470579
470698,469686
470698,469707
470716,469606
470721,470389
470724,469411
470724,469414
470729,470623
470733,469606
470739,469621
470740,469528
470745,469528
470750,469542
470758,469528
470764,469542
470771,469528
470775,469542
470800,469027
470819,468975
470837,470839
470845,469903
470848,469900
470852,469127
470861,469027
470866,469925
470874,469420
470877,469958
470881,470816
470887,470816
470894,470816
470898,469027
470922,469027
470928,475164
470936,468975
470948,468975
470955,469027
470970,469127
470974,469027
470982,469925
470990,469027
471002,469903
471008,469958
471015,469027
471027,469958
471030,469027
471034,471024
471046,470792
471050,470792
471053,470965
471056,470965
471060,470792
471063,470792
471067,470792
471071,470792
471075,470805
471079,470805
471086,470811
471099,470839
471101,469958
471105,469061
471115,468975
471123,468975
471147,469127
471181,471182
471186,468975
471187,471206
471189,469015
471190,471182
471192,471153
471243,471153
471248,471234
471255,469127
471262,471136
471263,471136
471265,471136
471266,471136
471268,471136
471269,471136
471282,471312
471294,468975
471300,468975
471332,468975
471335,471314
471336,471314
471340,471314
471341,471314
471342,471314
471353,471318
471357,471443
471366,471318
471366,471351
471378,471314
471380,468975
471382,471314
471384,468975
471386,471314
471388,468975
471392,469127
471409,471389
471427,471111
471429,471417
471432,468975
471437,471111
471438,471417
471471,471452
471472,469127
471496,469015
471500,471493
471506,468975
471515,469027
471518,471512
471521,471512
471527,471512
471553,471537
471563,471547
471566,471532
471568,471532
471574,471547
471575,471532
471583,471570
471585,471561
471598,471532
471618,471541
471619,471541
471641,471561
471645,469127
471649,471611
471650,471611
471654,471577
471657,471588
471661,471577
471664,471588
471665,469127
471673,471570
471675,471570
471680,471532
471682,471620
471683,471561
471691,471561
471692,471493
471700,471570
471703,471620
471707,471561
471713,471588
471714,469127
471722,471570
471726,471577
471753,471570
471754,471577
471757,471174
471757,471136
471759,471588
471761,469127
471789,471763
471804,471570
471810,471794
471818,469925
471825,469925
471832,471816
471832,471823
471845,471838
471845,471842
471858,471838
471858,471842
471883,471570
471884,471828
471894,471561
471898,469127
471903,471874
471908,471874
471915,471901
471916,471906
471920,471828
471922,469027
471924,469027
471975,470811
471982,471561
471984,471570
472002,469015
472032,471816
472032,471823
472033,471962
472035,471978
472050,472051
472064,472055
472088,469027
472094,472151
472100,471561
472102,472151
472109,471570
472121,471561
472125,471570
472126,471561
472136,471561
472140,469127
472145,471570
472146,472151
472153,471570
472155,471537
472158,469903
472186,469127
472207,471611
472208,471570
472242,472395
472246,472205
472249,471588
472253,472356
472255,471570
472275,472045
472283,472045
472297,472420
472298,472425
472321,469027
472322,469420
472340,468975
472359,472397
472372,470811
472373,472096
472380,470811
472381,472096
472387,470811
472388,471570
472389,470811
472401,472397
472412,469127
472435,472425
472506,472096
472511,472096
472528,469925
472531,469127
472536,472055
472540,472055
472547,469027
472552,472541
472563,472205
472571,470811
472572,470811
472575,469027
472594,471611
472595,471570
472598,471588
472602,472151
472603,471611
472605,471577
472606,469127
472608,471561
472611,468949
472611,468953
472613,468975
472627,472609
472630,471994
472634,471962
472643,471962
472653,471577
472654,469925
472659,474899
472662,468996
472670,470839
472675,471962
472677,471816
472677,471823
472678,471978
472679,471962
472683,469127
472691,471816
472691,471823
472694,469613
472697,471962
472698,471962
472709,471962
472710,471962
472712,472589
472713,472589
472716,471962
472717,471978
472719,471962
472726,471537
472731,472205
472732,472395
472735,469127
472740,472665
472744,472665
472747,471493
472752,469978
472759,472609
472762,472568
472766,472609
472770,472568
472776,472609
472782,472609
472791,471962
472804,471493
472826,471962
472836,472609
472842,471962
472856,469027
472863,469027
472865,469055
472867,469061
472897,472872
472901,471816
472901,471823
472926,472927
472937,472946
472940,472946
472941,472946
472943,472946
472960,469127
472966,472928
472970,472928
472975,472928
472980,472928
472985,472928
473021,473022
473084,472872
473089,472892
473103,470811
473114,473048
473119,473314
473121,469127
473130,472892
473176,471532
473180,473015
473191,471835
473202,471532
473206,473015
473210,472892
473232,473081
473233,472880
473236,473081
473239,472872
473245,473048
473252,473048
473257,473040
473258,472914
473263,472892
473266,472880
473290,469127
473294,471493
473302,472872
473319,473321
473327,473344
473341,473350
473356,473015
473390,473799
473432,473392
473452,469127
473455,469127
473462,473392
473467,473116
473492,473493
473498,471532
473513,468975
473520,468975
473527,473810
473529,469127
473534,469127
473543,471835
473548,468975
473562,471828
473563,471570
473571,473570
473580,473570
473606,471570
473610,471874
473614,471874
473631,471577
473634,471874
473641,471874
473643,471588
473645,473408
473659,469127
473663,468975
473665,468975
473676,468975
473679,469127
473694,473655
473697,473419
473698,469127
473700,471570
473729,471570
473731,473712
473734,473712
473750,471570
473778,473400
473783,473400
473785,473400
473787,473400
473808,473818
473813,473814
473817,473380
473845,469127
473849,471493
473856,469127
473866,469613
473879,473905
473885,469931
473892,470811
473923,469931
473945,469127
473949,471493
473957,469127
473964,469613
473977,469931
473998,469127
474004,468975
474009,469027
474011,473933
474013,473936
474018,473933
474019,473927
474023,473927
474030,468975
474035,469027
474037,473933
474043,473936
474048,473933
474049,473927
474056,473927
474068,474001
474069,474027
474071,468975
474075,469027
474077,473933
474083,469027
474084,473936
474094,473933
474095,471561
474099,471570
474107,473927
474108,473933
474116,469127
474124,468975
474133,469027
474155,469127
474161,469931
474164,473927
474165,469978
474180,470811
474184,469027
474212,469027
474224,469127
474248,472397
474268,468983
474279,472045
474282,471570
474284,471570
474286,471537
474290,472420
474293,472042
474293,472045
474298,471537
474299,468975
474301,468983
474303,472045
474306,472045
474312,469127
474313,472397
474317,469127
474337,472356
474341,471577
474345,471577
474348,471577
474350,471577
474354,471588
474399,474389
474403,469015
474406,474389
474415,468975
474429,474412
474431,474389
474434,469127
474439,474409
474440,474442
474459,469027
474468,469027
474506,468975
474539,474520
474542,474520
474544,474520
474557,469127
474560,469127
474596,474545
474597,474545
474598,474545
474600,474495
474602,474495
474614,469027
474616,471136
474670,474764
474690,474409
474692,474516
474721,474644
474722,474644
474724,474644
474725,474644
474729,474644
474735,474665
474738,471174
474742,474516
474751,474665
474760,474764
474762,474764
474771,474772
474778,474623
474799,474800
474843,474623
474844,474623
474858,474655
474864,471234
474887,468975
474891,469127
474910,469127
474918,468975
474922,469027
474936,468975
474940,469027
474945,469027
474953,468975
474958,469027
474970,469027
474974,474976
474992,474982
475047,475021
475048,475021
475048,475023
475054,475023
475055,475021
475055,475023
475062,475021
475062,475023
475093,469027
475105,475098
475136,468975
475154,469027
475157,468975
475185,471994
475188,469027
475199,473927
475203,468975
475217,469027
475218,475164
475220,469070
475236,469027
475250,468975
475252,469127
475258,469127
475267,475233
475288,475260
475294,469027
475319,471493
475325,468983
475337,472914
475342,472892
475346,469027
475362,471493
475367,468983
475385,469127
475427,468975
475450,469015
475480,475481
475490,475503
475497,475503
475599,475647
475658,475731
475680,476250
475682,476279
475685,476451
475687,475884
475688,475991
475690,475974
475691,476142
475694,476175
475699,476795
475734,475701
475737,475754
475745,475751
475748,475754
475776,475513
475777,475539
475849,475761
475851,475761
475853,475761
475854,475771
475858,475761
475862,475761
475863,475771
475865,475761
475866,475771
475891,476231
475898,476226
475902,476272
475971,475539
476036,475880
476082,476074
476093,476074
476108,476088
476198,476247
476200,476181
476212,476181
476216,476181
476228,475880
476233,475880
476253,476247
476271,476247
476286,476035
476311,476247
476332,476226
476335,476226
476351,476226
476363,476226
476393,476226
476445,476548
476446,476556
476450,475884
476492,475513
476512,475539
476544,475884
476549,475880
476557,475880
476625,475513
476801,475744
476802,475884
476803,476142
476804,475974
476805,476250
476806,475991
476809,475744
476810,476142
476811,475974
476812,476250
476813,475991
476861,475569
478461,478462
478509,478464
478512,478513
478570,478561
478588,478518
478600,478601
478679,478604
478681,478644
478683,478616
478700,478701
478747,478732
478754,478741
478758,478722
478758,478764
478760,478782
478768,478722
478775,478782
478781,478782
478805,478764
478822,478732
478855,478722
478879,478704
478882,478741
478887,478722
478887,478764
478929,478930
478941,479033
478975,478944
479013,478944
479054,478933
479094,479095
479112,479208
479117,479188
479157,479208
479195,479208
479234,479101
479248,479249
479277,479343
479281,479362
479295,479332
479318,479343
479331,479352
479355,479362
479357,479360
479419,479252
479424,479268
479463,479464
479471,479481
479483,479520
479515,479743
479523,479518
479535,479518
479551,479530
479558,479580
479562,479580
479569,479530
479575,479722
479579,479722
479584,479753
479592,479786
479594,479712
479622,479756
479663,479767
479665,479668
479671,479786
479701,479706
479703,479706
479709,479789
479714,479786
479716,479776
479725,479786
479740,479728
479755,479776
479793,479786
479799,479722
479813,479530
479816,479786
479817,479563
479818,479542
479823,479722
479840,479467
479847,479848
479867,479902
479871,479890
479889,479890
479901,479902
479922,479851
479929,479930
479958,479962
479960,480007
480023,480029
480028,480029
480060,479931
480078,480079
480111,480118
480113,480118
480139,480123
480154,480082
480167,480168
480185,480191
480249,480171
481958,481959
481964,481977
481968,481977
482017,482525
482037,482038
482054,482038
482056,481985
482073,481978
482076,481985
482085,481985
482088,482070
482088,482084
482097,482063
482100,481978
482109,482086
482112,482063
482120,482086
482123,481978
482133,482126
482163,482148
482169,482148
482172,482129
482179,482129
482182,482129
482184,482126
482187,482129
482200,482021
482205,482137
482207,482137
482220,482129
482226,482137
482233,481991
482238,481991
482240,482235
482246,481991
482270,481978
482277,481978
482280,482247
482285,482255
482286,481978
482287,481978
482290,481978
482299,481978
482302,482227
482305,482422
482310,482255
482318,482292
482319,482264
482324,482255
482334,481978
482347,482314
482349,482228
482353,482314
482354,482320
482357,482235
482363,482314
482368,481978
482369,482320
482372,482243
482379,482525
482384,482125
482388,482255
482403,482340
482405,482340
482420,481978
482427,481978
482433,482525
482435,482227
482465,481998
482481,482227
482483,482422
482484,482031
482489,482061
482490,482031
482492,482440
482493,482450
482499,482021
483389,483390
483419,483523
483428,483535
483433,483551
483469,483392
483498,483392
483516,483551
483522,483551
483538,483523
483563,483512
483593,483412
483601,483587
483605,483425
483606,483523
483611,483425
483616,483587
483619,483512
483623,483512
483631,483587
483656,483402
485005,485006
485053,485054
485096,485080
485126,485112
485131,485112
485220,485196
485244,485210
485258,485181
485267,485181
485268,485224
485269,485249
485273,485274
485354,485265
485390,485693
485401,485112
485405,486589
485410,485135
485413,485147
485419,486704
485448,486717
485461,486729
485471,486729
485476,486729
485500,486721
485523,485112
485524,485112
485534,485699
485540,485895
485545,486729
485547,485087
485552,486200
485562,486589
485566,486729
485570,486713
485581,486729
485583,486124
485588,486747
485590,486762
485592,486729
485593,486172
485595,486721
485605,486747
485622,485159
485633,485112
485646,486447
485649,486447
485650,486419
485660,486117
485667,486469
485669,486563
485671,486553
485677,486117
485686,486447
485687,486447
485714,485087
485726,485087
485731,485087
485736,485087
485743,486242
485747,485753
485750,485763
485776,486481
485818,485087
485854,485829
485880,485087
485882,485837
485904,485887
485910,485087
485913,485087
485915,486549
485921,485087
485924,486549
485949,486029
485951,486747
485953,486412
485959,486757
485963,485169
485964,486044
485966,485087
485971,486044
485972,485087
485977,486762
485981,485169
485982,486044
485983,485087
485986,486044
485987,485087
485992,486419
485994,486044
485995,485087
486001,486447
486003,486044
486004,485087
486011,486044
486012,485087
486019,486044
486020,485087
486035,485112
486036,485087
486042,486729
486066,485087
486100,486517
486102,486549
486103,486729
486113,486571
486126,486117
486131,486391
486138,486285
486140,485087
486144,486274
486146,486107
486161,485057
486164,486084
486176,486117
486180,486181
486198,486549
486305,486331
486359,486360
486381,486331
486396,486331
486399,486363
486504,486469
486541,486481
486556,486117
486558,486481
486559,485087
486561,486571
486583,486571
486612,486616
486646,486625
486650,486625
486653,486632
486656,486642
486661,486642
486666,486625
486677,486625
486686,486616
486687,486589
486693,486689
486698,485080
486707,485080
486712,485080
486716,485080
486720,485080
486724,485080
486728,485080
486732,485080
486737,485080
486742,485080
486746,485080
486750,485080
486755,485080
486760,485080
486765,485080
486769,485080
486782,486783
488365,488366
488413,488414
488456,488440
488486,488472
488491,488472
488580,488556
488604,488570
488618,488541
488627,488541
488628,488584
488629,488609
488633,488634
488714,488625
488750,489053
488761,488472
488765,489949
488770,488495
488773,488507
488779,490064
488808,490077
488821,490089
488831,490089
488836,490089
488860,490081
488883,488472
488884,488472
488894,489059
488900,489255
488905,490089
488907,488447
488912,489560
488922,489949
488926,490089
488930,490073
488941,490089
488943,489484
488948,490107
488950,490122
488952,490089
488953,489532
488955,490081
488965,490107
488982,488519
488993,488472
489006,489807
489009,489807
489010,489779
489020,489477
489027,489829
489029,489923
489031,489913
489037,489477
489046,489807
489047,489807
489074,488447
489086,488447
489091,488447
489096,488447
489103,489602
489107,489113
489110,489123
489136,489841
489178,488447
489214,489189
489240,488447
489242,489197
489264,489247
489270,488447
489273,488447
489275,489909
489281,488447
489284,489909
489309,489389
489311,490107
489313,489772
489319,490117
489323,488529
489324,489404
489326,488447
489331,489404
489332,488447
489337,490122
489341,488529
489342,489404
489343,488447
489346,489404
489347,488447
489352,489779
489354,489404
489355,488447
489361,489807
489363,489404
489364,488447
489371,489404
489372,488447
489379,489404
489380,488447
489395,488472
489396,488447
489402,490089
489426,488447
489460,489877
489462,489909
489463,490089
489473,489931
489486,489477
489491,489751
489498,489645
489500,488447
489504,489634
489506,489467
489521,488417
489524,489444
489536,489477
489540,489541
489558,489909
489665,489691
489719,489720
489741,489691
489756,489691
489759,489723
489864,489829
489901,489841
489916,489477
489918,489841
489919,488447
489921,489931
489943,489931
489972,489976
490006,489985
490010,489985
490013,489992
490016,490002
490021,490002
490026,489985
490037,489985
490046,489976
490047,489949
490053,490049
490058,488440
490067,488440
490072,488440
490076,488440
490080,488440
490084,488440
490088,488440
490092,488440
490097,488440
490102,488440
490106,488440
490110,488440
490115,488440
490120,488440
490125,488440
490129,488440
490143,488447
490157,490518
490159,490077
490162,490089
490162,490514
490163,490077
490165,490099
490165,490530
490166,490094
490189,490502
490200,490514
490208,490514
490212,490514
490235,490081
490235,490506
490260,488472
490271,488447
490274,488447
490276,489059
490288,490431
490301,490440
490327,490431
490346,490477
490364,490522
490366,490081
490366,490506
490406,489189
490426,488447
490428,489197
490462,490446
490463,490117
490501,488440
490505,488440
490509,488440
490513,488440
490517,488440
490521,488440
490525,488440
490529,488440
490533,488440
490540,490103
490548,490103
490557,490103
490565,488440
490573,488440
490582,488440
490595,490596
496485,496340
496495,496496
496506,496520
496515,496520
496516,496520
496612,498486
496621,496598
496624,496558
496626,496566
496648,496610
496659,496644
496666,496644
496672,496694
496677,496694
496682,496644
496690,496644
496699,496644
496706,496610
496721,496558
496744,496710
496747,496710
496784,496579
496789,496615
496809,496615
496844,496615
496853,496532
496853,496536
496867,496868
496875,497094
496877,497094
496879,497094
496881,497094
496973,497204
496975,497977
497017,497204
497035,497402
497035,497412
497042,496994
497042,496997
497049,496994
497049,496997
497065,497189
497072,498162
497076,497972
497083,496994
497083,496997
497087,497098
497092,498269
497172,497982
497172,497989
497176,497106
497181,497106
497211,497196
497220,497111
497231,497111
497238,497111
497249,497111
497338,497111
497361,497111
497386,497111
497437,497402
497437,497412
497440,497402
497440,497412
497442,496896
497443,496896
497465,496896
497466,496896
497469,497132
497479,497132
497485,497003
497489,497204
497503,497098
497506,497003
497511,497204
497512,497402
497512,497412
497515,497204
497571,497561
497577,497561
497608,497537
497612,497537
497622,498162
497646,497098
497657,497514
497748,497537
497758,497106
497764,496896
497771,497106
497776,498206
497780,497106
497795,497106
497800,497003
497801,497106
497810,497561
497812,497106
497817,497537
497855,497160
497857,497160
497886,497875
497906,497173
497910,497173
497914,497173
497919,497173
497925,497173
497932,497173
497942,497173
497962,497147
497969,497153
498045,498040
498047,498040
498048,497106
498053,498054
498058,497003
498066,498028
498075,498028
498095,496896
498098,498028
498103,496994
498103,496997
498109,497977
498113,497977
498117,496896
498124,497982
498124,497989
498125,497982
498125,497989
498131,497977
498132,498013
498141,498040
498142,498013
498144,497972
498149,498104
498151,498104
498153,497972
498156,498013
498160,497970
498202,497537
498204,497098
498213,498162
498217,498104
498220,497098
498226,497311
498226,497319
498234,497204
498256,498028
498258,496994
498258,496997
498260,497541
498265,497106
498273,498162
498281,497269
498281,497290
498299,497189
498304,497972
498307,496994
498307,496997
498312,498206
498316,497189
498322,497204
498323,497111
498328,497111
498333,497125
498341,497111
498347,497125
498354,497111
498358,497125
498383,496610
498402,496558
498420,498422
498428,497486
498431,497483
498435,496710
498444,496610
498449,497508
498457,497003
498460,497541
498464,498399
498470,498399
498477,498399
498481,496610
498505,496610
498511,502747
498519,496558
498531,496558
498538,496610
498553,496710
498557,496610
498565,497508
498573,496610
498585,497486
498591,497541
498598,496610
498610,497541
498613,496610
498617,498607
498629,498375
498633,498375
498636,498548
498639,498548
498643,498375
498646,498375
498650,498375
498654,498375
498658,498388
498662,498388
498669,498394
498682,498422
498684,497541
498688,496644
498698,496558
498706,496558
498730,496710
498764,498765
498769,496558
498770,498789
498772,496598
498773,498765
498775,498736
498826,498736
498831,498817
498838,496710
498845,498719
498846,498719
498848,498719
498849,498719
498851,498719
498852,498719
498865,498895
498877,496558
498883,496558
498915,496558
498918,498897
498919,498897
498923,498897
498924,498897
498925,498897
498936,498901
498940,499026
498949,498901
498949,498934
498961,498897
498963,496558
498965,498897
498967,496558
498969,498897
498971,496558
498975,496710
498992,498972
499010,498694
499012,499000
499015,496558
499020,498694
499021,499000
499054,499035
499055,496710
499079,496598
499083,499076
499089,496558
499098,496610
499101,499095
499104,499095
499110,499095
499136,499120
499146,499130
499149,499115
499151,499115
499157,499130
499158,499115
499166,499153
499168,499144
499181,499115
499201,499124
499202,499124
499224,499144
499228,496710
499232,499194
499233,499194
499237,499160
499240,499171
499244,499160
499247,499171
499248,496710
499256,499153
499258,499153
499263,499115
499265,499203
499266,499144
499274,499144
499275,499076
499283,499153
499286,499203
499290,499144
499296,499171
499297,496710
499305,499153
499309,499160
499336,499153
499337,499160
499340,498757
499340,498719
499342,499171
499344,496710
499372,499346
499387,499153
499393,499377
499401,497508
499408,497508
499415,499399
499415,499406
499428,499421
499428,499425
499441,499421
499441,499425
499466,499153
499467,499411
499477,499144
499481,496710
499486,499457
499491,499457
499498,499484
499499,499489
499503,499411
499505,496610
499507,496610
499558,498394
499565,499144
499567,499153
499585,496598
499615,499399
499615,499406
499616,499545
499618,499561
499633,499634
499647,499638
499671,496610
499677,499734
499683,499144
499685,499734
499692,499153
499704,499144
499708,499153
499709,499144
499719,499144
499723,496710
499728,499153
499729,499734
499736,499153
499738,499120
499741,497486
499769,496710
499790,499194
499791,499153
499825,499978
499829,499788
499832,499171
499836,499939
499838,499153
499858,499628
499866,499628
499880,500003
499881,500008
499904,496610
499905,497003
499923,496558
499942,499980
499955,498394
499956,499679
499963,498394
499964,499679
499970,498394
499971,499153
499972,498394
499984,499980
499995,496710
500018,500008
500089,499679
500094,499679
500111,497508
500114,496710
500119,499638
500123,499638
500130,496610
500135,500124
500146,499788
500154,498394
500155,498394
500158,496610
500177,499194
500178,499153
500181,499171
500185,499734
500186,499194
500188,499160
500189,496710
500191,499144
500194,496532
500194,496536
500196,496558
500210,500192
500213,499577
500217,499545
500226,499545
500236,499160
500237,497508
500242,502482
500245,496579
500253,498422
500258,499545
500260,499399
500260,499406
500261,499561
500262,499545
500266,496710
500274,499399
500274,499406
500277,497196
500280,499545
500281,499545
500292,499545
500293,499545
500295,500172
500296,500172
500299,499545
500300,499561
500302,499545
500309,499120
500314,499788
500315,499978
500318,496710
500323,500248
500327,500248
500330,499076
500335,497561
500342,500192
500345,500151
500349,500192
500353,500151
500359,500192
500365,500192
500374,499545
500387,499076
500409,499545
500419,500192
500425,499545
500439,496610
500446,496610
500448,496638
500450,496644
500480,500455
500484,499399
500484,499406
500509,500510
500520,500529
500523,500529
500524,500529
500526,500529
500543,496710
500549,500511
500553,500511
500558,500511
500563,500511
500568,500511
500604,500605
500667,500455
500672,500475
500686,498394
500697,500631
500702,500897
500704,496710
500713,500475
500759,499115
500763,500598
500774,499418
500785,499115
500789,500598
500793,500475
500815,500664
500816,500463
500819,500664
500822,500455
500828,500631
500835,500631
500840,500623
500841,500497
500846,500475
500849,500463
500873,496710
500877,499076
500885,500455
500902,500904
500910,500927
500924,500933
500939,500598
500973,501382
501015,500975
501035,496710
501038,496710
501045,500975
501050,500699
501075,501076
501081,499115
501096,496558
501103,496558
501110,501393
501112,496710
501117,496710
501126,499418
501131,496558
501145,499411
501146,499153
501154,501153
501163,501153
501189,499153
501193,499457
501197,499457
501214,499160
501217,499457
501224,499457
501226,499171
501228,500991
501242,496710
501246,496558
501248,496558
501259,496558
501262,496710
501277,501238
501280,501002
501281,496710
501283,499153
501312,499153
501314,501295
501317,501295
501333,499153
501361,500983
501366,500983
501368,500983
501370,500983
501391,501401
501396,501397
501400,500963
501428,496710
501432,499076
501439,496710
501449,497196
501462,501488
501468,497514
501475,498394
501506,497514
501528,496710
501532,499076
501540,496710
501547,497196
501560,497514
501581,496710
501587,496558
501592,496610
501594,501516
501596,501519
501601,501516
501602,501510
501606,501510
501613,496558
501618,496610
501620,501516
501626,501519
501631,501516
501632,501510
501639,501510
501651,501584
501652,501610
501654,496558
501658,496610
501660,501516
501666,496610
501667,501519
501677,501516
501678,499144
501682,499153
501690,501510
501691,501516
501699,496710
501707,496558
501716,496610
501738,496710
501744,497514
501747,501510
501748,497561
501763,498394
501767,496610
501795,496610
501807,496710
501831,499980
501851,496566
501862,499628
501865,499153
501867,499153
501869,499120
501873,500003
501876,499625
501876,499628
501881,499120
501882,496558
501884,496566
501886,499628
501889,499628
501895,496710
501896,499980
501900,496710
501920,499939
501924,499160
501928,499160
501931,499160
501933,499160
501937,499171
501982,501972
501986,496598
501989,501972
501998,496558
502012,501995
502014,501972
502017,496710
502022,501992
502023,502025
502042,496610
502051,496610
502089,496558
502122,502103
502125,502103
502127,502103
502140,496710
502143,496710
502179,502128
502180,502128
502181,502128
502183,502078
502185,502078
502197,496610
502199,498719
502253,502347
502273,501992
502275,502099
502304,502227
502305,502227
502307,502227
502308,502227
502312,502227
502318,502248
502321,498757
502325,502099
502334,502248
502343,502347
502345,502347
502354,502355
502361,502206
502382,502383
502426,502206
502427,502206
502441,502238
502447,498817
502470,496558
502474,496710
502493,496710
502501,496558
502505,496610
502519,496558
502523,496610
502528,496610
502536,496558
502541,496610
502553,496610
502557,502559
502575,502565
502630,502604
502631,502604
502631,502606
502637,502606
502638,502604
502638,502606
502645,502604
502645,502606
502676,496610
502688,502681
502719,496558
502737,496610
502740,496558
502768,499577
502771,496610
502782,501510
502786,496558
502800,496610
502801,502747
502803,496653
502819,496610
502833,496558
502835,496710
502841,496710
502850,502816
502871,502843
502877,496610
502902,499076
502908,496566
502920,500497
502925,500475
502929,496610
502945,499076
502950,496566
502968,496710
503010,496558
503033,496598
503175,503122
503180,503122
503184,503122
503187,503122
503198,503122
503216,503202
503229,503202
503246,503202
503262,503202
503276,503202
503287,503202
503294,503159
503299,503202
503308,503202
503317,503192
503319,503202
503328,503100
503333,503200
503339,503351
503343,503422
503357,503351
503362,503100
503386,503100
503400,503100
503427,503422
503445,503100
503456,503100
503482,503326
503541,503523
503605,503538
503699,503794
503705,503794
503710,503794
503715,503794
503788,503817
503790,503817
503791,503817
503792,503817
503804,503794
503941,503886
504000,504132
504013,503963
504026,503963
504031,504035
504053,503963
504058,504062
504071,504084
504077,503919
504081,504115
504107,503896
504107,503910
504164,503665
504173,503769
504219,503538
504241,504212
504248,504212
504254,504212
504260,504212
504266,504212
504272,504212
504354,503596
504355,503607
504383,503596
504421,503596
504498,504466
504507,504466
504516,504466
504525,504466
504534,504466
504544,504466
504553,504466
504562,504455
504575,504455
504576,504474
504588,504455
504599,504455
504600,504474
504613,504455
504624,504455
504625,504474
504647,504474
504669,504474
504694,504474
504701,504631
504702,504653
504703,504675
504704,504559
504705,504582
504706,504606
504707,504700
504738,525902
505203,525902
505245,525818
505247,525797
505290,525902
505426,505417
505428,505417
505683,505624
505686,505624
505689,505624
505692,505624
505695,505624
505698,505624
505701,505663
505702,505624
505705,505663
505706,505624
505778,505653
505781,505653
505819,505653
505822,505653
505974,505940
506053,505653
506054,505653
506065,505940
506069,505760
506070,505875
506071,505875
506089,525902
506339,506295
506342,506295
506389,506268
506407,506705
506419,506268
506431,506705
506520,506477
506535,506477
506548,506477
506560,506477
506577,506477
506590,506477
506602,506443
506619,506432
506622,506443
506644,506432
506647,506443
506664,506443
506679,506443
506704,506477
506742,506759
506758,506732
506763,506505
506766,506521
506769,506536
506772,506549
506775,506561
506778,506578
506782,506591
506785,506648
506789,506665
506794,506680
506798,506603
506801,506623
506833,525902
506889,525818
507014,525818
507056,525818
507309,525797
507312,525797
507317,525797
507318,525797
507486,525797
507487,525797
507488,525797
507489,525797
507490,525797
507500,525797
507501,525797
507502,525797
507503,525797
507504,525797
507513,525797
507514,525797
507515,525797
507516,525797
