id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
303,CallExpression,stringify,-1,1,110,8,110,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,194
305,Identifier,JSON,-1,-1,110,8,110,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,195
306,Identifier,stringify,-1,-1,110,13,110,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,196
307,VariableDeclaration,,-1,-1,114,2,117,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,197
309,ObjectPattern,,-1,-1,114,8,117,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,198
311,Identifier,fallbackLoader,-1,-1,115,12,115,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,199
313,Identifier,fallbackOptions,-1,-1,116,13,116,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,200
314,CallExpression,normalizeFallback,-1,2,117,6,117,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,201
316,Identifier,fallback,-1,-1,117,32,117,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,202
317,VariableDeclaration,,-1,-1,121,2,121,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,203
319,CallExpression,require,-1,1,121,19,121,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,204
320,Identifier,require,-1,-1,121,19,121,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,205
321,VariableDeclaration,,-1,-1,125,2,127,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,206
323,Identifier,fallbackLoaderContext,-1,-1,125,8,125,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,207
324,CallExpression,assign,-1,3,125,32,127,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,208
326,Identifier,Object,-1,-1,125,32,125,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,209
327,Identifier,assign,-1,-1,125,39,125,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,210
328,ObjectExpression,,-1,-1,125,46,125,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,211
330,ObjectExpression,,-1,-1,125,56,127,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,212
332,Identifier,query,-1,-1,126,4,126,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,213
333,ReturnStatement,,-1,-1,129,2,129,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,214
334,CallExpression,call,-1,2,129,9,129,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,215
336,Identifier,call,-1,-1,129,18,129,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,216
337,ExportNamedDeclaration,,-1,-1,133,0,133,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,217
338,VariableDeclaration,,-1,-1,133,7,133,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,218
340,Identifier,raw,-1,-1,133,13,133,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/index.js,219
341,Program,,-1,-1,1,0,27,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,220
342,ImportDeclaration,,-1,-1,1,0,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,221
343,ImportDefaultSpecifier,,-1,-1,1,7,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,222
344,Identifier,loaderUtils,-1,-1,1,7,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,223
345,ExportDefaultDeclaration,,-1,-1,3,0,27,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,224
346,FunctionDeclaration,normalizeFallback,2,-1,3,15,27,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,225
347,Identifier,normalizeFallback,-1,-1,3,24,3,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,226
348,Identifier,fallback,-1,-1,3,42,3,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,227
349,Identifier,originalOptions,-1,-1,3,52,3,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,228
351,VariableDeclaration,,-1,-1,4,2,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,229
353,Identifier,loader,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,230
354,VariableDeclaration,,-1,-1,5,2,5,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,231
356,Identifier,options,-1,-1,5,6,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,232
357,ObjectExpression,,-1,-1,5,16,5,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,233
358,IfStatement,,-1,-1,7,2,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,234
360,UnaryExpression,,-1,-1,7,6,7,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,235
364,VariableDeclaration,,-1,-1,10,4,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,236
366,Identifier,index,-1,-1,10,10,10,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,237
367,CallExpression,indexOf,-1,1,10,18,10,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,238
369,Identifier,indexOf,-1,-1,10,27,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,239
370,IfStatement,,-1,-1,12,4,15,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,240
375,CallExpression,substr,-1,2,13,15,13,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,241
377,Identifier,substr,-1,-1,13,24,13,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,242
380,CallExpression,parseQuery,-1,1,14,16,14,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,243
382,Identifier,parseQuery,-1,-1,14,28,14,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,244
383,CallExpression,substr,-1,1,14,39,14,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,245
385,IfStatement,,-1,-1,18,2,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,246
389,UnaryExpression,,-1,-1,18,27,18,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,247
393,ObjectPattern,,-1,-1,19,5,19,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,248
398,CallExpression,assign,-1,3,22,12,22,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,249
400,Identifier,Object,-1,-1,22,12,22,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,250
401,Identifier,assign,-1,-1,22,19,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,251
402,ObjectExpression,,-1,-1,22,26,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,252
404,UnaryExpression,,-1,-1,24,2,24,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,253
406,ReturnStatement,,-1,-1,26,2,26,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,254
407,ObjectExpression,,-1,-1,26,9,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/src/utils/normalizeFallback.js,255
410,Program,,-1,-1,1,0,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,256
411,ImportDeclaration,,-1,-1,1,0,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,257
412,ImportDefaultSpecifier,,-1,-1,1,7,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,258
413,Identifier,src,-1,-1,1,7,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,259
414,ImportDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,260
415,ImportDefaultSpecifier,,-1,-1,2,7,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,261
416,Identifier,cjs,-1,-1,2,7,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,262
418,CallExpression,describe,-1,2,4,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,263
419,Identifier,describe,-1,-1,4,0,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,264
420,ArrowFunctionExpression,,0,-1,4,16,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,265
423,CallExpression,it,-1,2,5,2,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,266
424,Identifier,it,-1,-1,5,2,5,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,267
425,ArrowFunctionExpression,,0,-1,5,29,7,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,268
428,CallExpression,toEqual,-1,1,6,4,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,269
430,CallExpression,expect,-1,1,6,4,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,270
431,Identifier,expect,-1,-1,6,4,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,271
432,Identifier,toEqual,-1,-1,6,16,6,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,272
434,CallExpression,it,-1,2,9,2,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,273
435,ArrowFunctionExpression,,0,-1,9,33,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,274
438,CallExpression,toEqual,-1,1,10,4,10,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,275
440,CallExpression,expect,-1,1,10,4,10,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,276
442,Identifier,raw,-1,-1,10,15,10,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/cjs.test.js,277
443,Program,,-1,-1,1,0,197,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,278
444,ImportDeclaration,,-1,-1,1,0,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,279
445,ImportSpecifier,,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,280
446,Identifier,compile,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,281
447,ImportSpecifier,,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,282
448,Identifier,execute,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,283
449,ImportSpecifier,,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,284
450,Identifier,getCompiler,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,285
451,ImportSpecifier,,-1,-1,5,2,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,286
452,Identifier,normalizeErrors,-1,-1,5,2,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,287
453,ImportSpecifier,,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,288
454,Identifier,readAsset,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,289
456,CallExpression,describe,-1,2,9,0,197,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,290
457,Identifier,describe,-1,-1,9,0,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,291
458,ArrowFunctionExpression,,0,-1,9,30,197,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,292
461,CallExpression,it,-1,2,10,2,22,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,293
462,Identifier,it,-1,-1,10,2,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,294
463,ArrowFunctionExpression,,0,-1,10,76,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,295
465,VariableDeclaration,,-1,-1,11,4,11,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,296
467,Identifier,compiler,-1,-1,11,10,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,297
468,CallExpression,getCompiler,-1,1,11,21,11,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,298
469,VariableDeclaration,,-1,-1,12,4,12,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,299
471,Identifier,stats,-1,-1,12,10,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,300
472,AwaitExpression,,-1,-1,12,18,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,301
473,CallExpression,compile,-1,1,12,24,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,302
475,CallExpression,toMatchSnapshot,-1,1,14,4,16,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,303
477,CallExpression,expect,-1,1,14,4,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,304
478,Identifier,expect,-1,-1,14,4,14,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,305
479,CallExpression,execute,-1,1,15,6,15,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,306
480,CallExpression,readAsset,-1,3,15,14,15,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,307
481,Identifier,toMatchSnapshot,-1,-1,16,6,16,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,308
483,CallExpression,toMatchSnapshot,-1,1,17,4,17,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,309
485,CallExpression,expect,-1,1,17,4,17,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,310
486,CallExpression,keys,-1,1,17,11,17,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,311
488,Identifier,Object,-1,-1,17,11,17,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,312
489,Identifier,keys,-1,-1,17,18,17,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,313
492,Identifier,compilation,-1,-1,17,29,17,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,314
493,Identifier,assets,-1,-1,17,41,17,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,315
495,CallExpression,toMatchSnapshot,-1,1,18,4,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,316
497,CallExpression,expect,-1,1,18,4,18,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,317
498,CallExpression,normalizeErrors,-1,1,18,11,18,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,318
501,Identifier,warnings,-1,-1,18,45,18,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,319
503,CallExpression,toMatchSnapshot,-1,1,21,4,21,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,320
505,CallExpression,expect,-1,1,21,4,21,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,321
506,CallExpression,normalizeErrors,-1,1,21,11,21,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,322
509,Identifier,errors,-1,-1,21,45,21,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,323
511,CallExpression,it,-1,2,24,2,38,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,324
512,ArrowFunctionExpression,,0,-1,24,57,38,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,325
514,VariableDeclaration,,-1,-1,25,4,27,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,326
516,CallExpression,getCompiler,-1,2,25,21,27,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,327
517,ObjectExpression,,-1,-1,25,50,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,328
519,Identifier,encoding,-1,-1,26,6,26,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,329
520,VariableDeclaration,,-1,-1,28,4,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,330
522,AwaitExpression,,-1,-1,28,18,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,331
523,CallExpression,compile,-1,1,28,24,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,332
525,CallExpression,toMatchSnapshot,-1,1,30,4,32,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,333
527,CallExpression,expect,-1,1,30,4,32,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,334
528,CallExpression,execute,-1,1,31,6,31,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,335
529,CallExpression,readAsset,-1,3,31,14,31,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,336
531,CallExpression,toMatchSnapshot,-1,1,33,4,33,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,337
533,CallExpression,expect,-1,1,33,4,33,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,338
534,CallExpression,keys,-1,1,33,11,33,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/encoding-option.test.js,339
