id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
3214,Identifier,process,-1,-1,60,6,60,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1983
3215,Identifier,env,-1,-1,60,14,60,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1984
3216,Identifier,CI,-1,-1,60,18,60,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1985
3217,TemplateLiteral,,-1,-1,61,6,61,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1986
3218,TemplateElement,,-1,-1,61,6,61,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1987
3219,VariableDeclaration,,-1,-1,65,4,65,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1988
3221,CallExpression,getTaggedVersion,-1,0,65,18,65,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1989
3223,CallExpression,invariant,-1,2,66,4,69,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1990
3225,VariableDeclaration,,-1,-1,72,4,76,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1991
3227,ConditionalExpression,,-1,-1,72,14,76,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1992
3228,CallExpression,includes,-1,1,72,14,72,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1993
3230,Identifier,includes,-1,-1,72,22,72,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1994
3231,ConditionalExpression,,-1,-1,74,8,76,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1995
3233,CallExpression,prerelease,-1,1,74,8,74,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1996
3235,Identifier,prerelease,-1,-1,74,15,74,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1997
3237,CallExpression,log,-1,0,78,4,78,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1998
3240,CallExpression,log,-1,1,79,4,79,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,1999
3242,TemplateLiteral,,-1,-1,79,16,79,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2000
3243,TemplateElement,,-1,-1,79,16,79,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2001
3244,TemplateElement,,-1,-1,79,47,79,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2002
3245,TemplateElement,,-1,-1,79,71,79,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2003
3246,IfStatement,,-1,-1,82,4,86,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2004
3247,CallExpression,includes,-1,1,82,8,82,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2005
3251,AwaitExpression,,-1,-1,85,6,85,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2006
3252,CallExpression,ensureBuildVersion,-1,2,85,12,85,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2007
3254,AwaitExpression,,-1,-1,87,4,87,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2008
3255,CallExpression,ensureBuildVersion,-1,2,87,10,87,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2009
3257,AwaitExpression,,-1,-1,88,4,88,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2010
3258,CallExpression,ensureBuildVersion,-1,2,88,10,88,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2011
3260,AwaitExpression,,-1,-1,89,4,89,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2012
3261,CallExpression,ensureBuildVersion,-1,2,89,10,89,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2013
3263,AwaitExpression,,-1,-1,90,4,90,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2014
3264,CallExpression,ensureBuildVersion,-1,2,90,10,90,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2015
3266,CallExpression,publishBuild,-1,2,93,4,93,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2016
3268,CallExpression,publishBuild,-1,2,94,4,94,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2017
3270,CallExpression,publishBuild,-1,2,95,4,95,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2018
3272,CallExpression,publishBuild,-1,2,96,4,96,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2019
3274,CallExpression,publishBuild,-1,2,97,4,97,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2020
3275,CatchClause,,-1,-1,98,4,103,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2021
3276,Identifier,error,-1,-1,98,11,98,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2022
3279,CallExpression,log,-1,0,99,4,99,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2023
3282,CallExpression,error,-1,1,100,4,100,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2024
3284,TemplateLiteral,,-1,-1,100,18,100,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2025
3285,TemplateElement,,-1,-1,100,18,100,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2026
3286,TemplateElement,,-1,-1,100,36,100,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2027
3289,CallExpression,log,-1,0,101,4,101,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2028
3291,ReturnStatement,,-1,-1,102,4,102,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2029
3292,ReturnStatement,,-1,-1,105,2,105,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2030
3294,CallExpression,then,-1,1,108,0,110,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2031
3296,CallExpression,run,-1,0,108,0,108,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2032
3297,Identifier,then,-1,-1,108,6,108,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2033
3298,ArrowFunctionExpression,,1,-1,108,11,110,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2034
3299,Identifier,code,-1,-1,108,12,108,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2035
3302,CallExpression,exit,-1,1,109,2,109,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2036
3304,Identifier,exit,-1,-1,109,10,109,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/publish.js,2037
3305,Program,,-1,-1,1,0,105,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2038
3306,VariableDeclaration,,-1,-1,1,0,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2039
3308,Identifier,fsp,-1,-1,1,6,1,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2040
3310,CallExpression,require,-1,1,1,12,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2041
3311,Identifier,require,-1,-1,1,12,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2042
3312,Identifier,promises,-1,-1,1,26,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2043
3313,VariableDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2044
3315,Identifier,path,-1,-1,2,6,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2045
3316,CallExpression,require,-1,1,2,13,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2046
3317,VariableDeclaration,,-1,-1,3,0,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2047
3319,ObjectPattern,,-1,-1,3,6,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2048
3321,Identifier,execSync,-1,-1,3,8,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2049
3322,CallExpression,require,-1,1,3,21,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2050
3323,VariableDeclaration,,-1,-1,4,0,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2051
3325,Identifier,jsonfile,-1,-1,4,6,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2052
3326,CallExpression,require,-1,1,4,17,4,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2053
3327,VariableDeclaration,,-1,-1,5,0,5,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2054
3329,Identifier,Confirm,-1,-1,5,6,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2055
3330,CallExpression,require,-1,1,5,16,5,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2056
3331,VariableDeclaration,,-1,-1,7,0,7,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2057
3333,ObjectPattern,,-1,-1,7,6,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2058
3335,Identifier,ROOT_DIR,-1,-1,7,8,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2059
3337,Identifier,EXAMPLES_DIR,-1,-1,7,18,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2060
3338,CallExpression,require,-1,1,7,35,7,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2061
3339,FunctionDeclaration,packageJson,2,-1,14,0,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2062
3340,Identifier,packageJson,-1,-1,14,9,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2063
3341,Identifier,packageName,-1,-1,14,21,14,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2064
3342,Identifier,directory,-1,-1,14,34,14,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2065
3344,ReturnStatement,,-1,-1,15,2,15,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2066
3345,CallExpression,join,-1,4,15,9,15,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2067
3347,Identifier,join,-1,-1,15,14,15,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2068
3348,FunctionDeclaration,getPackageVersion,1,-1,22,0,26,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2069
3349,Identifier,getPackageVersion,-1,-1,22,15,22,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2070
3351,VariableDeclaration,,-1,-1,23,2,23,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2071
3353,Identifier,file,-1,-1,23,6,23,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2072
3354,CallExpression,packageJson,-1,2,23,13,23,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2073
3355,VariableDeclaration,,-1,-1,24,2,24,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2074
3357,Identifier,json,-1,-1,24,6,24,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2075
3358,AwaitExpression,,-1,-1,24,13,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2076
3359,CallExpression,readFile,-1,1,24,19,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2077
3361,Identifier,readFile,-1,-1,24,28,24,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2078
3362,ReturnStatement,,-1,-1,25,2,25,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2079
3364,Identifier,version,-1,-1,25,14,25,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2080
3365,FunctionDeclaration,ensureCleanWorkingDirectory,0,-1,31,0,38,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2081
3366,Identifier,ensureCleanWorkingDirectory,-1,-1,31,9,31,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2082
3368,VariableDeclaration,,-1,-1,32,2,32,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2083
3370,Identifier,status,-1,-1,32,6,32,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2084
3371,CallExpression,trim,-1,0,32,15,32,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2085
3373,CallExpression,toString,-1,0,32,15,32,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2086
3375,CallExpression,execSync,-1,1,32,15,32,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2087
3376,TemplateLiteral,,-1,-1,32,24,32,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2088
3377,TemplateElement,,-1,-1,32,24,32,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2089
3378,Identifier,toString,-1,-1,32,50,32,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2090
3379,Identifier,trim,-1,-1,32,61,32,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2091
3380,VariableDeclaration,,-1,-1,33,2,33,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2092
3382,Identifier,lines,-1,-1,33,6,33,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2093
3383,CallExpression,split,-1,1,33,14,33,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2094
3385,Identifier,split,-1,-1,33,21,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2095
3387,CallExpression,invariant,-1,2,34,2,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2096
3388,Identifier,invariant,-1,-1,34,2,34,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2097
3389,CallExpression,every,-1,1,35,4,35,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2098
3391,Identifier,every,-1,-1,35,10,35,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2099
3392,ArrowFunctionExpression,,1,-1,35,16,35,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2100
3393,Identifier,line,-1,-1,35,17,35,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2101
3396,CallExpression,startsWith,-1,1,35,41,35,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2102
3398,Identifier,startsWith,-1,-1,35,46,35,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2103
3399,FunctionDeclaration,prompt,1,-1,44,0,48,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2104
3400,Identifier,prompt,-1,-1,44,15,44,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2105
3401,Identifier,question,-1,-1,44,22,44,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2106
3403,VariableDeclaration,,-1,-1,45,2,45,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2107
3405,Identifier,confirm,-1,-1,45,6,45,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2108
3406,NewExpression,Confirm,-1,1,45,16,45,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2109
3407,VariableDeclaration,,-1,-1,46,2,46,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2110
3409,Identifier,answer,-1,-1,46,6,46,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2111
3410,AwaitExpression,,-1,-1,46,15,46,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2112
3411,CallExpression,run,-1,0,46,21,46,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2113
3413,Identifier,run,-1,-1,46,29,46,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2114
3414,ReturnStatement,,-1,-1,47,2,47,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2115
3415,FunctionDeclaration,updatePackageConfig,2,-1,54,0,59,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2116
3416,Identifier,updatePackageConfig,-1,-1,54,15,54,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2117
3417,Identifier,transform,-1,-1,54,48,54,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2118
3419,VariableDeclaration,,-1,-1,55,2,55,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2119
3421,CallExpression,packageJson,-1,2,55,13,55,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2120
3422,VariableDeclaration,,-1,-1,56,2,56,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2121
3424,AwaitExpression,,-1,-1,56,13,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2122
3425,CallExpression,readFile,-1,1,56,19,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2123
3428,CallExpression,transform,-1,1,57,2,57,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2124
3430,AwaitExpression,,-1,-1,58,2,58,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2125
3431,CallExpression,writeFile,-1,3,58,8,58,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2126
3433,Identifier,writeFile,-1,-1,58,17,58,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2127
3434,ObjectExpression,,-1,-1,58,39,58,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2128
3436,Identifier,spaces,-1,-1,58,41,58,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2129
3437,FunctionDeclaration,updateExamplesPackageConfig,2,-1,65,0,72,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2130
3438,Identifier,updateExamplesPackageConfig,-1,-1,65,15,65,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2131
3439,Identifier,example,-1,-1,65,43,65,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2132
3441,VariableDeclaration,,-1,-1,66,2,66,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2133
3443,CallExpression,join,-1,3,66,13,66,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2134
3445,IfStatement,,-1,-1,67,2,67,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2135
3446,UnaryExpression,,-1,-1,67,6,67,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2136
3447,AwaitExpression,,-1,-1,67,8,67,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2137
3448,CallExpression,fileExists,-1,1,67,14,67,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2138
3449,Identifier,fileExists,-1,-1,67,14,67,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2139
3450,ReturnStatement,,-1,-1,67,33,67,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2140
3451,VariableDeclaration,,-1,-1,69,2,69,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2141
3453,AwaitExpression,,-1,-1,69,13,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2142
3454,CallExpression,readFile,-1,1,69,19,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2143
3457,CallExpression,transform,-1,1,70,2,70,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2144
3459,AwaitExpression,,-1,-1,71,2,71,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2145
3460,CallExpression,writeFile,-1,3,71,8,71,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2146
3462,ObjectExpression,,-1,-1,71,39,71,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2147
3464,FunctionDeclaration,fileExists,1,-1,78,0,85,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2148
3465,Identifier,filePath,-1,-1,78,26,78,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2149
3467,TryStatement,,-1,-1,79,2,84,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2150
3470,AwaitExpression,,-1,-1,80,4,80,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2151
3471,CallExpression,stat,-1,1,80,10,80,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2152
3473,Identifier,stat,-1,-1,80,14,80,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2153
3474,ReturnStatement,,-1,-1,81,4,81,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2154
3475,CatchClause,,-1,-1,82,4,84,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2155
3476,Identifier,_,-1,-1,82,11,82,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2156
3478,ReturnStatement,,-1,-1,83,4,83,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2157
3479,FunctionDeclaration,invariant,2,-1,92,0,94,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2158
3480,Identifier,cond,-1,-1,92,19,92,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2159
3481,Identifier,message,-1,-1,92,25,92,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2160
3483,IfStatement,,-1,-1,93,2,93,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2161
3484,UnaryExpression,,-1,-1,93,6,93,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2162
3485,ThrowStatement,,-1,-1,93,13,93,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2163
3486,NewExpression,Error,-1,1,93,19,93,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2164
3487,Identifier,Error,-1,-1,93,23,93,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2165
3491,Identifier,module,-1,-1,96,0,96,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2166
3492,Identifier,exports,-1,-1,96,7,96,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/scripts/utils.js,2167
