src,dst
37297,36362
37297,36370
37297,36389
37297,36825
37297,36835
37297,36849
37297,36860
37297,36875
37297,36884
37297,36898
37297,36910
37297,36999
37297,37009
37297,37108
37297,37116
37297,37146
37297,37150
37297,37158
37297,37166
37297,37179
37297,37186
37297,37197
37297,37204
37297,37280
37297,37290
37297,37304
37297,37314
37297,37328
37297,37342
37297,37360
37297,37374
37297,37509
37297,37516
37297,37632
37297,37640
37310,36349
37310,36362
37310,36370
37310,36389
37310,36825
37310,36835
37310,36849
37310,36860
37310,36875
37310,36884
37310,36898
37310,36910
37310,36999
37310,37009
37310,37108
37310,37116
37310,37146
37310,37150
37310,37158
37310,37166
37310,37179
37310,37186
37310,37197
37310,37204
37310,37280
37310,37290
37310,37304
37310,37314
37310,37328
37310,37342
37310,37360
37310,37374
37310,37509
37310,37516
37310,37632
37310,37640
37311,36349
37311,36362
37311,36370
37311,36389
37311,36825
37311,36835
37311,36849
37311,36860
37311,36875
37311,36884
37311,36898
37311,36910
37311,36999
37311,37009
37311,37108
37311,37116
37311,37146
37311,37150
37311,37158
37311,37166
37311,37179
37311,37186
37311,37197
37311,37204
37311,37280
37311,37290
37311,37304
37311,37314
37311,37328
37311,37342
37311,37360
37311,37374
37311,37509
37311,37516
37311,37632
37311,37640
37320,36349
37320,36362
37320,36370
37320,36389
37320,36825
37320,36835
37320,36849
37320,36860
37320,36875
37320,36884
37320,36898
37320,36910
37320,36999
37320,37009
37320,37108
37320,37116
37320,37146
37320,37150
37320,37158
37320,37166
37320,37179
37320,37186
37320,37197
37320,37204
37320,37280
37320,37290
37320,37304
37320,37314
37320,37328
37320,37342
37320,37360
37320,37374
37320,37509
37320,37516
37320,37632
37320,37640
37321,36349
37321,36362
37321,36370
37321,36389
37321,36825
37321,36835
37321,36849
37321,36860
37321,36875
37321,36884
37321,36898
37321,36910
37321,36999
37321,37009
37321,37108
37321,37116
37321,37146
37321,37150
37321,37158
37321,37166
37321,37179
37321,37186
37321,37197
37321,37204
37321,37280
37321,37290
37321,37304
37321,37314
37321,37328
37321,37342
37321,37360
37321,37374
37321,37509
37321,37516
37321,37632
37321,37640
37336,36349
37336,36362
37336,36370
37336,36389
37336,36825
37336,36835
37336,36849
37336,36860
37336,36875
37336,36884
37336,36898
37336,36910
37336,36999
37336,37009
37336,37108
37336,37116
37336,37146
37336,37150
37336,37158
37336,37166
37336,37179
37336,37186
37336,37197
37336,37204
37336,37280
37336,37290
37336,37304
37336,37314
37336,37328
37336,37342
37336,37360
37336,37374
37336,37509
37336,37516
37336,37632
37336,37640
37337,37330
37337,37344
37337,37362
37337,37376
37338,36349
37338,36362
37338,36370
37338,36389
37338,36825
37338,36835
37338,36849
37338,36860
37338,36875
37338,36884
37338,36898
37338,36910
37338,36999
37338,37009
37338,37108
37338,37116
37338,37146
37338,37150
37338,37158
37338,37166
37338,37179
37338,37186
37338,37197
37338,37204
37338,37280
37338,37290
37338,37304
37338,37314
37338,37328
37338,37342
37338,37360
37338,37374
37338,37509
37338,37516
37338,37632
37338,37640
37339,37330
37339,37344
37339,37362
37339,37376
37350,36349
37350,36362
37350,36370
37350,36389
37350,36825
37350,36835
37350,36849
37350,36860
37350,36875
37350,36884
37350,36898
37350,36910
37350,36999
37350,37009
37350,37108
37350,37116
37350,37146
37350,37150
37350,37158
37350,37166
37350,37179
37350,37186
37350,37197
37350,37204
37350,37280
37350,37290
37350,37304
37350,37314
37350,37328
37350,37342
37350,37360
37350,37374
37350,37509
37350,37516
37350,37632
37350,37640
37351,37330
37351,37344
37351,37362
37351,37376
37352,36349
37352,36362
37352,36370
37352,36389
37352,36825
37352,36835
37352,36849
37352,36860
37352,36875
37352,36884
37352,36898
37352,36910
37352,36999
37352,37009
37352,37108
37352,37116
37352,37146
37352,37150
37352,37158
37352,37166
37352,37179
37352,37186
37352,37197
37352,37204
37352,37280
37352,37290
37352,37304
37352,37314
37352,37328
37352,37342
37352,37360
37352,37374
37352,37509
37352,37516
37352,37632
37352,37640
37353,37330
37353,37344
37353,37362
37353,37376
37365,36349
37365,36362
37365,36370
37365,36389
37365,36825
37365,36835
37365,36849
37365,36860
37365,36875
37365,36884
37365,36898
37365,36910
37365,36999
37365,37009
37365,37108
37365,37116
37365,37146
37365,37150
37365,37158
37365,37166
37365,37179
37365,37186
37365,37197
37365,37204
37365,37280
37365,37290
37365,37304
37365,37314
37365,37328
37365,37342
37365,37360
37365,37374
37365,37509
37365,37516
37365,37632
37365,37640
37366,37330
37366,37344
37366,37362
37366,37376
37371,37364
37371,37378
37379,36349
37379,36362
37379,36370
37379,36389
37379,36825
37379,36835
37379,36849
37379,36860
37379,36875
37379,36884
37379,36898
37379,36910
37379,36999
37379,37009
37379,37108
37379,37116
37379,37146
37379,37150
37379,37158
37379,37166
37379,37179
37379,37186
37379,37197
37379,37204
37379,37280
37379,37290
37379,37304
37379,37314
37379,37328
37379,37342
37379,37360
37379,37374
37379,37509
37379,37516
37379,37632
37379,37640
37380,37330
37380,37344
37380,37362
37380,37376
37385,37364
37385,37378
37514,36349
37514,36362
37514,36370
37514,36389
37514,36825
37514,36835
37514,36849
37514,36860
37514,36875
37514,36884
37514,36898
37514,36910
37514,36999
37514,37009
37514,37108
37514,37116
37514,37146
37514,37150
37514,37158
37514,37166
37514,37179
37514,37186
37514,37197
37514,37204
37514,37280
37514,37290
37514,37304
37514,37314
37514,37328
37514,37342
37514,37360
37514,37374
37514,37509
37514,37516
37514,37632
37514,37640
37519,36349
37519,36362
37519,36370
37519,36389
37519,36825
37519,36835
37519,36849
37519,36860
37519,36875
37519,36884
37519,36898
37519,36910
37519,36999
37519,37009
37519,37108
37519,37116
37519,37146
37519,37150
37519,37158
37519,37166
37519,37179
37519,37186
37519,37197
37519,37204
37519,37280
37519,37290
37519,37304
37519,37314
37519,37328
37519,37342
37519,37360
37519,37374
37519,37509
37519,37516
37519,37632
37519,37640
37528,37529
37542,37543
37544,37545
37554,37555
37556,37557
37572,37573
37579,37580
37588,37589
37593,37594
37602,37603
37605,37606
37609,37606
37615,37616
37618,37619
37622,37619
37638,36349
37638,36362
37638,36370
37638,36389
37638,36825
37638,36835
37638,36849
37638,36860
37638,36875
37638,36884
37638,36898
37638,36910
37638,36999
37638,37009
37638,37108
37638,37116
37638,37146
37638,37150
37638,37158
37638,37166
37638,37179
37638,37186
37638,37197
37638,37204
37638,37280
37638,37290
37638,37304
37638,37314
37638,37328
37638,37342
37638,37360
37638,37374
37638,37509
37638,37516
37638,37632
37638,37640
37643,36349
37643,36362
37643,36370
37643,36389
37643,36825
37643,36835
37643,36849
37643,36860
37643,36875
37643,36884
37643,36898
37643,36910
37643,36999
37643,37009
37643,37108
37643,37116
37643,37146
37643,37150
37643,37158
37643,37166
37643,37179
37643,37186
37643,37197
37643,37204
37643,37280
37643,37290
37643,37304
37643,37314
37643,37328
37643,37342
37643,37360
37643,37374
37643,37509
37643,37516
37643,37632
37643,37640
37683,37684
37699,37700
37723,37724
37729,37730
37744,37745
37750,37751
37760,37761
37766,37767
37782,37783
37790,37791
37793,37794
38042,38037
38042,38063
38042,38081
38051,38048
38066,38037
38066,38063
38066,38081
38084,38037
38084,38063
38084,38081
38124,38120
38124,38169
38124,38177
38124,38757
38124,38761
38124,38782
38129,38130
38155,38152
38158,38160
38173,38120
38173,38169
38173,38177
38173,38757
38173,38761
38173,38782
38184,38120
38184,38169
38184,38177
38184,38757
38184,38761
38184,38782
38200,38193
38200,38221
38201,38195
38201,38223
38212,38206
38212,38230
38213,38209
38213,38232
38226,38193
38226,38221
38227,38195
38227,38223
38235,38206
38235,38230
38236,38209
38236,38232
38243,38244
38249,38250
38256,38257
38262,38263
38304,38275
38304,38287
38304,38301
38304,38308
38311,38275
38311,38287
38311,38301
38311,38308
38321,38319
38321,38408
38321,38424
38321,38440
38321,38447
38321,38458
38321,38465
38321,38475
38321,38803
38321,38813
38324,38325
38385,38386
38391,38392
38410,38319
38410,38408
38410,38424
38410,38440
38410,38447
38410,38458
38410,38465
38410,38475
38410,38803
38410,38813
38412,38413
38426,38319
38426,38408
38426,38424
38426,38440
38426,38447
38426,38458
38426,38465
38426,38475
38426,38803
38426,38813
38428,38429
38442,38319
38442,38408
38442,38424
38442,38440
38442,38447
38442,38458
38442,38465
38442,38475
38442,38803
38442,38813
38449,38319
38449,38408
38449,38424
38449,38440
38449,38447
38449,38458
38449,38465
38449,38475
38449,38803
38449,38813
38460,38319
38460,38408
38460,38424
38460,38440
38460,38447
38460,38458
38460,38465
38460,38475
38460,38803
38460,38813
38467,38319
38467,38408
38467,38424
38467,38440
38467,38447
38467,38458
38467,38465
38467,38475
38467,38803
38467,38813
38477,38319
38477,38408
38477,38424
38477,38440
38477,38447
38477,38458
38477,38465
38477,38475
38477,38803
38477,38813
38483,38481
38503,38489
38503,38505
38509,38489
38509,38505
38527,38528
38539,38540
38555,38556
38565,38566
38578,38579
38592,38593
38604,38605
38616,38617
38629,38630
38631,38632
38644,38645
38646,38647
38663,38664
38668,38664
38674,38675
38678,38675
38688,38690
38688,38689
38697,38701
38697,38698
38708,38709
38719,38720
38733,38734
38744,38745
38784,38785
38791,38120
38791,38169
38791,38177
38791,38757
38791,38761
38791,38782
38809,38319
38809,38408
38809,38424
38809,38440
38809,38447
38809,38458
38809,38465
38809,38475
38809,38803
38809,38813
38819,38319
38819,38408
38819,38424
38819,38440
38819,38447
38819,38458
38819,38465
38819,38475
38819,38803
38819,38813
38830,38831
38836,38837
38852,38847
38860,38855
38868,38869
38870,38871
38877,38878
38879,38880
38927,38924
38934,38932
38945,38943
38951,38948
38961,38958
38967,38965
38977,38974
38983,38980
39033,39028
39033,39036
39033,39048
39033,39055
39033,39066
39040,39028
39040,39036
39040,39048
39040,39055
39040,39066
39053,39028
39053,39036
39053,39048
39053,39055
39053,39066
39059,39028
39059,39036
39059,39048
39059,39055
39059,39066
39071,39028
39071,39036
39071,39048
39071,39055
39071,39066
39073,39074
39104,39105
39113,39114
39126,39127
39135,38916
39135,38930
39135,38939
39135,38947
39135,38956
39135,38963
39135,38972
39135,38979
39135,39125
39135,39168
39135,39185
39135,39208
39135,39245
39135,39266
39135,39287
39137,39138
39139,39140
39149,39150
39174,38916
39174,38930
39174,38939
39174,38947
39174,38956
39174,38963
39174,38972
39174,38979
39174,39125
39174,39168
39174,39185
39174,39208
39174,39245
39174,39266
39174,39287
39176,39177
39192,38916
39192,38930
39192,38939
39192,38947
39192,38956
39192,38963
39192,38972
39192,38979
39192,39125
39192,39168
39192,39185
39192,39208
39192,39245
39192,39266
39192,39287
39198,39199
39214,38916
39214,38930
39214,38939
39214,38947
39214,38956
39214,38963
39214,38972
39214,38979
39214,39125
39214,39168
39214,39185
39214,39208
39214,39245
39214,39266
39214,39287
39219,39220
39252,38916
39252,38930
39252,38939
39252,38947
39252,38956
39252,38963
39252,38972
39252,38979
39252,39125
39252,39168
39252,39185
39252,39208
39252,39245
39252,39266
39252,39287
39254,39255
39273,38916
39273,38930
39273,38939
39273,38947
39273,38956
39273,38963
39273,38972
39273,38979
39273,39125
39273,39168
39273,39185
39273,39208
39273,39245
39273,39266
39273,39287
39275,39276
39293,38916
39293,38930
39293,38939
39293,38947
39293,38956
39293,38963
39293,38972
39293,38979
39293,39125
39293,39168
39293,39185
39293,39208
39293,39245
39293,39266
39293,39287
39295,39296
39310,39311
39390,39391
39400,39401
39480,39481
39497,39498
39512,39513
39526,39527
39537,39538
39548,39549
39559,39560
39625,40046
39625,40053
39635,40046
39635,40053
39645,40046
39645,40053
39656,40046
39656,40053
39734,40046
39734,40053
39749,40046
39749,40053
39764,40046
39764,40053
39790,40046
39790,40053
39803,40046
39803,40053
39816,40046
39816,40053
39831,39832
39842,39843
39858,39859
39870,39871
39893,39590
39893,39597
39893,39605
39893,39614
39893,39624
39893,39632
39893,39644
39893,39653
39893,39667
39893,39675
39893,39683
39893,39689
39893,39698
39893,39706
39893,39717
39893,39777
39893,39886
39893,39896
39893,39909
39893,39919
39893,39934
39893,39946
39893,40064
39893,40094
39893,40161
39893,40174
39893,40192
39893,40202
39893,40215
39893,40229
39893,40247
39893,40265
39893,40284
39893,40291
39893,40301
39893,40323
39893,40348
39893,40368
39893,40393
39893,40413
39893,40541
39893,40557
39893,40576
39893,40609
39893,40625
39893,40630
39893,40707
39893,40717
39893,40795
39893,40807
39893,40822
39893,40833
39893,40849
39893,40867
39893,40890
39893,40900
39893,40913
39893,40922
39893,40936
39893,40958
39893,41001
39893,41010
39893,41021
39893,41030
39893,41042
39893,41057
39893,41074
39893,41089
39893,41106
39893,41131
39893,41159
39893,41168
39893,41180
39893,41190
39893,41204
39893,41216
39893,41231
39893,41242
39893,41256
39893,41269
39893,41353
39893,41363
39893,41375
39893,41384
39893,41397
39893,41408
39893,41424
39893,41435
39893,41478
39893,41487
39893,41500
39893,41509
39893,41521
39893,41533
39893,41547
39893,41560
39893,41577
39893,41592
39893,41667
39893,41677
39893,41691
39893,41700
39894,39590
39894,39597
39894,39605
39894,39614
39894,39624
39894,39632
39894,39644
39894,39653
39894,39667
39894,39675
39894,39683
39894,39689
39894,39698
39894,39706
39894,39717
39894,39777
39894,39886
39894,39896
39894,39909
39894,39919
39894,39934
39894,39946
39894,40064
39894,40094
39894,40161
39894,40174
39894,40192
39894,40202
39894,40215
39894,40229
39894,40247
39894,40265
39894,40284
39894,40291
39894,40301
39894,40323
39894,40348
39894,40368
39894,40393
39894,40413
39894,40541
39894,40557
39894,40576
39894,40609
39894,40625
39894,40630
39894,40707
39894,40717
39894,40795
39894,40807
39894,40822
39894,40833
39894,40849
39894,40867
39894,40890
39894,40900
39894,40913
39894,40922
39894,40936
39894,40958
39894,41001
39894,41010
39894,41021
39894,41030
39894,41042
39894,41057
39894,41074
39894,41089
39894,41106
39894,41131
39894,41159
39894,41168
39894,41180
39894,41190
39894,41204
39894,41216
39894,41231
39894,41242
39894,41256
39894,41269
39894,41353
39894,41363
39894,41375
39894,41384
39894,41397
39894,41408
39894,41424
39894,41435
39894,41478
39894,41487
39894,41500
39894,41509
39894,41521
39894,41533
39894,41547
39894,41560
39894,41577
39894,41592
39894,41667
39894,41677
39894,41691
39894,41700
39902,39590
39902,39597
39902,39605
39902,39614
39902,39624
39902,39632
39902,39644
39902,39653
39902,39667
39902,39675
39902,39683
39902,39689
39902,39698
39902,39706
39902,39717
39902,39777
39902,39886
39902,39896
39902,39909
39902,39919
39902,39934
39902,39946
39902,40064
39902,40094
39902,40161
39902,40174
39902,40192
39902,40202
39902,40215
39902,40229
39902,40247
39902,40265
39902,40284
39902,40291
39902,40301
39902,40323
39902,40348
39902,40368
39902,40393
39902,40413
39902,40541
39902,40557
39902,40576
39902,40609
39902,40625
39902,40630
39902,40707
39902,40717
39902,40795
39902,40807
39902,40822
39902,40833
39902,40849
39902,40867
39902,40890
39902,40900
39902,40913
39902,40922
39902,40936
39902,40958
39902,41001
39902,41010
39902,41021
39902,41030
39902,41042
39902,41057
39902,41074
39902,41089
39902,41106
39902,41131
39902,41159
39902,41168
39902,41180
39902,41190
39902,41204
39902,41216
39902,41231
39902,41242
39902,41256
39902,41269
39902,41353
39902,41363
39902,41375
39902,41384
39902,41397
39902,41408
39902,41424
39902,41435
39902,41478
39902,41487
39902,41500
39902,41509
39902,41521
39902,41533
39902,41547
39902,41560
39902,41577
39902,41592
39902,41667
39902,41677
39902,41691
39902,41700
39903,39590
39903,39597
39903,39605
39903,39614
39903,39624
39903,39632
39903,39644
39903,39653
39903,39667
39903,39675
39903,39683
39903,39689
39903,39698
39903,39706
39903,39717
39903,39777
39903,39886
39903,39896
39903,39909
39903,39919
39903,39934
39903,39946
39903,40064
39903,40094
39903,40161
39903,40174
39903,40192
39903,40202
39903,40215
39903,40229
39903,40247
39903,40265
39903,40284
39903,40291
39903,40301
39903,40323
39903,40348
39903,40368
39903,40393
39903,40413
39903,40541
39903,40557
39903,40576
39903,40609
39903,40625
39903,40630
39903,40707
39903,40717
39903,40795
39903,40807
39903,40822
39903,40833
39903,40849
39903,40867
39903,40890
39903,40900
39903,40913
39903,40922
39903,40936
39903,40958
39903,41001
39903,41010
39903,41021
39903,41030
39903,41042
39903,41057
39903,41074
39903,41089
39903,41106
39903,41131
39903,41159
39903,41168
39903,41180
39903,41190
39903,41204
39903,41216
39903,41231
39903,41242
39903,41256
39903,41269
39903,41353
39903,41363
39903,41375
39903,41384
39903,41397
39903,41408
39903,41424
39903,41435
39903,41478
39903,41487
39903,41500
39903,41509
39903,41521
39903,41533
39903,41547
39903,41560
39903,41577
39903,41592
39903,41667
39903,41677
39903,41691
39903,41700
39916,39590
39916,39597
39916,39605
39916,39614
39916,39624
39916,39632
39916,39644
39916,39653
39916,39667
39916,39675
39916,39683
39916,39689
39916,39698
39916,39706
39916,39717
39916,39777
39916,39886
39916,39896
39916,39909
39916,39919
39916,39934
39916,39946
39916,40064
39916,40094
