id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1026,Identifier,files,-1,-1,49,8,49,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,561
1027,ArrayExpression,,-1,-1,49,16,49,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,562
1028,SpreadElement,,-1,-1,49,17,49,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,563
1029,NewExpression,Set,-1,1,49,20,49,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,564
1030,Identifier,Set,-1,-1,49,24,49,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,565
1031,CallExpression,map,-1,1,49,28,49,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,566
1033,CallExpression,split,-1,1,49,28,49,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,567
1035,Identifier,split,-1,-1,49,35,49,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,568
1036,Identifier,map,-1,-1,49,47,49,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,569
1037,ArrowFunctionExpression,,1,-1,49,51,49,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,570
1038,Identifier,line,-1,-1,49,51,49,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,571
1040,CallExpression,split,-1,1,49,59,49,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,572
1042,ForOfStatement,,-1,-1,52,2,163,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,573
1043,VariableDeclaration,,-1,-1,52,7,52,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,574
1045,Identifier,relativeFile,-1,-1,52,13,52,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,575
1047,VariableDeclaration,,-1,-1,53,4,53,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,576
1049,Identifier,file,-1,-1,53,10,53,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,577
1050,CallExpression,resolve,-1,2,53,17,53,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,578
1052,Identifier,resolve,-1,-1,53,22,53,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,579
1053,CallExpression,cwd,-1,0,53,30,53,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,580
1055,Identifier,process,-1,-1,53,30,53,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,581
1056,Identifier,cwd,-1,-1,53,38,53,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,582
1057,VariableDeclaration,,-1,-1,54,4,54,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,583
1059,Identifier,content,-1,-1,54,10,54,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,584
1060,CallExpression,readFileSync,-1,2,54,20,54,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,585
1061,VariableDeclaration,,-1,-1,55,4,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,586
1063,Identifier,ast,-1,-1,55,10,55,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,587
1064,CallExpression,parse,-1,2,55,16,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,588
1065,ObjectExpression,,-1,-1,55,31,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,589
1067,Identifier,plugins,-1,-1,56,6,56,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,590
1068,ArrayExpression,,-1,-1,56,15,56,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,591
1070,Identifier,sourceType,-1,-1,57,6,57,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,592
1071,ForOfStatement,,-1,-1,60,4,162,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,593
1072,VariableDeclaration,,-1,-1,60,9,60,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,594
1074,Identifier,node,-1,-1,60,15,60,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,595
1077,Identifier,program,-1,-1,60,27,60,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,596
1078,Identifier,body,-1,-1,60,35,60,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,597
1080,IfStatement,,-1,-1,61,6,161,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,598
1085,Identifier,type,-1,-1,62,13,62,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,599
1087,Identifier,declaration,-1,-1,63,13,63,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,600
1092,IfStatement,,-1,-1,66,8,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,601
1097,CallExpression,push,-1,1,68,10,68,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,602
1101,Identifier,push,-1,-1,68,32,68,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,603
1102,ArrayExpression,,-1,-1,68,37,68,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,604
1104,Identifier,start,-1,-1,68,43,68,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,605
1106,Identifier,end,-1,-1,68,55,68,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,606
1112,ArrayExpression,,-1,-1,71,34,71,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,607
1113,ArrayExpression,,-1,-1,71,35,71,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,608
1116,VariableDeclaration,,-1,-1,74,8,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,609
1118,Identifier,decl,-1,-1,74,14,74,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,610
1120,VariableDeclaration,,-1,-1,75,8,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,611
1122,Identifier,lastInitialized,-1,-1,75,12,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,612
1123,ForStatement,,-1,-1,76,8,160,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,613
1124,VariableDeclaration,,-1,-1,76,13,76,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,614
1126,Identifier,i,-1,-1,76,17,76,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,615
1130,Identifier,members,-1,-1,76,33,76,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,616
1131,Identifier,length,-1,-1,76,41,76,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,617
1132,UpdateExpression,,-1,-1,76,49,76,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,618
1134,VariableDeclaration,,-1,-1,77,10,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,619
1136,Identifier,e,-1,-1,77,16,77,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,620
1139,VariableDeclaration,,-1,-1,78,10,78,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,621
1141,Identifier,id,-1,-1,78,16,78,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,622
1144,Identifier,name,-1,-1,78,29,78,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,623
1145,IfStatement,,-1,-1,79,10,81,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,624
1146,UnaryExpression,,-1,-1,79,14,79,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,625
1147,CallExpression,includes,-1,1,79,15,79,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,626
1150,Identifier,includes,-1,-1,79,28,79,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,627
1153,CallExpression,push,-1,1,80,12,80,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,628
1156,VariableDeclaration,,-1,-1,82,10,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,629
1158,Identifier,key,-1,-1,82,16,82,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,630
1159,ConditionalExpression,,-1,-1,82,22,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,631
1167,Identifier,value,-1,-1,82,68,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,632
1168,VariableDeclaration,,-1,-1,83,10,83,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,633
1170,Identifier,fullKey,-1,-1,83,16,83,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,634
1171,TemplateLiteral,,-1,-1,83,26,83,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,635
1172,TemplateElement,,-1,-1,83,26,83,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,636
1173,TemplateElement,,-1,-1,83,31,83,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,637
1174,TemplateElement,,-1,-1,83,38,83,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,638
1175,VariableDeclaration,,-1,-1,84,10,89,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,639
1177,Identifier,saveValue,-1,-1,84,16,84,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,640
1178,ArrowFunctionExpression,,1,-1,84,28,89,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,641
1180,IfStatement,,-1,-1,85,12,87,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,642
1184,ThrowStatement,,-1,-1,86,14,86,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,643
1185,NewExpression,Error,-1,1,86,20,86,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,644
1186,Identifier,Error,-1,-1,86,24,86,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,645
1187,TemplateLiteral,,-1,-1,86,30,86,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,646
1188,TemplateElement,,-1,-1,86,30,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,647
1189,TemplateElement,,-1,-1,86,58,86,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,648
1190,TemplateElement,,-1,-1,86,69,86,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,649
1195,CallExpression,stringify,-1,1,88,40,88,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,650
1197,Identifier,JSON,-1,-1,88,40,88,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,651
1198,Identifier,stringify,-1,-1,88,45,88,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,652
1199,VariableDeclaration,,-1,-1,90,10,90,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,653
1201,Identifier,init,-1,-1,90,16,90,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,654
1203,Identifier,initializer,-1,-1,90,25,90,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,655
1204,IfStatement,,-1,-1,91,10,159,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,656
1206,VariableDeclaration,,-1,-1,92,12,92,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,657
1208,IfStatement,,-1,-1,93,12,98,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,658
1218,IfStatement,,-1,-1,101,12,126,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,659
1222,VariableDeclaration,,-1,-1,102,14,121,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,660
1224,Identifier,resolveValue,-1,-1,102,20,102,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,661
1225,ArrowFunctionExpression,,1,-1,102,35,121,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,662
1227,IfStatement,,-1,-1,103,16,120,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,663
1234,ReturnStatement,,-1,-1,107,18,107,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,664
1236,IfStatement,,-1,-1,108,23,120,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,665
1240,VariableDeclaration,,-1,-1,109,18,109,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,666
1242,CallExpression,slice,-1,2,109,30,109,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,667
1244,Identifier,slice,-1,-1,109,38,109,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,668
1247,IfStatement,,-1,-1,110,18,114,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,669
1248,UnaryExpression,,-1,-1,110,22,110,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,670
1252,ThrowStatement,,-1,-1,111,20,113,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,671
1253,NewExpression,Error,-1,1,111,26,113,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,672
1254,TemplateLiteral,,-1,-1,112,22,112,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,673
1255,TemplateElement,,-1,-1,112,22,112,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,674
1256,TemplateElement,,-1,-1,112,69,112,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,675
1257,TemplateElement,,-1,-1,112,80,112,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,676
1258,ReturnStatement,,-1,-1,115,18,115,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,677
1262,ThrowStatement,,-1,-1,117,18,119,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,678
1263,NewExpression,Error,-1,1,117,24,119,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,679
1264,TemplateLiteral,,-1,-1,118,20,118,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,680
1265,TemplateElement,,-1,-1,118,20,118,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,681
1266,TemplateElement,,-1,-1,118,72,118,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,682
1267,TemplateElement,,-1,-1,118,83,118,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,683
1269,VariableDeclaration,,-1,-1,122,14,124,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,684
1271,TemplateLiteral,,-1,-1,122,26,124,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,685
1272,TemplateElement,,-1,-1,122,26,122,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,686
1273,TemplateElement,,-1,-1,122,52,122,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,687
1274,TemplateElement,,-1,-1,124,14,124,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,688
1275,TemplateElement,,-1,-1,124,41,124,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,689
1276,CallExpression,resolveValue,-1,1,122,29,122,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,690
1278,Identifier,left,-1,-1,122,47,122,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,691
1280,Identifier,operator,-1,-1,123,21,123,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,692
1281,CallExpression,resolveValue,-1,1,124,17,124,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,693
1283,Identifier,right,-1,-1,124,35,124,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,694
1286,CallExpression,evaluate,-1,1,125,22,125,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,695
1287,IfStatement,,-1,-1,128,12,140,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,696
1291,IfStatement,,-1,-1,129,14,139,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,697
1296,Identifier,argument,-1,-1,130,21,130,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,698
1301,VariableDeclaration,,-1,-1,133,16,133,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,699
1303,TemplateLiteral,,-1,-1,133,28,133,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,700
1304,TemplateElement,,-1,-1,133,28,133,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,701
1305,TemplateElement,,-1,-1,133,44,133,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,702
1306,TemplateElement,,-1,-1,133,66,133,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,703
1312,CallExpression,evaluate,-1,1,134,24,134,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,704
1314,ThrowStatement,,-1,-1,136,16,138,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,705
1315,NewExpression,Error,-1,1,136,22,138,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,706
1316,TemplateLiteral,,-1,-1,137,18,137,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,707
1317,TemplateElement,,-1,-1,137,18,137,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,708
1318,TemplateElement,,-1,-1,137,79,137,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,709
1319,TemplateElement,,-1,-1,137,90,137,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,710
1322,IfStatement,,-1,-1,142,12,146,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,711
1324,Identifier,undefined,-1,-1,142,26,142,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,712
1326,ThrowStatement,,-1,-1,143,14,145,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,713
1327,NewExpression,Error,-1,1,143,20,145,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,714
1328,TemplateLiteral,,-1,-1,144,16,144,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,715
1329,TemplateElement,,-1,-1,144,16,144,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,716
1330,TemplateElement,,-1,-1,144,55,144,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,717
1331,TemplateElement,,-1,-1,144,70,144,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,718
1332,TemplateElement,,-1,-1,144,81,144,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,719
1335,CallExpression,saveValue,-1,1,147,12,147,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,720
1339,IfStatement,,-1,-1,150,12,158,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,721
1343,CallExpression,saveValue,-1,1,152,14,152,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,722
1345,IfStatement,,-1,-1,153,19,158,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,723
1347,UnaryExpression,,-1,-1,153,23,153,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,724
1350,CallExpression,saveValue,-1,1,154,14,154,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,725
1351,UpdateExpression,,-1,-1,154,24,154,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,726
1353,ThrowStatement,,-1,-1,157,14,157,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,727
1354,NewExpression,Error,-1,1,157,20,157,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,728
1355,TemplateLiteral,,-1,-1,157,30,157,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,729
1356,TemplateElement,,-1,-1,157,30,157,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,730
1357,TemplateElement,,-1,-1,157,75,157,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,731
1358,IfStatement,,-1,-1,166,2,166,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,732
1359,UnaryExpression,,-1,-1,166,6,166,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,733
1360,CallExpression,existsSync,-1,1,166,7,166,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,734
1362,CallExpression,mkdirSync,-1,1,166,27,166,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,735
1364,CallExpression,writeFileSync,-1,2,167,2,167,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,736
1365,CallExpression,stringify,-1,1,167,33,167,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,737
1367,ReturnStatement,,-1,-1,169,2,171,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,738
1368,ArrowFunctionExpression,,0,-1,169,9,171,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,739
1371,CallExpression,rmSync,-1,2,170,4,170,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,740
1372,ObjectExpression,,-1,-1,170,28,170,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,741
1374,Identifier,force,-1,-1,170,30,170,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,742
1375,ExportNamedDeclaration,,-1,-1,177,0,255,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,743
1376,FunctionDeclaration,constEnum,0,-1,177,7,255,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,744
1377,Identifier,constEnum,-1,-1,177,16,177,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,745
1379,IfStatement,,-1,-1,178,2,180,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,746
1380,UnaryExpression,,-1,-1,178,6,178,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,747
1381,CallExpression,existsSync,-1,1,178,7,178,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,748
1383,ThrowStatement,,-1,-1,179,4,179,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,749
