id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2466,CallExpression,equal,-1,3,11,4,11,137,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1340
2468,Identifier,equal,-1,-1,11,11,11,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1341
2470,CallExpression,querySelector,-1,1,11,31,11,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1342
2474,Identifier,element,-1,-1,11,36,11,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1343
2475,Identifier,querySelector,-1,-1,11,44,11,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1344
2476,Identifier,value,-1,-1,11,73,11,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1345
2478,CallExpression,equal,-1,3,12,4,12,112,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1346
2481,CallExpression,querySelector,-1,1,12,24,12,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1347
2485,Identifier,textContent,-1,-1,12,67,12,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1348
2487,CallExpression,equal,-1,3,13,4,13,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1349
2490,CallExpression,querySelector,-1,1,13,24,13,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1350
2495,CallExpression,equal,-1,3,14,4,14,143,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1351
2498,CallExpression,querySelector,-1,1,14,24,14,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1352
2503,CallExpression,equal,-1,3,15,4,15,121,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1353
2506,CallExpression,querySelector,-1,1,15,27,15,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1354
2511,CallExpression,equal,-1,3,16,4,16,134,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1355
2514,CallExpression,querySelector,-1,1,16,27,16,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1356
2519,CallExpression,equal,-1,3,17,4,17,125,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1357
2522,CallExpression,querySelector,-1,1,17,24,17,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1358
2527,CallExpression,equal,-1,3,18,4,18,136,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1359
2530,CallExpression,querySelector,-1,1,18,34,18,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1360
2535,CallExpression,equal,-1,3,19,4,19,134,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1361
2538,CallExpression,querySelector,-1,1,19,35,19,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/acceptance/simple-test.js,1362
2542,Program,,-1,-1,3,0,19,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1363
2543,ImportDeclaration,,-1,-1,3,0,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1364
2544,ImportDeclaration,,-1,-1,4,0,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1365
2545,ImportDeclaration,,-1,-1,6,0,6,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1366
2546,ImportDefaultSpecifier,,-1,-1,6,7,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1367
2547,Identifier,Application,-1,-1,6,7,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1368
2548,ImportDeclaration,,-1,-1,7,0,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1369
2549,ImportDefaultSpecifier,,-1,-1,7,7,7,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1370
2550,Identifier,Resolver,-1,-1,7,7,7,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1371
2551,ImportDeclaration,,-1,-1,8,0,8,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1372
2552,ImportDefaultSpecifier,,-1,-1,8,7,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1373
2553,Identifier,loadInitializers,-1,-1,8,7,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1374
2554,ImportDeclaration,,-1,-1,9,0,9,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1375
2555,ImportDefaultSpecifier,,-1,-1,9,7,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1376
2556,Identifier,config,-1,-1,9,7,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1377
2557,VariableDeclaration,,-1,-1,11,0,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1378
2559,Identifier,App,-1,-1,11,6,11,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1379
2560,CallExpression,extend,-1,1,11,12,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1380
2562,Identifier,extend,-1,-1,11,24,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1381
2563,ObjectExpression,,-1,-1,11,31,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1382
2565,Identifier,modulePrefix,-1,-1,12,2,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1383
2568,Identifier,podModulePrefix,-1,-1,13,2,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1384
2572,CallExpression,loadInitializers,-1,2,17,0,17,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1385
2574,ExportDefaultDeclaration,,-1,-1,19,0,19,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js,1386
2575,Program,,-1,-1,1,0,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js,1387
2576,ImportDeclaration,,-1,-1,1,0,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js,1388
2577,ImportDefaultSpecifier,,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js,1389
2578,Identifier,Resolver,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js,1390
2579,ExportDefaultDeclaration,,-1,-1,3,0,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js,1391
2580,Program,,-1,-1,3,0,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1392
2581,ImportDeclaration,,-1,-1,3,0,3,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1393
2582,ImportDefaultSpecifier,,-1,-1,3,7,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1394
2583,Identifier,EmberRouter,-1,-1,3,7,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1395
2584,ImportDeclaration,,-1,-1,4,0,4,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1396
2585,ImportDefaultSpecifier,,-1,-1,4,7,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1397
2586,Identifier,config,-1,-1,4,7,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1398
2587,VariableDeclaration,,-1,-1,6,0,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1399
2589,Identifier,Router,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1400
2590,CallExpression,extend,-1,1,6,15,9,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1401
2592,Identifier,extend,-1,-1,6,27,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1402
2593,ObjectExpression,,-1,-1,6,34,9,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1403
2595,Identifier,location,-1,-1,7,2,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1404
2597,Identifier,locationType,-1,-1,7,19,7,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1405
2599,Identifier,rootURL,-1,-1,8,2,8,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1406
2602,CallExpression,map,-1,1,11,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1407
2604,Identifier,map,-1,-1,11,7,11,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1408
2605,FunctionExpression,,0,-1,11,11,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1409
2607,ExportDefaultDeclaration,,-1,-1,14,0,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js,1410
2608,Program,,-1,-1,1,0,51,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1411
2613,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1412
2614,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1413
2615,FunctionExpression,,1,-1,3,17,51,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1414
2616,Identifier,environment,-1,-1,3,26,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1415
2618,VariableDeclaration,,-1,-1,4,2,24,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1416
2620,Identifier,ENV,-1,-1,4,6,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1417
2621,ObjectExpression,,-1,-1,4,12,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1418
2623,Identifier,modulePrefix,-1,-1,5,4,5,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1419
2626,Identifier,rootURL,-1,-1,7,4,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1420
2628,Identifier,locationType,-1,-1,8,4,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1421
2630,Identifier,EmberENV,-1,-1,9,4,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1422
2631,ObjectExpression,,-1,-1,9,14,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1423
2633,Identifier,FEATURES,-1,-1,10,6,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1424
2634,ObjectExpression,,-1,-1,10,16,13,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1425
2636,Identifier,EXTEND_PROTOTYPES,-1,-1,14,6,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1426
2637,ObjectExpression,,-1,-1,14,25,17,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1427
2639,Identifier,Date,-1,-1,16,8,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1428
2641,Identifier,APP,-1,-1,20,4,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1429
2642,ObjectExpression,,-1,-1,20,9,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1430
2643,IfStatement,,-1,-1,26,2,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1431
2646,IfStatement,,-1,-1,34,2,44,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1432
2656,Identifier,LOG_ACTIVE_GENERATION,-1,-1,39,12,39,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1433
2661,Identifier,LOG_VIEW_LOOKUPS,-1,-1,40,12,40,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1434
2666,Identifier,rootElement,-1,-1,42,12,42,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1435
2671,Identifier,autoboot,-1,-1,43,12,43,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1436
2672,IfStatement,,-1,-1,46,2,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1437
2675,ReturnStatement,,-1,-1,50,2,50,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js,1438
2676,Program,,-1,-1,1,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js,1439
2678,VariableDeclaration,,-1,-1,3,0,7,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js,1440
2680,Identifier,browsers,-1,-1,3,6,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js,1441
2681,ArrayExpression,,-1,-1,3,17,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js,1442
2685,Identifier,module,-1,-1,9,0,9,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js,1443
2686,Identifier,exports,-1,-1,9,7,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js,1444
2687,ObjectExpression,,-1,-1,9,17,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js,1445
2689,Program,,-1,-1,1,0,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js,1446
2690,ImportDeclaration,,-1,-1,1,0,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js,1447
2691,ImportSpecifier,,-1,-1,1,9,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js,1448
2692,Identifier,run,-1,-1,1,9,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js,1449
2693,ExportDefaultDeclaration,,-1,-1,3,0,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js,1450
2694,FunctionDeclaration,destroyApp,1,-1,3,15,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js,1451
2695,Identifier,destroyApp,-1,-1,3,24,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js,1452
2696,Identifier,application,-1,-1,3,35,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js,1453
2699,CallExpression,run,-1,2,4,2,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js,1454
2700,Program,,-1,-1,1,0,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1455
2701,ImportDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1456
2702,ImportSpecifier,,-1,-1,1,9,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1457
2703,Identifier,module,-1,-1,1,9,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1458
2704,ImportDeclaration,,-1,-1,2,0,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1459
2705,ImportSpecifier,,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1460
2706,Identifier,Promise,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1461
2707,ImportDeclaration,,-1,-1,3,0,3,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1462
2708,ImportDefaultSpecifier,,-1,-1,3,7,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1463
2709,Identifier,startApp,-1,-1,3,7,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1464
2710,ImportDeclaration,,-1,-1,4,0,4,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1465
2711,ImportDefaultSpecifier,,-1,-1,4,7,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1466
2712,Identifier,destroyApp,-1,-1,4,7,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1467
2713,ExportDefaultDeclaration,,-1,-1,6,0,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1468
2714,FunctionDeclaration,,2,-1,6,15,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1469
2715,Identifier,name,-1,-1,6,24,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js,1470
