id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
394,ConditionalExpression,,-1,-1,284,9,286,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,201
395,CallExpression,headersSent,-1,1,284,9,284,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,202
396,CallExpression,String,-1,1,285,6,285,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,203
397,Identifier,String,-1,-1,285,6,285,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,204
400,CallExpression,token,-1,2,293,0,295,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,205
402,FunctionExpression,getReferrerToken,1,-1,293,25,295,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,206
403,Identifier,getReferrerToken,-1,-1,293,34,293,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,207
405,ReturnStatement,,-1,-1,294,2,294,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,208
409,Identifier,headers,-1,-1,294,13,294,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,209
410,Identifier,referer,-1,-1,294,21,294,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,210
413,Identifier,referrer,-1,-1,294,44,294,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,211
415,CallExpression,token,-1,2,301,0,301,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,212
418,CallExpression,token,-1,2,307,0,315,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,213
420,FunctionExpression,getRemoteUserToken,1,-1,307,28,315,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,214
421,Identifier,getRemoteUserToken,-1,-1,307,37,307,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,215
423,VariableDeclaration,,-1,-1,309,2,309,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,216
425,Identifier,credentials,-1,-1,309,6,309,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,217
426,CallExpression,auth,-1,1,309,20,309,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,218
427,ReturnStatement,,-1,-1,312,2,314,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,219
428,ConditionalExpression,,-1,-1,312,9,314,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,220
430,Identifier,name,-1,-1,313,18,313,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,221
432,CallExpression,token,-1,2,321,0,323,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,222
434,FunctionExpression,getHttpVersionToken,1,-1,321,29,323,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,223
435,Identifier,getHttpVersionToken,-1,-1,321,38,321,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,224
437,ReturnStatement,,-1,-1,322,2,322,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,225
441,Identifier,httpVersionMajor,-1,-1,322,13,322,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,226
443,Identifier,httpVersionMinor,-1,-1,322,42,322,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,227
445,CallExpression,token,-1,2,329,0,331,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,228
447,FunctionExpression,getUserAgentToken,1,-1,329,27,331,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,229
448,Identifier,getUserAgentToken,-1,-1,329,36,329,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,230
450,ReturnStatement,,-1,-1,330,2,330,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,231
454,CallExpression,token,-1,2,337,0,344,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,232
456,FunctionExpression,getRequestToken,3,-1,337,20,344,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,233
457,Identifier,getRequestToken,-1,-1,337,29,337,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,234
458,Identifier,field,-1,-1,337,56,337,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,235
460,VariableDeclaration,,-1,-1,339,2,339,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,236
462,Identifier,header,-1,-1,339,6,339,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,237
465,CallExpression,toLowerCase,-1,0,339,27,339,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,238
467,Identifier,toLowerCase,-1,-1,339,33,339,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,239
468,ReturnStatement,,-1,-1,341,2,343,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,240
469,ConditionalExpression,,-1,-1,341,9,343,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,241
470,CallExpression,isArray,-1,1,341,9,341,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,242
472,Identifier,Array,-1,-1,341,9,341,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,243
473,Identifier,isArray,-1,-1,341,15,341,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,244
474,CallExpression,join,-1,1,342,6,342,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,245
476,Identifier,join,-1,-1,342,13,342,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,246
478,CallExpression,token,-1,2,350,0,361,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,247
480,FunctionExpression,getResponseHeader,3,-1,350,20,361,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,248
481,Identifier,getResponseHeader,-1,-1,350,29,350,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,249
483,IfStatement,,-1,-1,351,2,353,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,250
484,UnaryExpression,,-1,-1,351,6,351,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,251
485,CallExpression,headersSent,-1,1,351,7,351,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,252
487,ReturnStatement,,-1,-1,352,4,352,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,253
488,VariableDeclaration,,-1,-1,356,2,356,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,254
490,CallExpression,getHeader,-1,1,356,15,356,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,255
492,Identifier,getHeader,-1,-1,356,19,356,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,256
493,ReturnStatement,,-1,-1,358,2,360,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,257
494,ConditionalExpression,,-1,-1,358,9,360,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,258
495,CallExpression,isArray,-1,1,358,9,358,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,259
497,CallExpression,join,-1,1,359,6,359,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,260
499,FunctionDeclaration,clfdate,1,-1,371,0,383,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,261
500,Identifier,dateTime,-1,-1,371,18,371,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,262
502,VariableDeclaration,,-1,-1,372,2,372,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,263
504,CallExpression,getUTCDate,-1,0,372,13,372,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,264
506,Identifier,getUTCDate,-1,-1,372,22,372,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,265
507,VariableDeclaration,,-1,-1,373,2,373,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,266
509,Identifier,hour,-1,-1,373,6,373,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,267
510,CallExpression,getUTCHours,-1,0,373,13,373,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,268
512,Identifier,getUTCHours,-1,-1,373,22,373,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,269
513,VariableDeclaration,,-1,-1,374,2,374,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,270
515,Identifier,mins,-1,-1,374,6,374,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,271
516,CallExpression,getUTCMinutes,-1,0,374,13,374,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,272
518,Identifier,getUTCMinutes,-1,-1,374,22,374,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,273
519,VariableDeclaration,,-1,-1,375,2,375,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,274
521,Identifier,secs,-1,-1,375,6,375,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,275
522,CallExpression,getUTCSeconds,-1,0,375,13,375,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,276
524,Identifier,getUTCSeconds,-1,-1,375,22,375,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,277
525,VariableDeclaration,,-1,-1,376,2,376,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,278
527,Identifier,year,-1,-1,376,6,376,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,279
528,CallExpression,getUTCFullYear,-1,0,376,13,376,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,280
530,Identifier,getUTCFullYear,-1,-1,376,22,376,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,281
531,VariableDeclaration,,-1,-1,378,2,378,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,282
533,Identifier,month,-1,-1,378,6,378,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,283
535,CallExpression,getUTCMonth,-1,0,378,24,378,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,284
537,Identifier,getUTCMonth,-1,-1,378,33,378,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,285
538,ReturnStatement,,-1,-1,380,2,382,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,286
550,CallExpression,pad2,-1,1,380,9,380,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,287
551,Identifier,pad2,-1,-1,380,9,380,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,288
552,CallExpression,pad2,-1,1,381,10,381,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,289
553,CallExpression,pad2,-1,1,381,29,381,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,290
554,CallExpression,pad2,-1,1,381,48,381,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,291
555,FunctionDeclaration,compile,1,-1,393,0,412,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,292
557,IfStatement,,-1,-1,394,2,396,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,293
559,UnaryExpression,,-1,-1,394,6,394,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,294
561,ThrowStatement,,-1,-1,395,4,395,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,295
562,NewExpression,TypeError,-1,1,395,10,395,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,296
563,Identifier,TypeError,-1,-1,395,14,395,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,297
564,VariableDeclaration,,-1,-1,398,2,398,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,298
566,CallExpression,String,-1,1,398,12,398,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,299
567,CallExpression,stringify,-1,1,398,19,398,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,300
569,VariableDeclaration,,-1,-1,399,2,408,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,301
571,Identifier,js,-1,-1,399,6,399,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,302
573,CallExpression,replace,-1,2,399,41,408,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,303
575,Identifier,replace,-1,-1,399,45,399,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,304
576,FunctionExpression,,3,-1,399,87,408,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,305
577,Identifier,_,-1,-1,399,97,399,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,306
578,Identifier,arg,-1,-1,399,106,399,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,307
580,VariableDeclaration,,-1,-1,400,4,400,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,308
582,Identifier,tokenArguments,-1,-1,400,8,400,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,309
583,VariableDeclaration,,-1,-1,401,4,401,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,310
585,Identifier,tokenFunction,-1,-1,401,8,401,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,311
588,CallExpression,String,-1,1,401,36,401,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,312
589,CallExpression,stringify,-1,1,401,43,401,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,313
591,IfStatement,,-1,-1,403,4,405,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,314
597,CallExpression,String,-1,1,404,31,404,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,315
598,CallExpression,stringify,-1,1,404,38,404,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,316
600,ReturnStatement,,-1,-1,407,4,407,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,317
605,ReturnStatement,,-1,-1,411,2,411,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,318
606,NewExpression,Function,-1,2,411,9,411,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,319
607,Identifier,Function,-1,-1,411,13,411,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,320
608,FunctionDeclaration,createBufferStream,2,-1,422,0,444,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,321
610,VariableDeclaration,,-1,-1,423,2,423,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,322
612,Identifier,buf,-1,-1,423,6,423,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,323
613,ArrayExpression,,-1,-1,423,12,423,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,324
614,VariableDeclaration,,-1,-1,424,2,424,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,325
616,Identifier,timer,-1,-1,424,6,424,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,326
617,FunctionDeclaration,flush,0,-1,427,2,431,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,327
618,Identifier,flush,-1,-1,427,11,427,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,328
623,CallExpression,write,-1,1,429,4,429,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,329
625,CallExpression,join,-1,1,429,17,429,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,330
630,Identifier,length,-1,-1,430,8,430,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,331
631,FunctionDeclaration,write,1,-1,434,2,440,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,332
632,Identifier,str,-1,-1,434,18,434,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,333
634,IfStatement,,-1,-1,435,4,437,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,334
639,CallExpression,setTimeout,-1,2,436,14,436,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,335
640,Identifier,setTimeout,-1,-1,436,14,436,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,336
642,CallExpression,push,-1,1,439,4,439,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,337
644,Identifier,push,-1,-1,439,8,439,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,338
645,ReturnStatement,,-1,-1,443,2,443,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,339
646,ObjectExpression,,-1,-1,443,9,443,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,340
648,FunctionDeclaration,format,2,-1,454,0,457,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,341
653,ReturnStatement,,-1,-1,456,2,456,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,342
655,FunctionDeclaration,getFormatFunction,1,-1,467,0,475,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,343
657,VariableDeclaration,,-1,-1,469,2,469,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,344
663,Identifier,default,-1,-1,469,43,469,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,345
664,ReturnStatement,,-1,-1,472,2,474,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,346
665,ConditionalExpression,,-1,-1,472,9,474,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,347
667,UnaryExpression,,-1,-1,472,9,472,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,348
668,CallExpression,compile,-1,1,473,6,473,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,349
669,FunctionDeclaration,getip,1,-1,485,0,490,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,350
671,ReturnStatement,,-1,-1,486,2,489,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,351
676,Identifier,ip,-1,-1,486,13,486,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,352
680,Identifier,connection,-1,-1,488,9,488,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,353
683,Identifier,remoteAddress,-1,-1,488,38,488,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,354
684,FunctionDeclaration,headersSent,1,-1,500,0,505,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,355
686,ReturnStatement,,-1,-1,502,2,504,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,356
687,ConditionalExpression,,-1,-1,502,9,504,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,357
689,UnaryExpression,,-1,-1,502,9,502,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,358
691,CallExpression,Boolean,-1,1,503,6,503,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,359
692,Identifier,Boolean,-1,-1,503,6,503,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,360
694,Identifier,_header,-1,-1,503,18,503,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,361
696,FunctionDeclaration,pad2,1,-1,515,0,520,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,362
697,Identifier,num,-1,-1,515,15,515,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,363
699,VariableDeclaration,,-1,-1,516,2,516,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,364
701,CallExpression,String,-1,1,516,12,516,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,365
702,ReturnStatement,,-1,-1,519,2,519,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,366
704,ConditionalExpression,,-1,-1,519,10,519,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/index.js,367
