src,dst
4374,4339
4374,4543
16696,2635
2641,4339
16696,2635
4374,4543
16696,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,2644
2951,4249
2991,4249
4180,4249
2649,2584
4589,2650
2951,4249
2991,4249
4180,4249
2604,4134
4589,2650
2951,4249
2991,4249
4180,4249
4145,4422
4589,2650
2951,4249
2991,4249
4180,4249
4166,4487
4589,2650
2951,4249
2991,4249
4180,4249
4180,4181
4589,2650
2951,4249
2991,4249
4180,4249
4202,4415
4589,2650
2951,4249
2991,4249
4180,4249
4215,4453
4589,2650
2951,4249
2991,4249
4180,4249
4456,4593
4589,2650
2951,4249
2991,4249
4180,4249
4247,4280
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4288,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4255,4257
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4279,4583
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4589,2981
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
2991,4181
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4202,4415
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4215,4453
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4456,4593
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4247,4280
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4589,16697
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
16698,3184
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3187,2742
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
16698,3418
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3452,3711
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3721,3784
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
4589,2650
2951,4249
2991,4249
4180,4249
16708,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
16709,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
16709,2635
2641,4339
16709,2635
4374,4543
16709,2635
16718,16736
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,16710
2951,4249
2991,4249
4180,4249
16711,3184
2951,4249
2991,4249
4180,4249
3187,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
16711,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3452,3711
2951,4249
2991,4249
4180,4249
3721,3784
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
16726,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
16727,2732
2734,2688
2713,4962
2713,2688
16728,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
16728,2635
2641,4339
16728,2635
4374,4543
16728,2635
16735,16736
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,16729
2951,4249
2991,4249
4180,4249
16730,3184
2951,4249
2991,4249
4180,4249
3187,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
16730,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3452,3711
2951,4249
2991,4249
4180,4249
3721,3784
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
4847,5004
4852,5004
3147,3299
3179,3299
3183,3299
3190,3299
3204,3299
3227,3299
3233,3299
3264,3299
3268,3299
3286,3299
3291,3299
15586,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
15587,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
15587,2635
2641,4339
15587,2635
4374,4543
15587,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,15588
2951,4249
2991,4249
4180,4249
4180,3057
2951,4249
2991,4249
4180,4249
15539,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
15540,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
15540,2635
2641,4339
15540,2635
4374,4543
15540,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,15542
2951,4249
2991,4249
4180,4249
4180,3057
2951,4249
2991,4249
4180,4249
15559,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
15560,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
15560,2635
2641,4339
15560,2635
4374,4543
15560,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,15561
2951,4249
2991,4249
4180,4249
4180,3057
2951,4249
2991,4249
4180,4249
15573,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
15574,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
15574,2635
2641,4339
15574,2635
4374,4543
15574,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,15575
2951,4249
2991,4249
4180,4249
4180,3057
2951,4249
2991,4249
4180,4249
15600,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
15601,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
15601,2635
2641,4339
15601,2635
4374,4543
15601,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,15602
2951,4249
2991,4249
4180,4249
4180,3057
2951,4249
2991,4249
4180,4249
15612,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
15613,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
15613,2635
2641,4339
15613,2635
4374,4543
15613,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,15614
2951,4249
2991,4249
4180,4249
4180,3057
2951,4249
2991,4249
4180,4249
15625,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
15626,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
15626,2635
2641,4339
15626,2635
4374,4543
15626,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,15627
2951,4249
2991,4249
4180,4249
4180,3057
2951,4249
2991,4249
4180,4249
15639,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
15640,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
15640,2635
2641,4339
15640,2635
4374,4543
15640,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,15641
2951,4249
2991,4249
4180,4249
4180,3057
2951,4249
2991,4249
4180,4249
15652,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
15653,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
15653,2635
2641,4339
15653,2635
4374,4543
15653,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,15654
2951,4249
2991,4249
4180,4249
4180,3057
2951,4249
2991,4249
4180,4249
4847,5004
4852,5004
3147,3299
3179,3299
3183,3299
3190,3299
3204,3299
3227,3299
3233,3299
3264,3299
3268,3299
3286,3299
3291,3299
7954,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
7966,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
7967,2688
4847,5004
4852,5004
3147,3299
3179,3299
3183,3299
3190,3299
3204,3299
3227,3299
3233,3299
3264,3299
3268,3299
3286,3299
3291,3299
19345,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
19346,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
19346,2635
2641,4339
19346,2635
4374,4543
19346,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,19348
2951,4249
2991,4249
4180,4249
4180,3815
2951,4249
2991,4249
4180,4249
4180,3418
2951,4249
2991,4249
4180,4249
3451,3815
2951,4249
2991,4249
4180,4249
3471,3815
2951,4249
2991,4249
4180,4249
3475,4991
2951,4249
2991,4249
4180,4249
4180,3784
2951,4249
2991,4249
4180,4249
3478,2742
2951,4249
2991,4249
4180,4249
2745,2688
2951,4249
2991,4249
4180,4249
3482,3815
2951,4249
2991,4249
4180,4249
3496,3784
2951,4249
2991,4249
4180,4249
3501,5007
2951,4249
2991,4249
4180,4249
3502,3784
2951,4249
2991,4249
4180,4249
4180,3269
2951,4249
2991,4249
4180,4249
3283,3815
2951,4249
2991,4249
4180,4249
3284,3815
2951,4249
2991,4249
4180,4249
4847,5004
4852,5004
3147,3299
3179,3299
3183,3299
3190,3299
3204,3299
3227,3299
3233,3299
3264,3299
3268,3299
3286,3299
3291,3299
17482,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
17483,2742
2746,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
2748,4380
4382,4668
4384,4543
4384,4791
4809,4543
4550,4543
17494,2742
2746,2566
2748,4380
4382,4668
4384,4543
4384,4791
4809,4543
4550,4543
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
