src,dst
57957,59886
57957,61000
59989,60202
60209,60343
60213,60228
57957,60431
60230,60180
60199,60376
60199,60383
57957,60746
60748,60749
60218,60228
57957,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57957,60720
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57957,59456
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
57957,59960
57957,61000
57957,61000
57957,59960
57957,59960
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59960
57957,59960
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59960
57957,59456
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
59989,60202
60209,60343
60213,60228
57957,60431
60230,60180
60218,60228
57957,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57957,60498
57957,59456
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
59989,60202
60209,60343
60213,60228
57957,60431
60230,60180
60218,60228
57957,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57957,60498
57957,59456
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
59989,60202
60209,60343
60213,60228
57957,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57957,60720
60218,60228
57957,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57957,60498
57957,59456
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
59989,60202
60209,60343
60213,60228
57957,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57957,60720
60218,60228
57957,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57957,60498
57957,59456
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59456
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,61000
57957,59886
57957,61000
57957,60013
60025,60202
60209,60343
60213,60228
57957,60431
60230,60180
60199,60376
60199,60383
57957,60746
60748,60749
60218,60228
57957,60431
60230,60180
60220,60424
60428,60508
60429,60508
60040,60057
60042,60057
60047,60053
60048,60053
60050,60053
57973,59338
57973,59355
57973,59355
57973,59355
59395,60202
60209,60343
60213,60228
57973,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57973,60720
60218,60228
57973,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57973,60720
60220,60424
60428,60508
60429,60508
60223,60121
57973,60498
59418,60053
57986,59338
57986,59355
57986,59355
57986,59355
59395,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57986,60720
60220,60424
60428,60508
60429,60508
59431,60498
59434,60498
57986,59960
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57986,60720
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57986,60720
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57986,60720
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57986,60720
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57986,60720
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,59960
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
