src,dst
82061,82008
255736,81954
255736,81980
255736,85145
255736,81980
255736,86899
255736,81980
255736,81980
255736,85145
255736,81980
255736,86899
255736,81980
82005,82008
82061,82008
82061,82008
82074,82008
255754,81954
255754,81980
255754,85145
255754,81980
255754,86899
255754,81980
255754,81980
255754,85145
255754,81980
255754,86899
255754,81980
82005,82008
82074,82008
82074,82008
255764,81954
255764,81980
255764,85145
255764,81980
255764,86899
255764,81980
82005,82008
255764,81954
255764,81954
255764,81954
255820,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82147,82227
255828,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82147,82227
255838,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82147,82227
255845,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82147,82227
255862,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82147,82227
255881,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82147,82227
255887,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82147,82227
255887,82100
82107,82425
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82143,6539
82143,82100
82107,82425
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82143,6539
82143,82100
82107,82425
82107,82440
82129,6539
82129,82100
82107,82425
82107,82440
82107,82440
82129,6539
255946,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82147,82227
255946,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82143,6539
82143,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82143,6539
82143,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82143,6539
82143,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82143,6539
82143,82100
82107,82425
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82107,82440
82132,82159
82163,82217
82137,82217
82143,6539
82143,82100
82107,82425
82107,82100
82107,82425
82107,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82310,82316
82340,82316
82340,82316
82340,82316
82310,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82278,82272
82278,81814
82310,82316
82340,82316
82340,82316
82340,82316
82340,82316
82340,82316
82340,82316
82310,82272
82278,81814
82310,82316
82340,82316
82340,82316
82340,82316
82340,82316
256212,82272
82310,82316
82340,82316
82340,82316
82340,82316
82340,82316
82340,82316
82340,82316
256232,82272
256257,82272
82310,82316
82340,82316
82340,82316
82340,82316
82340,82316
256257,82352
82359,81814
82377,82387
82377,82352
82359,81814
82377,82387
82377,82352
82359,81814
82377,82387
82377,82352
82359,81814
82377,82387
82377,82352
82359,81814
82377,82387
82377,82352
82359,81814
82377,82387
82377,82352
82359,81814
82377,82387
82377,82352
82359,81814
82377,82387
82377,82352
82359,81814
82377,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82410,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82410,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82410,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82410,82387
82410,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82410,82387
82410,82387
82410,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82410,82387
82410,82387
82410,82387
82410,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82410,82387
82410,82387
82410,82387
82410,82387
82410,82387
82377,82352
82359,81814
82377,82387
82410,82387
82410,82387
82410,82387
82410,82387
82410,82387
82410,82387
256451,82352
82377,82387
82410,82387
82410,82387
82410,82387
82410,82387
82410,82387
82410,82387
256473,82352
82377,82387
82410,82387
82410,82387
82410,82387
82410,82387
256473,81927
256473,85145
256473,86899
256473,81927
256473,85145
256473,86899
256473,81927
256473,85145
256473,86899
256473,81927
256473,85145
256473,81927
256473,85145
256473,81927
256473,85145
256473,86899
256473,81927
256473,85145
256473,86899
256473,81927
256473,85145
256473,86899
81952,6627
81952,81927
81952,85145
81952,86899
81952,6627
81952,81927
81952,85145
81952,86899
81952,81927
81952,85145
81952,86899
81952,81927
81952,85145
81952,86899
81952,81927
81952,85145
81952,86899
81952,6627
81952,81927
81952,85145
81952,86899
81952,6627
81952,81927
81952,85145
81952,86899
81952,6627
81952,81927
81952,85145
81952,86899
81952,6627
256608,81927
256608,85145
256608,86899
81952,6627
256640,81927
256640,85145
256640,86899
81952,6627
256668,81927
256668,85145
256668,86899
81952,6627
256668,81906
81925,81838
81925,81906
81925,81838
81925,81906
81925,81838
81925,81906
81925,81838
81856,6539
81925,81906
81925,81838
81856,6539
81925,81906
81921,6539
81921,81906
81925,81838
81882,6539
81925,81906
81925,81838
81901,6539
81925,81906
81925,81838
81887,81838
81887,81838
81925,81906
81925,81838
81887,81838
81887,81838
81925,81906
81925,81838
81887,81838
81887,81838
81887,81838
81925,81906
81925,81838
81887,81838
81856,6539
81925,81906
81925,81838
81856,6539
81925,81906
81925,81838
81887,81838
81856,6539
81925,81906
81925,81838
81856,6539
81925,81906
81925,81838
81887,81838
81887,81838
81856,6539
81925,81906
81925,81838
81887,81838
81887,81838
81856,6539
81925,81906
81925,81838
81887,81838
81882,6539
81925,81906
81925,81838
81882,6539
81925,81906
81925,81838
81856,6539
81925,81906
81925,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81925,81906
81925,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81925,81906
81925,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81925,81906
81925,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81925,81906
81925,81838
81887,81838
81887,81838
81856,6539
81925,81906
81925,81838
81887,81838
81901,6539
81925,81906
81925,81838
81887,81838
81887,81838
81882,6539
81925,81906
81925,81838
81856,6539
81925,81906
81925,81838
81887,81838
81856,6539
81925,81906
81925,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81856,6539
81925,81906
81925,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81856,6539
81925,81906
81925,81838
81887,81838
81887,81838
81887,81838
81887,81838
81887,81838
81882,6539
81925,81906
81925,81838
81887,81838
81887,81838
81887,81838
81887,81838
81882,6539
81925,81906
81925,81906
81925,81906
81925,81906
81921,6539
81921,81906
81921,6539
81921,81906
81921,6539
81921,82425
81921,82425
82438,82440
82438,82440
82438,82440
82438,82425
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82425
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
82438,82440
257194,82425
257194,82440
257194,82440
257194,82440
257194,82523
257194,82523
257194,82581
257194,82581
259654,84935
259661,84961
84979,86536
85026,259647
259661,86611
259665,84961
85026,259647
259665,86611
259669,84961
85026,259647
259669,86611
86639,86564
259673,84961
85026,259647
259673,86611
86639,86564
259484,84935
259489,84961
84979,86536
85026,259476
259489,86611
259493,84961
85026,259476
259493,86611
259507,84935
259511,84961
84979,86536
85026,259500
259511,86611
259515,84961
85026,259500
259515,86611
259519,84961
85026,259500
259519,86611
259535,84935
259539,84961
84979,86536
85026,259526
259539,86611
259587,84935
259594,84961
84979,86536
85003,259578
85026,259570
259594,86611
259628,84935
259632,84961
84979,86536
85026,259623
259632,86611
259638,84961
85012,86611
259696,85047
259700,85053
85092,259685
259710,85053
85084,88180
88216,88180
88246,88180
88246,88180
259720,85053
85084,88180
88216,88180
88246,88180
88246,88180
85092,259685
259743,85053
85084,88180
88216,88180
88246,88180
88246,88180
85084,88180
88216,88180
88246,88180
88246,88180
85092,259685
259755,85053
85084,88180
88216,88180
88246,88180
88246,88180
88246,88180
259766,85053
85084,88180
88216,88180
88246,88180
88246,88180
88246,88180
85084,88180
88216,88180
88246,88180
88246,88180
85084,88180
88216,88180
88246,88180
88246,88180
85092,259685
259777,85053
85084,88180
88216,88180
88246,88180
88246,88180
85084,88180
88216,88180
88246,88180
88246,88180
85084,88180
88216,88180
88246,88180
88246,88180
88246,88180
85084,88180
88216,88180
88246,88180
88246,88180
85092,259685
259789,85053
85084,88180
88216,88180
88246,88180
88246,88180
88246,88180
259789,85109
259789,85124
259789,85124
259789,85109
259789,85124
259789,85124
259789,85109
259789,85124
259789,85124
259789,85109
259789,85124
259789,85124
259789,85124
259789,85109
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
