id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
266,Identifier,questions,-1,-1,9,6,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,162
267,ArrayExpression,,-1,-1,9,18,38,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,163
268,ObjectExpression,,-1,-1,10,2,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,164
270,Identifier,type,-1,-1,11,4,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,165
272,Identifier,name,-1,-1,12,4,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,166
274,Identifier,message,-1,-1,13,4,13,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,167
276,Identifier,validate,-1,-1,14,10,14,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,168
277,FunctionExpression,,0,-1,14,18,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,169
280,AwaitExpression,,-1,-1,15,6,15,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,170
281,NewExpression,Promise,-1,1,15,12,15,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,171
282,Identifier,Promise,-1,-1,15,16,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,172
283,ArrowFunctionExpression,,1,-1,15,24,15,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,173
284,Identifier,r,-1,-1,15,25,15,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,174
285,CallExpression,setTimeout,-1,2,15,31,15,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,175
286,Identifier,setTimeout,-1,-1,15,31,15,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,176
287,ReturnStatement,,-1,-1,16,6,16,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,177
289,Identifier,filter,-1,-1,18,10,18,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,178
290,FunctionExpression,,1,-1,18,16,21,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,179
291,Identifier,answer,-1,-1,18,17,18,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,180
294,AwaitExpression,,-1,-1,19,6,19,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,181
295,NewExpression,Promise,-1,1,19,12,19,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,182
296,ArrowFunctionExpression,,1,-1,19,24,19,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,183
297,CallExpression,setTimeout,-1,2,19,31,19,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,184
298,ReturnStatement,,-1,-1,20,6,20,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,185
299,TemplateLiteral,,-1,-1,20,13,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,186
300,TemplateElement,,-1,-1,20,13,20,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,187
301,TemplateElement,,-1,-1,20,30,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,188
303,Identifier,filteringText,-1,-1,22,4,22,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,189
305,Identifier,validatingText,-1,-1,23,4,23,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,190
306,ObjectExpression,,-1,-1,25,2,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,191
311,FunctionExpression,,0,-1,29,18,32,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,192
314,AwaitExpression,,-1,-1,30,6,30,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,193
315,NewExpression,Promise,-1,1,30,12,30,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,194
316,ArrowFunctionExpression,,1,-1,30,24,30,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,195
317,CallExpression,setTimeout,-1,2,30,31,30,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,196
318,ReturnStatement,,-1,-1,31,6,31,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,197
320,FunctionExpression,,1,-1,33,16,36,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,198
323,AwaitExpression,,-1,-1,34,6,34,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,199
324,NewExpression,Promise,-1,1,34,12,34,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,200
325,ArrowFunctionExpression,,1,-1,34,24,34,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,201
326,CallExpression,setTimeout,-1,2,34,31,34,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,202
327,ReturnStatement,,-1,-1,35,6,35,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,203
328,TemplateLiteral,,-1,-1,35,13,35,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,204
329,TemplateElement,,-1,-1,35,13,35,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,205
330,TemplateElement,,-1,-1,35,30,35,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,206
332,CallExpression,then,-1,1,40,0,42,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,207
334,CallExpression,prompt,-1,1,40,0,40,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,208
336,Identifier,prompt,-1,-1,40,9,40,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,209
337,Identifier,then,-1,-1,40,27,40,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,210
338,ArrowFunctionExpression,,1,-1,40,32,42,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,211
339,Identifier,answers,-1,-1,40,33,40,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,212
342,CallExpression,log,-1,1,41,2,41,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,213
344,Identifier,console,-1,-1,41,2,41,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,214
345,Identifier,log,-1,-1,41,10,41,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,215
346,CallExpression,stringify,-1,3,41,14,41,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,216
348,Identifier,JSON,-1,-1,41,14,41,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,217
349,Identifier,stringify,-1,-1,41,19,41,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/filter-validate-progress.js,218
350,Program,,-1,-1,5,0,90,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,219
351,ImportDeclaration,,-1,-1,5,0,5,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,220
352,ImportDefaultSpecifier,,-1,-1,5,7,5,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,221
353,Identifier,inquirer,-1,-1,5,7,5,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,222
354,VariableDeclaration,,-1,-1,7,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,223
356,Identifier,directionsPrompt,-1,-1,7,6,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,224
357,ObjectExpression,,-1,-1,7,25,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,225
359,Identifier,type,-1,-1,8,2,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,226
361,Identifier,name,-1,-1,9,2,9,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,227
363,Identifier,message,-1,-1,10,2,10,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,228
365,Identifier,choices,-1,-1,11,2,11,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,229
366,ArrayExpression,,-1,-1,11,11,11,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,230
367,FunctionDeclaration,main,0,-1,14,0,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,231
368,Identifier,main,-1,-1,14,9,14,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,232
371,CallExpression,log,-1,1,15,2,15,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,233
373,Identifier,console,-1,-1,15,2,15,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,234
374,Identifier,log,-1,-1,15,10,15,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,235
376,CallExpression,exitHouse,-1,0,16,2,16,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,236
377,Identifier,exitHouse,-1,-1,16,2,16,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,237
378,FunctionDeclaration,exitHouse,0,-1,19,0,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,238
381,CallExpression,then,-1,1,20,2,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,239
383,CallExpression,prompt,-1,1,20,2,20,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,240
385,Identifier,prompt,-1,-1,20,11,20,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,241
386,Identifier,then,-1,-1,20,36,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,242
387,ArrowFunctionExpression,,1,-1,20,41,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,243
388,Identifier,answers,-1,-1,20,42,20,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,244
390,IfStatement,,-1,-1,21,4,30,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,245
393,Identifier,direction,-1,-1,21,16,21,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,246
396,CallExpression,log,-1,1,22,6,22,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,247
399,CallExpression,log,-1,1,23,6,25,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,248
402,CallExpression,encounter1,-1,0,26,6,26,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,249
403,Identifier,encounter1,-1,-1,26,6,26,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,250
406,CallExpression,log,-1,1,28,6,28,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,251
409,CallExpression,exitHouse,-1,0,29,6,29,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,252
410,FunctionDeclaration,encounter1,0,-1,34,0,52,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,253
413,CallExpression,then,-1,1,35,2,51,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,254
415,CallExpression,prompt,-1,1,35,2,35,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,255
417,ArrowFunctionExpression,,1,-1,35,41,51,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,256
419,VariableDeclaration,,-1,-1,36,4,36,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,257
421,ObjectPattern,,-1,-1,36,10,36,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,258
423,IfStatement,,-1,-1,37,4,50,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,259
427,CallExpression,log,-1,1,38,6,38,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,260
430,CallExpression,log,-1,1,39,6,41,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,261
433,CallExpression,encounter2b,-1,0,42,6,42,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,262
434,Identifier,encounter2b,-1,-1,42,6,42,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,263
435,IfStatement,,-1,-1,43,11,50,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,264
439,CallExpression,log,-1,1,44,6,44,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,265
442,CallExpression,log,-1,1,45,6,45,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,266
445,CallExpression,encounter2a,-1,0,46,6,46,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,267
446,Identifier,encounter2a,-1,-1,46,6,46,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,268
449,CallExpression,log,-1,1,48,6,48,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,269
452,CallExpression,encounter1,-1,0,49,6,49,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,270
453,FunctionDeclaration,encounter2a,0,-1,54,0,70,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,271
456,CallExpression,then,-1,1,55,2,69,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,272
458,CallExpression,prompt,-1,1,55,2,55,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,273
460,ArrowFunctionExpression,,1,-1,55,41,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,274
462,VariableDeclaration,,-1,-1,56,4,56,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,275
464,ObjectPattern,,-1,-1,56,10,56,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,276
466,IfStatement,,-1,-1,57,4,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,277
469,VariableDeclaration,,-1,-1,58,6,58,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,278
471,Identifier,output,-1,-1,58,10,58,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,279
483,CallExpression,log,-1,1,64,6,64,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,280
487,CallExpression,log,-1,1,66,6,66,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,281
490,CallExpression,encounter2a,-1,0,67,6,67,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,282
491,FunctionDeclaration,encounter2b,0,-1,72,0,88,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,283
494,CallExpression,then,-1,1,73,2,87,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/examples/hierarchical.js,284
