id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
276,CallExpression,Number,-1,1,29,23,29,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,190
279,IfStatement,,-1,-1,30,4,33,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,191
283,CallExpression,log,-1,1,31,6,31,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,192
285,ContinueStatement,,-1,-1,32,6,32,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,193
286,IfStatement,,-1,-1,37,2,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,194
289,Identifier,dependencies,-1,-1,37,14,37,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,195
291,Identifier,devDependencies,-1,-1,37,38,37,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,196
293,VariableDeclaration,,-1,-1,38,4,38,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,197
295,Identifier,nodeModsInstalled,-1,-1,38,10,38,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,198
296,CallExpression,existsSync,-1,1,38,30,38,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,199
298,Identifier,existsSync,-1,-1,38,33,38,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,200
299,CallExpression,join,-1,3,38,44,38,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,201
301,IfStatement,,-1,-1,39,4,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,202
302,UnaryExpression,,-1,-1,39,8,39,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,203
305,CallExpression,spawnSync,-1,3,40,6,40,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,204
306,ArrayExpression,,-1,-1,40,23,40,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,205
307,ObjectExpression,,-1,-1,40,36,40,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,206
309,CallExpression,join,-1,2,40,43,40,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,207
311,VariableDeclaration,,-1,-1,45,2,45,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,208
313,Identifier,results,-1,-1,45,8,45,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,209
314,CallExpression,spawnSync,-1,3,45,18,45,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,210
315,ArrayExpression,,-1,-1,45,35,45,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,211
316,ObjectExpression,,-1,-1,45,45,45,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,212
318,CallExpression,join,-1,2,45,52,45,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,213
321,CallExpression,log,-1,1,46,2,46,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,214
323,CallExpression,toString,-1,0,46,14,46,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,215
326,Identifier,stdout,-1,-1,46,22,46,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,216
327,Identifier,toString,-1,-1,46,29,46,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,217
328,IfStatement,,-1,-1,47,2,52,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,218
330,Identifier,status,-1,-1,47,14,47,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,219
333,CallExpression,log,-1,1,48,4,48,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,220
336,CallExpression,red,-1,1,48,16,48,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,221
339,Identifier,red,-1,-1,48,27,48,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,222
340,CallExpression,bold,-1,1,48,57,48,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,223
343,CallExpression,log,-1,1,49,4,49,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,224
345,CallExpression,toString,-1,0,49,16,49,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,225
348,Identifier,stderr,-1,-1,49,24,49,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,226
350,CallExpression,log,-1,1,50,4,50,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,227
353,CallExpression,red,-1,1,50,16,50,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,228
356,CallExpression,bold,-1,1,50,61,50,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,229
361,Identifier,exitCode,-1,-1,51,12,51,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/runTests.js,230
363,Program,,-1,-1,1,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js,231
364,ImportDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js,232
365,ImportSpecifier,,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js,233
366,Identifier,__awaiter,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js,234
367,IfStatement,,-1,-1,2,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js,235
369,UnaryExpression,,-1,-1,2,4,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js,236
370,ThrowStatement,,-1,-1,2,37,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js,237
371,NewExpression,Error,-1,1,2,43,2,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js,238
372,Identifier,Error,-1,-1,2,47,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js,239
373,Program,,-1,-1,1,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js,240
374,ImportDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js,241
375,ImportSpecifier,,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js,242
376,Identifier,__awaiter,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js,243
377,IfStatement,,-1,-1,2,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js,244
379,UnaryExpression,,-1,-1,2,4,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js,245
380,ThrowStatement,,-1,-1,2,37,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js,246
381,NewExpression,Error,-1,1,2,43,2,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js,247
382,Identifier,Error,-1,-1,2,47,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js,248
383,Program,,-1,-1,1,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js,249
384,ImportDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js,250
385,ImportSpecifier,,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js,251
386,Identifier,__awaiter,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js,252
387,IfStatement,,-1,-1,2,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js,253
389,UnaryExpression,,-1,-1,2,4,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js,254
390,ThrowStatement,,-1,-1,2,37,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js,255
391,NewExpression,Error,-1,1,2,43,2,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js,256
392,Identifier,Error,-1,-1,2,47,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js,257
393,Program,,-1,-1,1,0,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,258
394,VariableDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,259
396,Identifier,path,-1,-1,1,6,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,260
397,CallExpression,require,-1,1,1,13,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,261
398,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,262
399,VariableDeclaration,,-1,-1,4,0,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,263
401,Identifier,config,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,264
402,ObjectExpression,,-1,-1,4,15,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,265
404,Identifier,mode,-1,-1,5,2,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,266
406,Identifier,entry,-1,-1,6,2,6,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,267
408,Identifier,output,-1,-1,7,2,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,268
409,ObjectExpression,,-1,-1,7,10,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,269
411,CallExpression,join,-1,2,8,10,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,270
413,Identifier,join,-1,-1,8,15,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,271
414,CallExpression,cwd,-1,0,8,20,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,272
416,Identifier,process,-1,-1,8,20,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,273
417,Identifier,cwd,-1,-1,8,28,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,274
421,Identifier,module,-1,-1,12,0,12,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,275
422,Identifier,exports,-1,-1,12,7,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js,276
423,Program,,-1,-1,1,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js,277
424,ImportDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js,278
425,ImportSpecifier,,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js,279
426,Identifier,__awaiter,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js,280
427,IfStatement,,-1,-1,2,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js,281
429,UnaryExpression,,-1,-1,2,4,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js,282
430,ThrowStatement,,-1,-1,2,37,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js,283
431,NewExpression,Error,-1,1,2,43,2,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js,284
432,Identifier,Error,-1,-1,2,47,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js,285
433,Program,,-1,-1,1,0,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,286
434,VariableDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,287
436,Identifier,path,-1,-1,1,6,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,288
437,CallExpression,require,-1,1,1,13,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,289
438,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,290
439,VariableDeclaration,,-1,-1,4,0,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,291
441,Identifier,config,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,292
442,ObjectExpression,,-1,-1,4,15,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,293
444,Identifier,mode,-1,-1,5,2,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,294
446,Identifier,entry,-1,-1,6,2,6,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,295
448,Identifier,output,-1,-1,7,2,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,296
449,ObjectExpression,,-1,-1,7,10,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,297
451,CallExpression,join,-1,2,8,10,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,298
453,Identifier,join,-1,-1,8,15,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,299
454,CallExpression,cwd,-1,0,8,20,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,300
456,Identifier,process,-1,-1,8,20,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,301
457,Identifier,cwd,-1,-1,8,28,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,302
461,Identifier,module,-1,-1,12,0,12,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,303
462,Identifier,exports,-1,-1,12,7,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js,304
463,Program,,-1,-1,17,0,370,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,305
464,VariableDeclaration,,-1,-1,17,0,22,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,306
466,Identifier,extendStatics,-1,-1,17,4,17,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,307
467,FunctionExpression,,2,-1,17,20,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,308
468,Identifier,d,-1,-1,17,29,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,309
469,Identifier,b,-1,-1,17,32,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,310
476,Identifier,Object,-1,-1,18,20,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,311
477,Identifier,setPrototypeOf,-1,-1,18,27,18,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,312
480,ObjectExpression,,-1,-1,19,9,19,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,313
482,Identifier,__proto__,-1,-1,19,11,19,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,314
483,ArrayExpression,,-1,-1,19,22,19,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,315
484,Identifier,Array,-1,-1,19,38,19,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,316
485,FunctionExpression,,2,-1,19,47,19,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,317
490,FunctionExpression,,2,-1,20,8,20,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,318
492,ForInStatement,,-1,-1,20,26,20,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,319
493,VariableDeclaration,,-1,-1,20,31,20,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,320
495,Identifier,p,-1,-1,20,35,20,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,321
496,IfStatement,,-1,-1,20,43,20,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,322
497,CallExpression,call,-1,2,20,47,20,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,323
501,Identifier,prototype,-1,-1,20,54,20,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,324
502,Identifier,hasOwnProperty,-1,-1,20,64,20,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,325
503,Identifier,call,-1,-1,20,79,20,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,326
508,ReturnStatement,,-1,-1,21,4,21,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,327
509,CallExpression,extendStatics,-1,2,21,11,21,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,328
510,ExportNamedDeclaration,,-1,-1,24,0,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,329
511,FunctionDeclaration,__extends,2,-1,24,7,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,330
512,Identifier,__extends,-1,-1,24,16,24,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,331
514,IfStatement,,-1,-1,25,4,26,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,332
517,UnaryExpression,,-1,-1,25,8,25,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,333
519,ThrowStatement,,-1,-1,26,8,26,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,334
520,NewExpression,TypeError,-1,1,26,14,26,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,335
521,Identifier,TypeError,-1,-1,26,18,26,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,336
524,CallExpression,String,-1,1,26,53,26,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,337
525,Identifier,String,-1,-1,26,53,26,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,338
527,CallExpression,extendStatics,-1,2,27,4,27,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,339
528,FunctionDeclaration,__,0,-1,28,4,28,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,340
529,Identifier,__,-1,-1,28,13,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,341
535,Identifier,constructor,-1,-1,28,25,28,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,342
539,ConditionalExpression,,-1,-1,29,18,29,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,343
541,CallExpression,create,-1,1,29,31,29,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,344
543,Identifier,create,-1,-1,29,38,29,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,345
544,SequenceExpression,,-1,-1,29,51,29,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js,346
