src,dst
261239,87142
261243,87142
261247,87142
261251,87142
261255,87142
261259,87142
261263,87142
261267,87142
261271,87142
261275,87142
261279,87142
261283,87142
261287,87142
261291,87142
261295,87142
261299,87142
261303,87142
261307,87142
261311,87142
261315,87142
261319,87142
261327,87142
261332,87142
261339,87142
261346,87142
261353,87142
261359,87142
261366,87142
261372,87142
261378,87142
261384,87142
261390,87142
261396,87142
261402,87142
261408,87142
261414,87142
261420,87142
261426,87142
261432,87142
261450,87142
261454,87142
261458,87142
261462,87142
261467,87142
261471,87142
261475,87142
261479,87142
261497,87142
261501,87142
261505,87142
261513,87142
261520,87142
261527,87142
261534,87142
261545,87142
261552,87142
261559,87142
261566,87142
261573,87142
261581,87142
261589,87142
261597,87142
261605,87142
261612,87142
261619,87142
261626,87142
261633,87142
261640,87142
261647,87142
261662,87142
261666,87142
261675,87142
261681,87142
261687,87142
261693,87142
261699,87142
261705,87142
261711,87142
261721,87142
261727,87142
261733,87142
261739,87142
261756,87142
261760,87142
261764,87142
261768,87142
261772,87142
261777,87142
261781,87142
261785,87142
261797,87142
261808,87260
261819,87260
261828,87260
261846,87260
261856,87260
261865,87260
261874,87260
261884,87260
261894,87260
261904,87260
261913,87260
261922,87260
261931,87260
261940,87260
261949,87260
261958,87260
261968,87260
261978,87260
261987,87260
261997,87260
262010,87714
262011,87260
262012,87260
262016,87714
262017,87260
262018,87260
262022,87714
262023,87260
262024,87260
262028,87714
262029,87260
262030,87260
262038,87481
262042,87481
262046,87481
262051,87481
262055,87481
262059,87481
262063,87481
262067,87481
262071,87481
262075,87481
262079,87481
262083,87481
262088,87481
262092,87481
262096,87481
262100,87481
262104,87481
262108,87481
262113,87481
262117,87481
262121,87481
262125,87481
262129,87481
262133,87481
262138,87481
262142,87481
262146,87481
262155,87557
262159,87557
262163,87557
262167,87557
262172,87557
262176,87557
262180,87557
262185,87557
262189,87557
262193,87557
262198,87557
262202,87557
262206,87557
262210,87557
262214,87557
262219,87557
262223,87557
262227,87557
262231,87557
262235,87557
262244,87613
262248,87613
262252,87613
262256,87613
262261,87613
262265,87613
262270,87613
262274,87613
262278,87613
262282,87613
262286,87613
262290,87613
262294,87613
262298,87613
262302,87613
262306,87613
262310,87613
262314,87613
262318,87613
262322,87613
262327,87613
262331,87613
262335,87613
262347,87260
262354,87260
262361,87260
262368,87260
262375,87260
262382,87260
262389,87260
262396,87260
262406,87142
262411,87142
262416,87142
262421,87142
262438,87142
262442,87142
262446,87142
262461,87822
262465,87822
262469,87822
262473,87822
262477,87822
262481,87822
262485,87822
262489,87822
262493,87822
262500,87822
262504,87822
262508,87822
262517,87822
262528,87822
262532,87822
262537,87822
262542,87822
262554,87822
262558,87822
262562,87822
262566,87822
262576,87822
262580,87822
262590,87822
262594,87822
262599,87822
262603,87822
262607,87822
262617,87822
262621,87822
262625,87822
262629,87822
262634,87822
262639,87822
262651,87822
262655,87822
262659,87822
262667,87822
262671,87822
262675,87822
262680,87822
262731,87999
262740,87999
262748,87999
262752,87999
262760,87999
262768,87999
262789,87999
262830,87999
262860,87999
262912,87999
262943,88088
262988,88088
262997,88405
263033,88107
263108,88107
263117,88107
263128,88107
263150,88107
263159,88405
263177,88107
263203,88107
263229,88107
263247,88180
263253,88180
263263,88180
263273,88180
263282,88180
263291,88180
263302,88180
263314,88180
263328,88180
263342,88180
263355,88180
263368,88180
263372,88180
263379,88180
263386,88180
263398,88180
263406,88180
263420,88180
263429,88180
263437,88180
263449,88180
263465,88180
263471,88180
263477,88180
263483,88180
263489,88180
263497,88180
263505,88180
263513,88180
263520,88180
263527,88180
263534,88180
263545,88180
263551,88180
263561,88180
263571,88180
263583,88180
263597,88180
263611,88180
263624,88180
263632,88180
263642,88180
263652,88180
263660,88180
263668,88180
263680,88180
263700,88180
263706,88180
263725,88300
263741,88325
263775,88325
263810,88363
263814,88363
263818,88363
263822,88363
263826,88363
263846,88363
263850,88363
263854,88363
263858,88363
263862,88363
263867,88363
263881,88415
263886,88415
263892,88415
263899,88415
263907,88415
263916,88415
263924,88415
263933,88415
263960,88425
263964,88425
263969,88425
263973,88425
263977,88425
263982,88425
263986,88425
263998,88461
264005,88461
264012,88461
264023,88461
264049,88518
264069,88518
264076,88518
264086,88518
264097,88518
264129,88518
264147,88263
264172,88263
264215,88664
264219,88664
264223,88664
264227,88664
264231,88664
264235,88664
264243,88893
264247,88893
264259,88686
264267,88686
264276,88686
264293,88686
264305,88686
264312,88686
264318,88686
264329,88686
264337,88686
264349,88686
264357,88686
264369,88686
264373,88686
264383,88686
264388,88686
264399,88686
264418,88686
264422,88686
264451,88686
264455,88686
264459,88686
264469,88686
264488,88686
264496,88686
264505,88686
264513,88686
264526,88664
264569,264541
264570,264541
264646,264556
264656,264556
264676,264556
264682,264556
264692,264556
264696,264556
264704,264556
264708,264556
264754,264719
264766,267029
264771,267029
264782,264719
264788,267029
264793,267029
264804,264719
264809,264556
264928,266353
264933,264957
265020,264996
265021,264986
265023,264978
265081,264996
265083,265002
265085,265009
265091,264978
265118,264978
265120,265015
265123,264996
265125,264986
265134,264978
265136,265024
265139,265015
265150,264978
265152,265015
265155,264996
265157,264986
265165,264978
265167,265015
265178,264978
265180,265015
265183,264996
265185,264986
265196,264978
265198,265024
265220,265015
265231,264978
265233,265015
265236,264996
265238,264986
265259,264978
265261,265015
265295,264978
265355,264996
265357,264986
265378,264978
265405,264978
265430,264996
265432,264986
265451,264978
265464,264978
265483,264996
265485,264986
265498,264978
265520,264978
265522,265015
265524,265072
265550,264996
265528,265015
265538,265110
265539,265142
265540,265170
265541,265223
265542,265278
265543,265454
265544,265389
265549,264978
265683,265559
265754,265559
265772,265559
266092,264915
266102,265552
266122,265945
266141,265781
266252,266222
266256,266222
266263,266235
266321,266206
266704,266654
266759,266654
266785,266668
266788,266590
266791,266487
266816,266769
267019,266434
267172,267228
267223,267190
267263,267029
