id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
15611,Identifier,commander,-1,-1,1,6,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7779
15612,CallExpression,require,-1,1,1,18,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7780
15613,Identifier,require,-1,-1,1,18,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7781
15614,VariableDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7782
15616,Identifier,path,-1,-1,2,6,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7783
15617,CallExpression,require,-1,1,2,13,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7784
15618,FunctionDeclaration,expectCommanderError,4,-1,11,0,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7785
15619,Identifier,expectCommanderError,-1,-1,11,9,11,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7786
15620,Identifier,err,-1,-1,11,30,11,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7787
15621,Identifier,exitCode,-1,-1,11,35,11,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7788
15622,Identifier,code,-1,-1,11,45,11,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7789
15623,Identifier,message,-1,-1,11,51,11,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7790
15626,CallExpression,toBeInstanceOf,-1,1,12,2,12,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7791
15628,CallExpression,expect,-1,1,12,2,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7792
15629,Identifier,expect,-1,-1,12,2,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7793
15630,Identifier,toBeInstanceOf,-1,-1,12,14,12,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7794
15632,Identifier,CommanderError,-1,-1,12,39,12,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7795
15634,CallExpression,toBe,-1,1,13,2,13,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7796
15636,CallExpression,expect,-1,1,13,2,13,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7797
15638,Identifier,toBe,-1,-1,13,23,13,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7798
15640,CallExpression,toBe,-1,1,14,2,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7799
15642,CallExpression,expect,-1,1,14,2,14,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7800
15645,CallExpression,toBe,-1,1,15,2,15,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7801
15647,CallExpression,expect,-1,1,15,2,15,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7802
15650,CallExpression,describe,-1,2,18,0,366,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7803
15651,Identifier,describe,-1,-1,18,0,18,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7804
15652,ArrowFunctionExpression,,0,-1,18,44,366,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7805
15654,VariableDeclaration,,-1,-1,20,2,20,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7806
15656,Identifier,stderrSpy,-1,-1,20,6,20,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7807
15658,CallExpression,beforeAll,-1,1,22,2,24,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7808
15659,Identifier,beforeAll,-1,-1,22,2,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7809
15660,ArrowFunctionExpression,,0,-1,22,12,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7810
15664,CallExpression,mockImplementation,-1,1,23,16,23,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7811
15666,CallExpression,spyOn,-1,2,23,16,23,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7812
15668,Identifier,jest,-1,-1,23,16,23,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7813
15669,Identifier,spyOn,-1,-1,23,21,23,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7814
15671,Identifier,process,-1,-1,23,27,23,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7815
15672,Identifier,stderr,-1,-1,23,35,23,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7816
15673,Identifier,mockImplementation,-1,-1,23,52,23,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7817
15674,ArrowFunctionExpression,,0,-1,23,71,23,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7818
15677,CallExpression,afterEach,-1,1,26,2,28,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7819
15678,Identifier,afterEach,-1,-1,26,2,26,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7820
15679,ArrowFunctionExpression,,0,-1,26,12,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7821
15682,CallExpression,mockClear,-1,0,27,4,27,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7822
15684,Identifier,mockClear,-1,-1,27,14,27,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7823
15686,CallExpression,afterAll,-1,1,30,2,32,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7824
15687,Identifier,afterAll,-1,-1,30,2,30,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7825
15688,ArrowFunctionExpression,,0,-1,30,11,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7826
15691,CallExpression,mockRestore,-1,0,31,4,31,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7827
15693,Identifier,mockRestore,-1,-1,31,14,31,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7828
15695,CallExpression,test,-1,2,34,2,48,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7829
15696,Identifier,test,-1,-1,34,2,34,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7830
15697,ArrowFunctionExpression,,0,-1,34,72,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7831
15699,VariableDeclaration,,-1,-1,35,4,35,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7832
15701,Identifier,program,-1,-1,35,10,35,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7833
15702,NewExpression,Command,-1,0,35,20,35,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7834
15704,Identifier,Command,-1,-1,35,34,35,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7835
15706,CallExpression,exitOverride,-1,0,36,4,37,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7836
15708,Identifier,exitOverride,-1,-1,37,7,37,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7837
15709,VariableDeclaration,,-1,-1,39,4,39,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7838
15711,Identifier,caughtErr,-1,-1,39,8,39,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7839
15712,TryStatement,,-1,-1,40,4,44,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7840
15715,CallExpression,parse,-1,1,41,6,41,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7841
15717,Identifier,parse,-1,-1,41,14,41,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7842
15718,ArrayExpression,,-1,-1,41,20,41,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7843
15719,CatchClause,,-1,-1,42,6,44,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7844
15724,CallExpression,toHaveBeenCalled,-1,0,46,4,46,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7845
15726,CallExpression,expect,-1,1,46,4,46,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7846
15727,Identifier,toHaveBeenCalled,-1,-1,46,22,46,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7847
15729,CallExpression,expectCommanderError,-1,4,47,4,47,95,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7848
15731,CallExpression,test,-1,2,50,2,66,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7849
15732,ArrowFunctionExpression,,0,-1,50,65,66,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7850
15734,VariableDeclaration,,-1,-1,51,4,51,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7851
15736,NewExpression,Command,-1,0,51,20,51,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7852
15739,CallExpression,command,-1,1,52,4,55,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7853
15741,CallExpression,exitOverride,-1,0,52,4,54,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7854
15743,CallExpression,name,-1,1,52,4,53,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7855
15745,Identifier,name,-1,-1,53,7,53,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7856
15746,Identifier,command,-1,-1,55,7,55,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7857
15747,VariableDeclaration,,-1,-1,57,4,57,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7858
15749,TryStatement,,-1,-1,58,4,62,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7859
15752,CallExpression,parse,-1,1,59,6,59,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7860
15754,ArrayExpression,,-1,-1,59,20,59,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7861
15755,CatchClause,,-1,-1,60,6,62,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7862
15760,CallExpression,toHaveBeenCalled,-1,0,64,4,64,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7863
15762,CallExpression,expect,-1,1,64,4,64,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7864
15764,CallExpression,expectCommanderError,-1,4,65,4,65,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7865
15766,CallExpression,test,-1,2,69,2,85,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7866
15767,ArrowFunctionExpression,,0,-1,69,61,85,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7867
15769,VariableDeclaration,,-1,-1,70,4,70,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7868
15771,Identifier,customError,-1,-1,70,10,70,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7869
15772,NewExpression,CommanderError,-1,3,70,24,70,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7870
15774,VariableDeclaration,,-1,-1,71,4,71,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7871
15776,NewExpression,Command,-1,0,71,20,71,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7872
15779,CallExpression,exitOverride,-1,1,72,4,75,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7873
15781,ArrowFunctionExpression,,1,-1,73,20,75,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7874
15782,Identifier,_err,-1,-1,73,21,73,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7875
15784,ThrowStatement,,-1,-1,74,8,74,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7876
15785,VariableDeclaration,,-1,-1,77,4,77,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7877
15787,TryStatement,,-1,-1,78,4,82,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7878
15790,CallExpression,parse,-1,1,79,6,79,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7879
15792,ArrayExpression,,-1,-1,79,20,79,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7880
15793,CatchClause,,-1,-1,80,6,82,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7881
15798,CallExpression,expectCommanderError,-1,4,84,4,84,96,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7882
15803,CallExpression,test,-1,2,87,2,103,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7883
15804,ArrowFunctionExpression,,0,-1,87,79,103,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7884
15806,VariableDeclaration,,-1,-1,88,4,88,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7885
15808,Identifier,optionFlags,-1,-1,88,10,88,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7886
15809,VariableDeclaration,,-1,-1,89,4,89,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7887
15811,NewExpression,Command,-1,0,89,20,89,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7888
15814,CallExpression,option,-1,2,90,4,92,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7889
15816,CallExpression,exitOverride,-1,0,90,4,91,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7890
15818,Identifier,option,-1,-1,92,7,92,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.exitOverride.test.js,7891
