id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
28477,CallExpression,tape,-1,2,80,0,92,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12095
28478,FunctionExpression,,1,-1,80,48,92,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12096
28480,VariableDeclaration,,-1,-1,81,2,81,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12097
28482,ObjectExpression,,-1,-1,81,16,81,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12098
28484,VariableDeclaration,,-1,-1,82,2,91,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12099
28486,CallExpression,request,-1,3,82,10,91,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12100
28490,FunctionExpression,,3,-1,82,78,91,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12101
28493,CallExpression,equal,-1,2,83,4,83,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12102
28496,CallExpression,equal,-1,2,84,4,84,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12103
28498,UnaryExpression,,-1,-1,84,12,84,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12104
28501,CallExpression,equal,-1,2,85,4,85,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12105
28503,UnaryExpression,,-1,-1,85,12,85,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12106
28506,CallExpression,equal,-1,2,86,4,86,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12107
28511,CallExpression,equal,-1,2,87,4,87,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12108
28516,CallExpression,equal,-1,2,88,4,88,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12109
28521,CallExpression,equal,-1,2,89,4,89,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12110
28527,CallExpression,end,-1,0,90,4,90,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12111
28530,CallExpression,tape,-1,2,94,0,141,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12112
28531,FunctionExpression,,1,-1,94,27,141,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12113
28533,VariableDeclaration,,-1,-1,95,2,95,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12114
28535,Identifier,agent,-1,-1,95,6,95,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12115
28536,NewExpression,Agent,-1,1,95,14,95,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12116
28538,Identifier,Agent,-1,-1,95,23,95,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12117
28539,ObjectExpression,,-1,-1,95,29,95,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12118
28541,Identifier,keepAlive,-1,-1,95,31,95,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12119
28542,VariableDeclaration,,-1,-1,96,2,96,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12120
28544,ObjectExpression,,-1,-1,96,16,96,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12121
28547,VariableDeclaration,,-1,-1,97,2,97,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12122
28549,Identifier,start1,-1,-1,97,6,97,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12123
28550,CallExpression,getTime,-1,0,97,15,97,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12124
28552,NewExpression,Date,-1,0,97,15,97,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12125
28554,CallExpression,request,-1,3,99,2,140,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12126
28558,FunctionExpression,,3,-1,99,65,140,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12127
28559,Identifier,err1,-1,-1,99,75,99,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12128
28560,Identifier,res1,-1,-1,99,81,99,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12129
28561,Identifier,body1,-1,-1,99,87,99,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12130
28563,VariableDeclaration,,-1,-1,100,4,100,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12131
28565,Identifier,end1,-1,-1,100,8,100,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12132
28566,CallExpression,getTime,-1,0,100,15,100,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12133
28568,NewExpression,Date,-1,0,100,15,100,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12134
28570,CallExpression,equal,-1,2,103,4,103,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12135
28575,CallExpression,equal,-1,2,104,4,104,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12136
28579,CallExpression,equal,-1,2,106,4,106,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12137
28585,CallExpression,equal,-1,2,107,4,107,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12138
28593,CallExpression,equal,-1,2,108,4,108,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12139
28601,CallExpression,equal,-1,2,109,4,109,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12140
28608,VariableDeclaration,,-1,-1,112,4,112,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12141
28610,Identifier,start2,-1,-1,112,8,112,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12142
28611,CallExpression,getTime,-1,0,112,17,112,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12143
28613,NewExpression,Date,-1,0,112,17,112,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12144
28615,CallExpression,request,-1,3,113,4,139,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12145
28619,FunctionExpression,,3,-1,113,67,139,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12146
28620,Identifier,err2,-1,-1,113,77,113,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12147
28621,Identifier,res2,-1,-1,113,83,113,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12148
28622,Identifier,body2,-1,-1,113,89,113,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12149
28624,VariableDeclaration,,-1,-1,114,6,114,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12150
28626,Identifier,end2,-1,-1,114,10,114,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12151
28627,CallExpression,getTime,-1,0,114,17,114,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12152
28629,NewExpression,Date,-1,0,114,17,114,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12153
28631,CallExpression,equal,-1,2,117,6,117,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12154
28636,CallExpression,equal,-1,2,118,6,118,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12155
28640,CallExpression,equal,-1,2,121,6,121,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12156
28646,CallExpression,equal,-1,2,122,6,122,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12157
28654,CallExpression,equal,-1,2,123,6,123,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12158
28662,CallExpression,equal,-1,2,124,6,124,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12159
28669,IfStatement,,-1,-1,127,6,136,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12160
28671,UnaryExpression,,-1,-1,127,10,127,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12161
28673,Identifier,destroy,-1,-1,127,23,127,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12162
28676,CallExpression,destroy,-1,0,128,8,128,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12163
28680,CallExpression,forEach,-1,1,131,8,135,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12164
28682,CallExpression,keys,-1,1,131,8,131,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12165
28684,Identifier,Object,-1,-1,131,8,131,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12166
28685,Identifier,keys,-1,-1,131,15,131,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12167
28687,Identifier,sockets,-1,-1,131,26,131,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12168
28688,Identifier,forEach,-1,-1,131,35,131,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12169
28689,FunctionExpression,,1,-1,131,43,135,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12170
28690,Identifier,name,-1,-1,131,53,131,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12171
28693,CallExpression,forEach,-1,1,132,10,134,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12172
28697,FunctionExpression,,1,-1,132,38,134,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12173
28700,CallExpression,end,-1,0,133,12,133,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12174
28703,CallExpression,end,-1,0,138,6,138,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12175
28706,CallExpression,tape,-1,2,143,0,147,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12176
28707,FunctionExpression,,1,-1,143,16,147,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12177
28710,CallExpression,close,-1,1,144,2,146,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12178
28712,Identifier,close,-1,-1,144,14,144,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12179
28713,FunctionExpression,,0,-1,144,20,146,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12180
28716,CallExpression,end,-1,0,145,4,145,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timing.js,12181
28718,Program,,-1,-1,1,0,45,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12182
28720,VariableDeclaration,,-1,-1,3,0,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12183
28722,Identifier,request,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12184
28723,CallExpression,require,-1,1,3,14,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12185
28724,Identifier,require,-1,-1,3,14,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12186
28725,VariableDeclaration,,-1,-1,4,0,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12187
28727,Identifier,http,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12188
28728,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12189
28729,VariableDeclaration,,-1,-1,5,0,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12190
28731,Identifier,tape,-1,-1,5,4,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12191
28732,CallExpression,require,-1,1,5,11,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12192
28733,VariableDeclaration,,-1,-1,7,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12193
28735,Identifier,s,-1,-1,7,4,7,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12194
28736,CallExpression,createServer,-1,1,7,8,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12195
28738,Identifier,createServer,-1,-1,7,13,7,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12196
28739,FunctionExpression,,2,-1,7,26,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12197
28740,Identifier,req,-1,-1,7,36,7,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12198
28741,Identifier,resp,-1,-1,7,41,7,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12199
28746,Identifier,statusCode,-1,-1,8,7,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12200
28748,CallExpression,end,-1,1,9,2,9,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12201
28750,Identifier,end,-1,-1,9,7,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12202
28752,CallExpression,tape,-1,2,12,0,17,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12203
28753,FunctionExpression,,1,-1,12,14,17,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12204
28754,Identifier,t,-1,-1,12,24,12,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12205
28757,CallExpression,listen,-1,2,13,2,16,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12206
28759,Identifier,listen,-1,-1,13,4,13,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12207
28760,FunctionExpression,,0,-1,13,14,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12208
28765,Identifier,url,-1,-1,14,6,14,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12209
28768,CallExpression,address,-1,0,14,34,14,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12210
28771,Identifier,address,-1,-1,14,39,14,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12211
28772,Identifier,port,-1,-1,14,49,14,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12212
28774,CallExpression,end,-1,0,15,4,15,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12213
28777,CallExpression,tape,-1,2,19,0,39,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12214
28778,FunctionExpression,,1,-1,19,27,39,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12215
28780,VariableDeclaration,,-1,-1,20,2,38,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12216
28782,Identifier,r,-1,-1,20,6,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12217
28783,CallExpression,request,-1,2,20,10,38,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12218
28784,ObjectExpression,,-1,-1,20,18,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12219
28788,Identifier,headers,-1,-1,22,4,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12220
28789,ObjectExpression,,-1,-1,22,13,22,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12221
28791,Identifier,foo,-1,-1,22,15,22,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12222
28792,FunctionExpression,,2,-1,23,5,38,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12223
28793,Identifier,err,-1,-1,23,15,23,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12224
28794,Identifier,res,-1,-1,23,20,23,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12225
28796,VariableDeclaration,,-1,-1,24,4,24,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12226
28798,Identifier,jsonR,-1,-1,24,8,24,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12227
28799,CallExpression,parse,-1,1,24,16,24,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12228
28801,Identifier,JSON,-1,-1,24,16,24,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12229
28802,Identifier,parse,-1,-1,24,21,24,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12230
28803,CallExpression,stringify,-1,1,24,27,24,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12231
28805,Identifier,stringify,-1,-1,24,32,24,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12232
28806,VariableDeclaration,,-1,-1,25,4,25,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12233
28808,Identifier,jsonRes,-1,-1,25,8,25,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-toJSON.js,12234
