Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/benchmark/parse-100k-blog-rows.js createPacketBuffer 27 4 183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 443 42 910 =======> 0.153638899326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js _handleProtocolEnqueue 448 46 912 =======> 0.257543802261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 452 37 915 =======> 0.871058702469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js createSecureContext 458 0 919 =======> 0.333920300007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js unwrapFromDomain 479 0 930 =======> 0.180566057563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 480 9 934 =======> 0.216256231070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js wrapCallbackInDomain 501 0 956 =======> 0.827378988266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js wrapToDomain 521 0 972 =======> 0.646879434586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 522 9 974 =======> 0.262466400862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js Pool 10 0 1187 =======> 0.364202260971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 22 31 1205 =======> 0.318616271019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 27 21 1216 =======> 0.640233695507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js onConnect 48 62 1243 =======> 0.249813064933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 70 21 1263 =======> 0.192726165056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js acquireConnection 81 35 1270 =======> 0.338925182819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js onOperationComplete 91 2 1281 =======> 0.211851656437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js releaseConnection 123 35 1303 =======> 0.396960318089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 148 44 1325 =======> 0.230911940336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 151 23 1329 =======> 0.649526417255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 161 21 1335 =======> 0.232219502330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 165 9 1338 =======> 0.335684031248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js onEnd 173 2 1345 =======> 0.039935421199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 190 23 1357 =======> 0.197029218078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 202 21 1372 =======> 0.265646219254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 204 24 1377 =======> 0.286286056042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 210 22 1382 =======> 0.628901243210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js _enqueueCallback 220 34 1387 =======> 0.426115542650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 223 21 1392 =======> 0.183848038316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js _needsChangeUser 240 34 1404 =======> 0.277937144041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js _purgeConnection 251 34 1414 =======> 0.567886650562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 252 23 1416 =======> 0.239437237382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 268 35 1431 =======> 0.422828346491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 280 24 1436 =======> 0.166393011808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js escapeId 284 26 1443 =======> 0.281974136829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js spliceConnection 288 0 1446 =======> 0.790168881416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConnection.js PoolConnection 8 0 1787 =======> 0.293538182974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConnection.js nan 21 19 1800 =======> 0.190767779946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConnection.js release 28 35 1807 =======> 0.434046983719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConnection.js nan 41 31 1819 =======> 0.260814279318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConnection.js nan 51 35 1825 =======> 0.240489214659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConnection.js _removeFromPool 56 43 1830 =======> 0.217957705259
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js PoolConfig 48 6 1527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js Pool 10 0 1187 =======> 0.499646604061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 22 31 1205 =======> 0.414199799299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 27 21 1216 =======> 0.582588732243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js onConnect 48 62 1243 =======> 0.189085096121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 70 21 1263 =======> 0.362384438515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js acquireConnection 81 35 1270 =======> 0.311990380287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js onOperationComplete 91 2 1281 =======> 0.304554224014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js releaseConnection 123 35 1303 =======> 0.618226528168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 148 44 1325 =======> 0.379786133766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 151 23 1329 =======> 0.559953868389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 161 21 1335 =======> 0.432700276375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 165 9 1338 =======> 0.557417154312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js onEnd 173 2 1345 =======> 0.116013132036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 190 23 1357 =======> 0.362575620413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 202 21 1372 =======> 0.247270762920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 204 24 1377 =======> 0.346901237965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 210 22 1382 =======> 0.409277141094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js _enqueueCallback 220 34 1387 =======> 0.426757484674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 223 21 1392 =======> 0.346192538738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js _needsChangeUser 240 34 1404 =======> 0.420212537050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js _purgeConnection 251 34 1414 =======> 0.538305521011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 252 23 1416 =======> 0.414915412664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 268 35 1431 =======> 0.377980083227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 280 24 1436 =======> 0.347406595945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js escapeId 284 26 1443 =======> 0.585904121399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js spliceConnection 288 0 1446 =======> 0.713570415974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js PoolCluster 16 0 1477 =======> 0.340550124645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js add 34 28 1506 =======> 0.416439354420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js end 61 28 1538 =======> 0.469167023897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js onEnd 81 2 1562 =======> 0.110688507557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 101 27 1582 =======> 0.436336100101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js remove 119 31 1596 =======> 0.328309655190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 131 38 1611 =======> 0.327147215605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _clearFindCaches 148 41 1621 =======> 0.625630199909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _decreaseErrorCount 152 44 1624 =======> 0.397961556911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _findNodeIds 171 37 1631 =======> 0.772151112556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 179 34 1645 =======> 0.642331242561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 190 29 1653 =======> 0.584855675697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _getNode 205 33 1664 =======> 0.804843306541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _increaseErrorCount 209 44 1667 =======> 0.402063071728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 226 39 1679 =======> 0.250025629997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 229 26 1683 =======> 0.221380859613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _removeNode 244 36 1692 =======> 0.644501268864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js getMonotonicMilliseconds 252 0 1697 =======> 0.663366317749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js isRegExp 265 0 1710 =======> 0.745361030102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js patternRegExp 270 0 1717 =======> 0.668912470341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _cb 282 0 1729 =======> 0.468669831753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _noop 288 0 1732 =======> 0.089652433991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConfig.js PoolConfig 5 0 1741 =======> 0.673350751400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConfig.js newConnectionConfig 25 43 1766 =======> 0.304225385189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js PoolNamespace 14 0 1848 =======> 0.159288629889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 20 40 1858 =======> 0.379854291677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 40 38 1882 =======> 0.300832748413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 58 32 1896 =======> 0.350399464369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 75 21 1915 =======> 0.380443662405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 76 24 1918 =======> 0.336707592010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 91 38 1934 =======> 0.274860411882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 101 24 1943 =======> 0.374582052231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 107 22 1948 =======> 0.404078871012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js _getClusterNode 117 42 1953 =======> 0.547757267952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js PoolSelectorRoundRobin 7 18 1978 =======> 0.324569612741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js nan 10 9 1983 =======> 0.544623792171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js PoolSelectorRandom 21 22 1992 =======> 0.159245342016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js nan 22 9 1995 =======> 0.569157779217
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js PoolSelectorOrder 27 21 2003 =======> 0.040637955070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js nan 28 9 2006 =======> 0.642478942871
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js PoolNamespace 113 28 1593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js Pool 10 0 1187 =======> 0.624001145363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 22 31 1205 =======> 0.586660087109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 27 21 1216 =======> 0.777978539467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js onConnect 48 62 1243 =======> 0.357792258263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 70 21 1263 =======> 0.452050745487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js acquireConnection 81 35 1270 =======> 0.509691536427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js onOperationComplete 91 2 1281 =======> 0.424319893122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js releaseConnection 123 35 1303 =======> 0.692223787308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 148 44 1325 =======> 0.485019713640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 151 23 1329 =======> 0.762493848801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 161 21 1335 =======> 0.513866901398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 165 9 1338 =======> 0.641225457191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js onEnd 173 2 1345 =======> 0.100368872285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 190 23 1357 =======> 0.440807342529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 202 21 1372 =======> 0.426629692316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 204 24 1377 =======> 0.527019917965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 210 22 1382 =======> 0.650563716888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js _enqueueCallback 220 34 1387 =======> 0.641324102879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 223 21 1392 =======> 0.434346139431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js _needsChangeUser 240 34 1404 =======> 0.543570280075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js _purgeConnection 251 34 1414 =======> 0.732477128506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 252 23 1416 =======> 0.538777053356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 268 35 1431 =======> 0.581710517406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js nan 280 24 1436 =======> 0.417879015207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js escapeId 284 26 1443 =======> 0.589973270893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Pool.js spliceConnection 288 0 1446 =======> 0.836705923080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js PoolCluster 16 0 1477 =======> 0.498463004827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js add 34 28 1506 =======> 0.513476133347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js end 61 28 1538 =======> 0.588761329651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js onEnd 81 2 1562 =======> 0.093386314809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 101 27 1582 =======> 0.579342663288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js remove 119 31 1596 =======> 0.380377918482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 131 38 1611 =======> 0.389390766621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _clearFindCaches 148 41 1621 =======> 0.694940924644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _decreaseErrorCount 152 44 1624 =======> 0.542691290379
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _findNodeIds 171 37 1631 =======> 0.858317494392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 179 34 1645 =======> 0.744209885597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 190 29 1653 =======> 0.662432789803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _getNode 205 33 1664 =======> 0.891419827938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _increaseErrorCount 209 44 1667 =======> 0.606661736965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 226 39 1679 =======> 0.436623394489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js nan 229 26 1683 =======> 0.312251567841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _removeNode 244 36 1692 =======> 0.812539935112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js getMonotonicMilliseconds 252 0 1697 =======> 0.700577318668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js isRegExp 265 0 1710 =======> 0.783196508884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js patternRegExp 270 0 1717 =======> 0.728882908821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _cb 282 0 1729 =======> 0.501074135303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolCluster.js _noop 288 0 1732 =======> 0.096451111138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConfig.js PoolConfig 5 0 1741 =======> 0.740890324116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConfig.js newConnectionConfig 25 43 1766 =======> 0.445791333914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js PoolNamespace 14 0 1848 =======> 0.160896360874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 20 40 1858 =======> 0.555354356766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 40 38 1882 =======> 0.478498995304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 58 32 1896 =======> 0.481714099646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 75 21 1915 =======> 0.588210523129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 76 24 1918 =======> 0.528895795345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 91 38 1934 =======> 0.470519721508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 101 24 1943 =======> 0.556167244911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js nan 107 22 1948 =======> 0.649734914303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolNamespace.js _getClusterNode 117 42 1953 =======> 0.603453040123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js PoolSelectorRoundRobin 7 18 1978 =======> 0.394131273031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js nan 10 9 1983 =======> 0.617513358593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js PoolSelectorRandom 21 22 1992 =======> 0.202652633190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js nan 22 9 1995 =======> 0.601205229759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js PoolSelectorOrder 27 21 2003 =======> 0.059355564415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolSelector.js nan 28 9 2006 =======> 0.678513228893
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/PoolConnection.js call 9 2 1790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js Connection 13 0 518 =======> 0.744293272495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js createQuery 25 25 533 =======> 0.748315632343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js connect 64 31 572 =======> 0.816498160362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 84 30 592 =======> 0.791989266872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 87 53 599 =======> 0.808140635490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 90 29 602 =======> 0.904555380344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 93 52 607 =======> 0.931616127491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 110 35 644 =======> 0.832398712635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js changeUser 119 34 650 =======> 0.683092296124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js beginTransaction 141 40 673 =======> 0.580233931541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js commit 154 30 683 =======> 0.435789495707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js rollback 167 32 692 =======> 0.572660505772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js query 180 29 700 =======> 0.824099600315
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js ping 201 28 719 =======> 0.778198301792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js statistics 211 34 728 =======> 0.705465674400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js end 221 27 737 =======> 0.802311420441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 242 31 751 =======> 0.810856163502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 249 29 756 =======> 0.847732841969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 254 30 760 =======> 0.791715323925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 259 30 764 =======> 0.547826826572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js escapeId 263 32 769 =======> 0.653762519360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 267 30 772 =======> 0.682327330112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js _startTLS 276 35 784 =======> 0.693091273308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mysql/lib/Connection.js nan 279 37 789 =======> 0.761732518673
