/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 422 11 2489 =======> 0.000125087972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 426 40 2493 =======> 0.000006606423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 433 43 2502 =======> 0.000003104797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 441 39 2512 =======> 0.000003104791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 449 42 2522 =======> 0.000003104780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 457 37 2532 =======> 0.000003104768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 465 41 2542 =======> 0.000003104783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js createServer 475 0 2551 =======> 0.993551015854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 480 27 2560 =======> 0.072941780090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 481 26 2562 =======> 0.044420197606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js tryRequire 498 0 2579 =======> 0.000000172062
Total edge above 0.9 ===>  6


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js createServer 144 19 2161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 14 29 1988 =======> 0.000000422550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 15 9 1991 =======> 0.000098375756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 19 46 1997 =======> 0.000257803797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 27 47 2009 =======> 0.004819090012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 29 30 2016 =======> 0.898280501366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 41 40 2028 =======> 0.000335728575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 49 41 2035 =======> 0.000267771655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 58 42 2043 =======> 0.004835388158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 60 30 2048 =======> 0.756593763828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 61 20 2051 =======> 0.081779636443
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 74 44 2061 =======> 0.004816973116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 76 30 2066 =======> 0.914871513844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 77 26 2068 =======> 0.063935309649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 90 32 2080 =======> 0.000001049728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 91 57 2082 =======> 0.000030783285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 101 59 2101 =======> 0.000030783285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 111 51 2115 =======> 0.000010024892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 120 40 2129 =======> 0.000072952709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 129 49 2142 =======> 0.000992240151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 142 35 2157 =======> 0.000027090889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 153 42 2172 =======> 0.000010785647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 163 34 2185 =======> 0.000000035357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 164 27 2187 =======> 0.000000600201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 165 13 2189 =======> 0.000112276699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 169 47 2194 =======> 0.000002970305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 178 26 2204 =======> 0.000000600197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 179 13 2206 =======> 0.000112275739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 183 43 2210 =======> 0.000002970311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 193 31 2220 =======> 0.000000034570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 194 46 2222 =======> 0.000000808994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 195 13 2224 =======> 0.000116861265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 199 41 2229 =======> 0.000006267431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 206 40 2238 =======> 0.000006267424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 214 76 2247 =======> 0.000000939753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 215 13 2249 =======> 0.000116602139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 221 52 2254 =======> 0.000006258131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 228 50 2263 =======> 0.000006258053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 235 46 2272 =======> 0.000006258095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 243 32 2281 =======> 0.000000877769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 244 52 2283 =======> 0.000147211642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js accept 247 8 2288 =======> 0.000000454142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 257 45 2298 =======> 0.000519867463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js accept 260 8 2302 =======> 0.000000721054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 269 45 2311 =======> 0.015925144777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js accept 272 8 2315 =======> 0.000004037319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 283 33 2324 =======> 0.000000721963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 284 42 2326 =======> 0.000258594257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 289 35 2334 =======> 0.000019108880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 291 16 2338 =======> 0.000496021763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 302 36 2350 =======> 0.000019141691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 304 16 2354 =======> 0.001980233938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 318 36 2369 =======> 0.000020747524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 320 16 2373 =======> 0.000468682003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 332 44 2385 =======> 0.000003265313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 333 11 2387 =======> 0.000439733907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 337 33 2395 =======> 0.061811026186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 340 37 2401 =======> 0.006891860161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 341 30 2403 =======> 0.265707612038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 354 31 2415 =======> 0.004715199582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 365 59 2426 =======> 0.004715203773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 376 45 2436 =======> 0.000008877719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 387 50 2449 =======> 0.000007788901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 397 51 2461 =======> 0.005946684163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 408 22 2473 =======> 0.000000682376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 409 11 2475 =======> 0.000105722131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 413 32 2478 =======> 0.000006256216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 421 23 2487 =======> 0.000001100941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 422 11 2489 =======> 0.000120755642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 426 40 2493 =======> 0.000006201175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 433 43 2502 =======> 0.000002941762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 441 39 2512 =======> 0.000002941751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 449 42 2522 =======> 0.000002941748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 457 37 2532 =======> 0.000002941734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 465 41 2542 =======> 0.000002941745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js createServer 475 0 2551 =======> 0.993407726288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 480 27 2560 =======> 0.074028559029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 481 26 2562 =======> 0.045076820999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js tryRequire 498 0 2579 =======> 0.000000175030
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js createServer 258 21 2300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 14 29 1988 =======> 0.000000438954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 15 9 1991 =======> 0.000112149370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 19 46 1997 =======> 0.000222106944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 27 47 2009 =======> 0.004019035026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 29 30 2016 =======> 0.930233836174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 41 40 2028 =======> 0.000288866053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 49 41 2035 =======> 0.000230392892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 58 42 2043 =======> 0.004032642581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 60 30 2048 =======> 0.837446510792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 61 20 2051 =======> 0.134777516127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 74 44 2061 =======> 0.004017267842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 76 30 2066 =======> 0.938784539700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 77 26 2068 =======> 0.093693442643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 90 32 2080 =======> 0.000001076989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 91 57 2082 =======> 0.000027127446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 101 59 2101 =======> 0.000027127446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 111 51 2115 =======> 0.000009290245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 120 40 2129 =======> 0.000063142674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 129 49 2142 =======> 0.000839225191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 142 35 2157 =======> 0.000023634720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 153 42 2172 =======> 0.000009995231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 163 34 2185 =======> 0.000000036730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 164 27 2187 =======> 0.000000623259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 165 13 2189 =======> 0.000127996478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 169 47 2194 =======> 0.000002825857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 178 26 2204 =======> 0.000000623253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 179 13 2206 =======> 0.000127995372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 183 43 2210 =======> 0.000002825865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 193 31 2220 =======> 0.000000035912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 194 46 2222 =======> 0.000000830005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 195 13 2224 =======> 0.000133222580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 199 41 2229 =======> 0.000005905529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 206 40 2238 =======> 0.000005905517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 214 76 2247 =======> 0.000000964160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 215 13 2249 =======> 0.000132927424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 221 52 2254 =======> 0.000005894720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 228 50 2263 =======> 0.000005894663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 235 46 2272 =======> 0.000005894708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 243 32 2281 =======> 0.000000900564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 244 52 2283 =======> 0.000128286061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js accept 247 8 2288 =======> 0.000000393697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 257 45 2298 =======> 0.000447312661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js accept 260 8 2302 =======> 0.000000639402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 269 45 2311 =======> 0.013305939734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js accept 272 8 2315 =======> 0.000003851515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 283 33 2324 =======> 0.000000740713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 284 42 2326 =======> 0.000247396994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 289 35 2334 =======> 0.000017128927
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 291 16 2338 =======> 0.000574805366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 302 36 2350 =======> 0.000017155704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 304 16 2354 =======> 0.002403069055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 318 36 2369 =======> 0.000018467761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 320 16 2373 =======> 0.000542426365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 332 44 2385 =======> 0.000003268176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 333 11 2387 =======> 0.000501276983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 337 33 2395 =======> 0.094747655094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 340 37 2401 =======> 0.011991996318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 341 30 2403 =======> 0.386794418097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 354 31 2415 =======> 0.003940784838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 365 59 2426 =======> 0.003940784838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 376 45 2436 =======> 0.000008227131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 387 50 2449 =======> 0.000007218111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 397 51 2461 =======> 0.004960366525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 408 22 2473 =======> 0.000000702192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 409 11 2475 =======> 0.000120524186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 413 32 2478 =======> 0.000005900074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 421 23 2487 =======> 0.000001129534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 422 11 2489 =======> 0.000137662253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 426 40 2493 =======> 0.000005840576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 433 43 2502 =======> 0.000002798702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 441 39 2512 =======> 0.000002798694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 449 42 2522 =======> 0.000002798688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 457 37 2532 =======> 0.000002798672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 465 41 2542 =======> 0.000002798686
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js createServer 475 0 2551 =======> 0.995165824890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 480 27 2560 =======> 0.114681653678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 481 26 2562 =======> 0.061943419278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js tryRequire 498 0 2579 =======> 0.000000222376
Total edge above 0.9 ===>  8


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js createServer 290 19 2336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 14 29 1988 =======> 0.000000505522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 15 9 1991 =======> 0.000124580649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 19 46 1997 =======> 0.000294003403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 27 47 2009 =======> 0.005346001592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 29 30 2016 =======> 0.953899443150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 41 40 2028 =======> 0.000379569246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 49 41 2035 =======> 0.000304908492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 58 42 2043 =======> 0.005364082288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 60 30 2048 =======> 0.862801671028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 61 20 2051 =======> 0.151225164533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 74 44 2061 =======> 0.005343661644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 76 30 2066 =======> 0.948858857155
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 77 26 2068 =======> 0.151965349913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 90 32 2080 =======> 0.000001239793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 91 57 2082 =======> 0.000035585694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 101 59 2101 =======> 0.000035585694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 111 51 2115 =======> 0.000011990663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 120 40 2129 =======> 0.000083586376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 129 49 2142 =======> 0.001072070911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 142 35 2157 =======> 0.000029903153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 153 42 2172 =======> 0.000012900579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 163 34 2185 =======> 0.000000042300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 164 27 2187 =======> 0.000000717776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 165 13 2189 =======> 0.000142183941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 169 47 2194 =======> 0.000003576012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 178 26 2204 =======> 0.000000717771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 179 13 2206 =======> 0.000142182718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 183 43 2210 =======> 0.000003576022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 193 31 2220 =======> 0.000000041358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 194 46 2222 =======> 0.000000955474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 195 13 2224 =======> 0.000147989238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 199 41 2229 =======> 0.000007496403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 206 40 2238 =======> 0.000007496403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 214 76 2247 =======> 0.000001109908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 215 13 2249 =======> 0.000147661369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 221 52 2254 =======> 0.000007485273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 228 50 2263 =======> 0.000007485174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 235 46 2272 =======> 0.000007485245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 243 32 2281 =======> 0.000001036700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 244 52 2283 =======> 0.000169817664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js accept 247 8 2288 =======> 0.000000591566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 257 45 2298 =======> 0.000589162228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js accept 260 8 2302 =======> 0.000000960434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/body-parser/test/raw.js nan 269 45 2311 =======> 0.017644859850
